Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.257
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3869435317457135E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.947253E-02,0.444721
0.122070E-02,0.189451E-01,-0.354096
0.183105E-02,0.284176E-01,0.783821
0.244141E-02,0.378901E-01,0.971662E-01
0.305176E-02,0.473627E-01,0.138426
0.366211E-02,0.568352E-01,0.170825
0.427246E-02,0.663077E-01,0.298686E-01
0.488281E-02,0.757803E-01,-0.638430E-01
0.549316E-02,0.852528E-01,0.305209
0.610352E-02,0.947253E-01,-0.515683E-01
0.671387E-02,0.104198,-0.188190E-01
0.732422E-02,0.113670,0.235487
0.793457E-02,0.123143,-0.156762E-01
0.854492E-02,0.132615,0.749262E-01
0.915527E-02,0.142088,0.827974E-01
0.976562E-02,0.151561,0.284050E-01
0.103760E-01,0.161033,-0.200213E-01
0.109863E-01,0.170506,0.114611
0.115967E-01,0.179978,-0.323724
0.122070E-01,0.189451,-0.151623
0.128174E-01,0.198923,0.524405E-01
0.134277E-01,0.208396,-0.784658E-01
0.140381E-01,0.217868,0.878373E-01
0.146484E-01,0.227341,0.500977
0.152588E-01,0.236813,0.159359
0.158691E-01,0.246286,0.342402
0.164795E-01,0.255758,-0.360757E-01
0.170898E-01,0.265231,0.306154
0.177002E-01,0.274703,0.370999E-01
0.183105E-01,0.284176,0.901273E-01
0.189209E-01,0.293649,0.100729
0.195312E-01,0.303121,-0.875276E-01
0.201416E-01,0.312594,-0.103770
0.207520E-01,0.322066,-0.727925E-01
0.213623E-01,0.331539,-0.139671
0.219727E-01,0.341011,0.255481
0.225830E-01,0.350484,1.16147
0.231934E-01,0.359956,-0.199445E-01
0.238037E-01,0.369429,0.233195
0.244141E-01,0.378901,0.403367E-01
0.250244E-01,0.388374,-0.521535E-01
0.256348E-01,0.397846,0.185284
0.262451E-01,0.407319,0.211627
0.268555E-01,0.416791,-0.563162E-01
0.274658E-01,0.426264,0.165501E-02
0.280762E-01,0.435737,0.874778E-02
0.286865E-01,0.445209,-0.263304
0.292969E-01,0.454682,0.141752
0.299072E-01,0.464154,0.932163E-01
0.305176E-01,0.473627,-0.347694E-01
0.311279E-01,0.483099,-0.269542E-02
0.317383E-01,0.492572,0.650838
0.323486E-01,0.502044,-0.210139
0.329590E-01,0.511517,0.947136
0.335693E-01,0.520989,0.416807
0.341797E-01,0.530462,-0.734910
0.347900E-01,0.539934,0.617119E-01
0.354004E-01,0.549407,0.250047
0.360107E-01,0.558880,-0.327039
0.366211E-01,0.568352,0.672916
0.372314E-01,0.577825,0.715008E-01
0.378418E-01,0.587297,0.147773
0.384521E-01,0.596770,0.606431E-01
0.390625E-01,0.606242,0.115870E-01
0.396729E-01,0.615715,0.642313
0.402832E-01,0.625187,-0.439761
0.408936E-01,0.634660,-0.265878
0.415039E-01,0.644132,-0.468303
0.421143E-01,0.653605,0.118566
0.427246E-01,0.663077,-0.843127E-01
0.433350E-01,0.672550,-0.365889
0.439453E-01,0.682022,-0.192498
0.445557E-01,0.691495,0.105692
0.451660E-01,0.700968,-0.204918
0.457764E-01,0.710440,0.315435
0.463867E-01,0.719913,0.173724
0.469971E-01,0.729385,0.149109
0.476074E-01,0.738858,0.607691
0.482178E-01,0.748330,0.138547
0.488281E-01,0.757803,-0.816089E-01
0.494385E-01,0.767275,-0.218558
0.500488E-01,0.776748,0.852478E-01
0.506592E-01,0.786220,0.778356E-01
0.512695E-01,0.795693,0.347796
0.518799E-01,0.805165,-0.280725
0.524902E-01,0.814638,-0.323955
0.531006E-01,0.824110,0.844657E-01
0.537109E-01,0.833583,-0.126572
0.543213E-01,0.843056,0.574316
0.549316E-01,0.852528,0.783951E-02
0.555420E-01,0.862001,0.375777
0.561523E-01,0.871473,0.378808
0.567627E-01,0.880946,0.384935
0.573730E-01,0.890418,0.178498E-01
0.579834E-01,0.899891,-0.443054E-01
0.585938E-01,0.909363,0.123435
0.592041E-01,0.918836,-0.147034
0.598145E-01,0.928308,0.123102
0.604248E-01,0.937781,0.198082
0.610352E-01,0.947253,0.158655
0.616455E-01,0.956726,-0.183964E-01
0.622559E-01,0.966198,0.185605
0.628662E-01,0.975671,0.147771
0.634766E-01,0.985144,0.130503E-01
0.640869E-01,0.994616,-0.224564
0.646973E-01,1.00409,-0.534186E-01
0.653076E-01,1.01356,-0.806165E-01
0.659180E-01,1.02303,-0.331331E-01
0.665283E-01,1.03251,0.330241
0.671387E-01,1.04198,0.195863
0.677490E-01,1.05145,0.325823
0.683594E-01,1.06092,0.190620
0.689697E-01,1.07040,0.475203
0.695801E-01,1.07987,0.653644E-01
0.701904E-01,1.08934,0.840029
0.708008E-01,1.09881,0.362007E-01
