Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.139
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.2709467945128880E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.175181E-01,0.117873
0.122070E-02,0.350363E-01,0.482362
0.183105E-02,0.525544E-01,-2.47282
0.244141E-02,0.700726E-01,-1.50137
0.305176E-02,0.875907E-01,0.320648
0.366211E-02,0.105109,0.196735
0.427246E-02,0.122627,-0.302381
0.488281E-02,0.140145,0.469126
0.549316E-02,0.157663,0.982992
0.610352E-02,0.175181,-0.966987E-02
0.671387E-02,0.192700,0.327279
0.732422E-02,0.210218,-0.399941E-01
0.793457E-02,0.227736,0.370231
0.854492E-02,0.245254,0.105379
0.915527E-02,0.262772,0.801386
0.976562E-02,0.280290,0.128718
0.103760E-01,0.297808,-0.183630E-01
0.109863E-01,0.315327,0.713704
0.115967E-01,0.332845,0.705998
0.122070E-01,0.350363,0.308475E-01
0.128174E-01,0.367881,-0.106405
0.134277E-01,0.385399,-0.685715E-01
0.140381E-01,0.402917,-0.213336E-02
0.146484E-01,0.420436,0.908786
0.152588E-01,0.437954,-0.945432E-01
0.158691E-01,0.455472,0.301515
0.164795E-01,0.472990,0.376498
0.170898E-01,0.490508,-0.511859
0.177002E-01,0.508026,-0.514020
0.183105E-01,0.525544,0.138061
0.189209E-01,0.543063,0.327175
0.195312E-01,0.560581,0.480808
0.201416E-01,0.578099,0.239785
0.207520E-01,0.595617,-0.223759
0.213623E-01,0.613135,0.160982
0.219727E-01,0.630653,-0.358734
0.225830E-01,0.648171,0.230177
0.231934E-01,0.665690,0.228158E-01
0.238037E-01,0.683208,-0.212376E-01
0.244141E-01,0.700726,-0.143207
0.250244E-01,0.718244,0.154001E-01
0.256348E-01,0.735762,0.805497
0.262451E-01,0.753280,2.29556
0.268555E-01,0.770798,-0.582262
0.274658E-01,0.788317,0.750098
0.280762E-01,0.805835,0.291790
0.286865E-01,0.823353,0.149071
0.292969E-01,0.840871,0.864950
0.299072E-01,0.858389,0.166027
0.305176E-01,0.875907,0.808509
0.311279E-01,0.893425,-0.732568E-01
0.317383E-01,0.910944,1.08813
0.323486E-01,0.928462,2.53987
0.329590E-01,0.945980,0.387530
0.335693E-01,0.963498,0.814788E-01
0.341797E-01,0.981016,0.584362
0.347900E-01,0.998534,0.677520
0.354004E-01,1.01605,0.479333
0.360107E-01,1.03357,-0.366402
0.366211E-01,1.05109,0.194458
0.372314E-01,1.06861,0.324460
0.378418E-01,1.08613,0.324220E-02
0.384521E-01,1.10364,0.556409E-01
0.390625E-01,1.12116,0.658556
0.396729E-01,1.13868,0.207307
0.402832E-01,1.15620,0.114262
0.408936E-01,1.17372,-0.636273
0.415039E-01,1.19123,-0.111987
0.421143E-01,1.20875,0.270980
