Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.208
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1281951749424887E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.116811E-01,0.561727
0.122070E-02,0.233622E-01,0.693809
0.183105E-02,0.350432E-01,-0.110380
0.244141E-02,0.467243E-01,-0.193937
0.305176E-02,0.584054E-01,-0.134802
0.366211E-02,0.700865E-01,-0.295836E-01
0.427246E-02,0.817675E-01,-0.139512E-01
0.488281E-02,0.934486E-01,0.933389E-01
0.549316E-02,0.105130,0.526796E-01
0.610352E-02,0.116811,-0.971743E-02
0.671387E-02,0.128492,0.350411E-01
0.732422E-02,0.140173,0.327339E-01
0.793457E-02,0.151854,0.102283E-01
0.854492E-02,0.163535,0.249883E-01
0.915527E-02,0.175216,0.147595
0.976562E-02,0.186897,0.296985E-01
0.103760E-01,0.198578,0.569739E-01
0.109863E-01,0.210259,0.330867E-02
0.115967E-01,0.221940,-0.939661E-02
0.122070E-01,0.233622,-0.473797E-01
0.128174E-01,0.245303,-0.328019E-02
0.134277E-01,0.256984,0.360787E-01
0.140381E-01,0.268665,-0.249574E-02
0.146484E-01,0.280346,0.233838E-01
0.152588E-01,0.292027,0.707162E-01
0.158691E-01,0.303708,0.377787
0.164795E-01,0.315389,0.139892
0.170898E-01,0.327070,0.256634E-01
0.177002E-01,0.338751,0.449379E-01
0.183105E-01,0.350432,0.892079E-01
0.189209E-01,0.362113,0.134854E-01
0.195312E-01,0.373794,-0.130823E-01
0.201416E-01,0.385476,-0.144264
0.207520E-01,0.397157,-0.262820E-01
0.213623E-01,0.408838,-0.117666
0.219727E-01,0.420519,0.244648E-01
0.225830E-01,0.432200,0.645094E-01
0.231934E-01,0.443881,-0.206547E-01
0.238037E-01,0.455562,0.104676
0.244141E-01,0.467243,0.154040E-01
0.250244E-01,0.478924,-0.458422E-02
0.256348E-01,0.490605,-0.480598E-01
0.262451E-01,0.502286,0.121942
0.268555E-01,0.513967,0.289484E-01
0.274658E-01,0.525648,0.272354E-01
0.280762E-01,0.537330,0.284549
0.286865E-01,0.549011,0.132045
0.292969E-01,0.560692,0.170558
0.299072E-01,0.572373,0.511742
0.305176E-01,0.584054,0.108629E-02
0.311279E-01,0.595735,0.155887
0.317383E-01,0.607416,0.558316E-01
0.323486E-01,0.619097,0.490865E-02
0.329590E-01,0.630778,0.335927E-03
0.335693E-01,0.642459,0.730995E-02
