Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.180
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.9105660941749862E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.135066E-01,1.30043
0.122070E-02,0.270131E-01,8.49880
0.183105E-02,0.405197E-01,2.46895
0.244141E-02,0.540263E-01,-3.07388
0.305176E-02,0.675329E-01,-0.696378
0.366211E-02,0.810394E-01,0.877479
0.427246E-02,0.945460E-01,-1.95806
0.488281E-02,0.108053,2.93236
0.549316E-02,0.121559,3.35322
0.610352E-02,0.135066,6.99005
0.671387E-02,0.148572,4.14256
0.732422E-02,0.162079,3.06779
0.793457E-02,0.175585,-1.99909
0.854492E-02,0.189092,2.17032
0.915527E-02,0.202599,1.02775
0.976562E-02,0.216105,-1.55247
0.103760E-01,0.229612,-0.160736
0.109863E-01,0.243118,0.563785
0.115967E-01,0.256625,-5.24505
0.122070E-01,0.270131,-2.29046
0.128174E-01,0.283638,-0.670382
0.134277E-01,0.297145,-0.295368
0.140381E-01,0.310651,-3.00514
0.146484E-01,0.324158,0.852318
0.152588E-01,0.337664,2.90133
0.158691E-01,0.351171,1.96245
0.164795E-01,0.364677,-1.71728
0.170898E-01,0.378184,0.202909
0.177002E-01,0.391691,-3.53553
0.183105E-01,0.405197,-2.96202
0.189209E-01,0.418704,2.46487
0.195312E-01,0.432210,-1.51179
0.201416E-01,0.445717,-0.290112
0.207520E-01,0.459223,-5.25902
0.213623E-01,0.472730,-0.266189
0.219727E-01,0.486237,-4.31362
0.225830E-01,0.499743,-0.569750
0.231934E-01,0.513250,-1.03925
0.238037E-01,0.526756,0.746507
0.244141E-01,0.540263,-2.91001
0.250244E-01,0.553770,0.701481
0.256348E-01,0.567276,-1.00191
0.262451E-01,0.580783,0.955564
0.268555E-01,0.594289,-0.338677
0.274658E-01,0.607796,0.931849
0.280762E-01,0.621302,0.137602
0.286865E-01,0.634809,0.249711
0.292969E-01,0.648316,-1.03208
0.299072E-01,0.661822,4.38972
0.305176E-01,0.675329,-3.98781
0.311279E-01,0.688835,-1.07971
0.317383E-01,0.702342,-0.177553
0.323486E-01,0.715848,-0.669930
0.329590E-01,0.729355,-0.568334
0.335693E-01,0.742862,1.18951
0.341797E-01,0.756368,0.515973
0.347900E-01,0.769875,5.85981
0.354004E-01,0.783381,-3.27137
0.360107E-01,0.796888,-1.75034
0.366211E-01,0.810394,-2.65832
0.372314E-01,0.823901,-0.170603E-01
0.378418E-01,0.837408,-6.30404
0.384521E-01,0.850914,-4.75318
0.390625E-01,0.864421,1.89496
0.396729E-01,0.877927,-6.48019
0.402832E-01,0.891434,-0.928625
0.408936E-01,0.904940,-1.95565
0.415039E-01,0.918447,-3.94018
0.421143E-01,0.931954,-1.48519
0.427246E-01,0.945460,-0.941775
0.433350E-01,0.958967,-5.31642
0.439453E-01,0.972473,-8.88388
0.445557E-01,0.985980,-0.471781
0.451660E-01,0.999486,1.77337
0.457764E-01,1.01299,-0.809459
0.463867E-01,1.02650,-2.53695
0.469971E-01,1.04001,1.18904
0.476074E-01,1.05351,1.26562
0.482178E-01,1.06702,0.979170
0.488281E-01,1.08053,-4.88667
0.494385E-01,1.09403,-0.211093
0.500488E-01,1.10754,-0.486480E-02
0.506592E-01,1.12105,2.93763
