Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.142
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.7798792307684764E-006
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.171488E-01,8.24707
0.122070E-02,0.342977E-01,15.0059
0.183105E-02,0.514465E-01,35.8386
0.244141E-02,0.685953E-01,-168.792
0.305176E-02,0.857441E-01,-88.8181
0.366211E-02,0.102893,-18.1810
0.427246E-02,0.120042,-11.6545
0.488281E-02,0.137191,39.9675
0.549316E-02,0.154339,-44.8516
0.610352E-02,0.171488,17.6586
0.671387E-02,0.188637,-36.6237
0.732422E-02,0.205786,4.78391
0.793457E-02,0.222935,-52.1698
0.854492E-02,0.240084,-29.3687
0.915527E-02,0.257232,-13.4784
0.976562E-02,0.274381,1.35665
0.103760E-01,0.291530,26.9339
0.109863E-01,0.308679,-5.41283
0.115967E-01,0.325828,-21.7910
0.122070E-01,0.342977,-5.67885
0.128174E-01,0.360125,-15.5322
0.134277E-01,0.377274,24.1794
0.140381E-01,0.394423,-12.8980
0.146484E-01,0.411572,-10.3931
0.152588E-01,0.428721,45.6089
0.158691E-01,0.445870,-3.53181
0.164795E-01,0.463018,9.91754
0.170898E-01,0.480167,1.20116
0.177002E-01,0.497316,16.2610
0.183105E-01,0.514465,21.5670
0.189209E-01,0.531614,6.97174
0.195312E-01,0.548763,20.6053
0.201416E-01,0.565911,14.2207
0.207520E-01,0.583060,-15.3370
0.213623E-01,0.600209,-21.1545
0.219727E-01,0.617358,19.4645
0.225830E-01,0.634507,51.0274
0.231934E-01,0.651655,-7.51427
0.238037E-01,0.668804,60.5567
0.244141E-01,0.685953,3.74766
0.250244E-01,0.703102,-1.05009
0.256348E-01,0.720251,40.1604
0.262451E-01,0.737400,-13.3819
0.268555E-01,0.754548,-3.99583
0.274658E-01,0.771697,16.5154
0.280762E-01,0.788846,23.0244
0.286865E-01,0.805995,-7.23887
0.292969E-01,0.823144,33.8044
0.299072E-01,0.840293,-20.0575
0.305176E-01,0.857441,43.9125
0.311279E-01,0.874590,3.73802
0.317383E-01,0.891739,-24.1253
0.323486E-01,0.908888,4.43451
0.329590E-01,0.926037,-34.8995
0.335693E-01,0.943186,-45.2094
0.341797E-01,0.960334,4.35500
0.347900E-01,0.977483,-10.3693
0.354004E-01,0.994632,-4.47613
0.360107E-01,1.01178,32.8611
0.366211E-01,1.02893,17.2588
0.372314E-01,1.04608,12.5086
0.378418E-01,1.06323,3.60642
0.384521E-01,1.08038,2.25409
0.390625E-01,1.09753,31.2040
0.396729E-01,1.11467,24.7696
0.402832E-01,1.13182,26.5314
0.408936E-01,1.14897,-6.05408
0.415039E-01,1.16612,53.4043
0.421143E-01,1.18327,-18.2741
0.427246E-01,1.20042,23.8841
0.433350E-01,1.21757,24.9267
0.439453E-01,1.23472,20.9095
0.445557E-01,1.25186,10.8938
0.451660E-01,1.26901,-11.1341
0.457764E-01,1.28616,-16.4522
0.463867E-01,1.30331,75.3872
0.469971E-01,1.32046,8.54557
0.476074E-01,1.33761,138.856
0.482178E-01,1.35476,11.0670
0.488281E-01,1.37191,-43.8986
0.494385E-01,1.38906,9.69632
0.500488E-01,1.40620,128.423
0.506592E-01,1.42335,0.204823
0.512695E-01,1.44050,-4.68098
0.518799E-01,1.45765,-4.52921
0.524902E-01,1.47480,6.46472
0.531006E-01,1.49195,37.8568
0.537109E-01,1.50910,56.5434
0.543213E-01,1.52625,6.88271
0.549316E-01,1.54339,15.0490
0.555420E-01,1.56054,63.2121
0.561523E-01,1.57769,26.1277
0.567627E-01,1.59484,10.5322
0.573730E-01,1.61199,73.2308
