Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.936
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5158877121672686E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.260218E-02,-0.398195E-01
0.122070E-02,0.520436E-02,-0.433975
0.183105E-02,0.780654E-02,0.460991
0.244141E-02,0.104087E-01,0.751333
0.305176E-02,0.130109E-01,0.770381
0.366211E-02,0.156131E-01,-0.538955
0.427246E-02,0.182153E-01,0.257789
0.488281E-02,0.208174E-01,-0.119656
0.549316E-02,0.234196E-01,0.263152
0.610352E-02,0.260218E-01,-0.110242E-01
0.671387E-02,0.286240E-01,0.522171E-01
0.732422E-02,0.312261E-01,-0.722635E-02
0.793457E-02,0.338283E-01,0.135781
0.854492E-02,0.364305E-01,0.265598
0.915527E-02,0.390327E-01,-0.806035E-01
0.976562E-02,0.416349E-01,0.613190
0.103760E-01,0.442370E-01,0.319641E-01
0.109863E-01,0.468392E-01,0.143439
0.115967E-01,0.494414E-01,0.547821
0.122070E-01,0.520436E-01,-0.180784
0.128174E-01,0.546458E-01,0.790946
0.134277E-01,0.572479E-01,-0.308385
0.140381E-01,0.598501E-01,0.703590E-02
0.146484E-01,0.624523E-01,0.388268
0.152588E-01,0.650545E-01,-0.320017E-01
0.158691E-01,0.676566E-01,-0.120234
0.164795E-01,0.702588E-01,0.506300E-01
0.170898E-01,0.728610E-01,0.147883E-01
0.177002E-01,0.754632E-01,0.406760
0.183105E-01,0.780654E-01,0.120792
0.189209E-01,0.806675E-01,0.857657
0.195312E-01,0.832697E-01,0.473978
0.201416E-01,0.858719E-01,-0.467810
0.207520E-01,0.884741E-01,-0.693141E-01
0.213623E-01,0.910763E-01,0.451584
0.219727E-01,0.936784E-01,-0.370180E-01
0.225830E-01,0.962806E-01,0.599410
0.231934E-01,0.988828E-01,0.118416
0.238037E-01,0.101485,-0.960825E-01
0.244141E-01,0.104087,1.41545
0.250244E-01,0.106689,0.969097
0.256348E-01,0.109292,0.124888
0.262451E-01,0.111894,0.299652
0.268555E-01,0.114496,0.136277
0.274658E-01,0.117098,-0.305511
0.280762E-01,0.119700,0.706355E-01
0.286865E-01,0.122302,0.192672E-01
0.292969E-01,0.124905,0.328985E-01
0.299072E-01,0.127507,2.17548
0.305176E-01,0.130109,0.601291E-01
0.311279E-01,0.132711,0.219109E-01
0.317383E-01,0.135313,0.357154
0.323486E-01,0.137915,-0.152906
0.329590E-01,0.140518,-0.607035E-01
0.335693E-01,0.143120,-0.376197E-01
0.341797E-01,0.145722,0.106292
0.347900E-01,0.148324,1.33995
0.354004E-01,0.150926,0.546331E-01
0.360107E-01,0.153529,0.584985
0.366211E-01,0.156131,0.291243
0.372314E-01,0.158733,0.356571
0.378418E-01,0.161335,-0.539113E-01
0.384521E-01,0.163937,0.281633E-01
0.390625E-01,0.166539,0.315871
0.396729E-01,0.169142,-0.246236
0.402832E-01,0.171744,0.452090E-01
0.408936E-01,0.174346,-0.349884
0.415039E-01,0.176948,0.669029
0.421143E-01,0.179550,1.06314
0.427246E-01,0.182153,-0.403670
0.433350E-01,0.184755,0.105987
0.439453E-01,0.187357,0.993946
0.445557E-01,0.189959,0.358983
0.451660E-01,0.192561,-0.654638E-02
0.457764E-01,0.195163,0.292320
0.463867E-01,0.197766,0.550452E-02
0.469971E-01,0.200368,0.156835
0.476074E-01,0.202970,0.862716E-01
0.482178E-01,0.205572,-0.131030E-01
0.488281E-01,0.208174,0.420264
0.494385E-01,0.210776,0.837939E-01
0.500488E-01,0.213379,0.173896
0.506592E-01,0.215981,1.14909
0.512695E-01,0.218583,0.403813
0.518799E-01,0.221185,-0.150967
0.524902E-01,0.223787,1.21628
0.531006E-01,0.226390,-0.276859
0.537109E-01,0.228992,-0.517518
0.543213E-01,0.231594,0.299063
0.549316E-01,0.234196,1.54411
0.555420E-01,0.236798,-0.139179
0.561523E-01,0.239400,0.140076
0.567627E-01,0.242003,0.253184
0.573730E-01,0.244605,0.749927E-01
