Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.698
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.3337525865207739E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.348975E-02,0.130510
0.122070E-02,0.697950E-02,0.405024E-01
0.183105E-02,0.104693E-01,0.118115
0.244141E-02,0.139590E-01,0.191405
0.305176E-02,0.174488E-01,0.215387
0.366211E-02,0.209385E-01,-0.750494E-02
0.427246E-02,0.244283E-01,0.551869
0.488281E-02,0.279180E-01,0.112709
0.549316E-02,0.314078E-01,0.298018
0.610352E-02,0.348975E-01,0.934884E-01
0.671387E-02,0.383873E-01,0.404596
0.732422E-02,0.418770E-01,-0.417413E-01
0.793457E-02,0.453668E-01,0.654134E-01
0.854492E-02,0.488565E-01,-0.538397E-03
0.915527E-02,0.523463E-01,0.213051
0.976562E-02,0.558360E-01,-0.303582E-01
0.103760E-01,0.593258E-01,0.111440
0.109863E-01,0.628155E-01,0.773911
0.115967E-01,0.663053E-01,0.117324
0.122070E-01,0.697950E-01,0.817686
0.128174E-01,0.732848E-01,0.830345
0.134277E-01,0.767745E-01,0.370700
0.140381E-01,0.802643E-01,0.199231
0.146484E-01,0.837540E-01,1.03561
0.152588E-01,0.872438E-01,-0.137002
0.158691E-01,0.907335E-01,-0.766264E-01
0.164795E-01,0.942233E-01,0.143324
0.170898E-01,0.977130E-01,0.544617
0.177002E-01,0.101203,0.145407
0.183105E-01,0.104693,0.284656
0.189209E-01,0.108182,0.338181
0.195312E-01,0.111672,0.980228
0.201416E-01,0.115162,0.637245
0.207520E-01,0.118652,0.762741
0.213623E-01,0.122141,0.188452
0.219727E-01,0.125631,0.274098
0.225830E-01,0.129121,0.790129E-03
0.231934E-01,0.132611,0.432265
0.238037E-01,0.136100,-0.100416
0.244141E-01,0.139590,0.443079
0.250244E-01,0.143080,0.556844E-01
0.256348E-01,0.146570,0.112424
0.262451E-01,0.150059,0.490862
0.268555E-01,0.153549,0.293570
0.274658E-01,0.157039,-0.314642
0.280762E-01,0.160529,0.610656E-01
0.286865E-01,0.164018,0.710196
0.292969E-01,0.167508,-0.851842E-01
0.299072E-01,0.170998,-0.603131E-01
0.305176E-01,0.174488,-0.735145E-01
0.311279E-01,0.177977,0.331445
0.317383E-01,0.181467,0.130639
0.323486E-01,0.184957,-0.477279E-01
0.329590E-01,0.188447,-0.508778E-01
0.335693E-01,0.191936,-0.213372E-01
0.341797E-01,0.195426,-0.151151
0.347900E-01,0.198916,-0.176147
0.354004E-01,0.202406,-0.506803
0.360107E-01,0.205895,0.666566
0.366211E-01,0.209385,-0.101494
0.372314E-01,0.212875,-0.727352E-01
0.378418E-01,0.216365,-0.258347
0.384521E-01,0.219854,-0.116690E-01
0.390625E-01,0.223344,0.195810
0.396729E-01,0.226834,0.387566E-01
0.402832E-01,0.230324,-0.197083
0.408936E-01,0.233813,0.568816
0.415039E-01,0.237303,0.132319
0.421143E-01,0.240793,-0.258896E-01
0.427246E-01,0.244283,-0.850971E-01
0.433350E-01,0.247772,-0.862861E-01
0.439453E-01,0.251262,-0.105432
0.445557E-01,0.254752,-0.937130E-02
0.451660E-01,0.258242,0.105830
0.457764E-01,0.261731,-0.387827
0.463867E-01,0.265221,-0.204235E-01
0.469971E-01,0.268711,-0.685722E-02
0.476074E-01,0.272201,0.291041
0.482178E-01,0.275690,0.431057
0.488281E-01,0.279180,0.142145
0.494385E-01,0.282670,-0.221313E-01
0.500488E-01,0.286160,-0.205085
0.506592E-01,0.289649,-0.552242E-01
0.512695E-01,0.293139,0.275099
0.518799E-01,0.296629,0.144962
0.524902E-01,0.300119,0.147635
0.531006E-01,0.303608,-0.230493E-02
0.537109E-01,0.307098,0.333213
0.543213E-01,0.310588,-0.198207
0.549316E-01,0.314078,0.212904
0.555420E-01,0.317567,-0.151669
0.561523E-01,0.321057,0.200994
0.567627E-01,0.324547,0.152081E-01
0.573730E-01,0.328037,0.198271
0.579834E-01,0.331526,0.238185E-01
0.585938E-01,0.335016,-0.275929
0.592041E-01,0.338506,0.392283
0.598145E-01,0.341996,0.691634
0.604248E-01,0.345485,-0.163431E-01
0.610352E-01,0.348975,-0.113535
0.616455E-01,0.352465,-0.257005E-01
0.622559E-01,0.355955,-0.150406
0.628662E-01,0.359444,-0.798874E-01
0.634766E-01,0.362934,0.101952
0.640869E-01,0.366424,-0.210985E-01
0.646973E-01,0.369914,0.474918E-01
0.653076E-01,0.373403,-0.330373E-03
0.659180E-01,0.376893,0.200187
0.665283E-01,0.380383,0.871681E-01
0.671387E-01,0.383873,0.273477E-02
0.677490E-01,0.387362,0.745003E-01
0.683594E-01,0.390852,0.729112E-01
0.689697E-01,0.394342,-0.904657E-01
0.695801E-01,0.397832,0.332548
0.701904E-01,0.401321,0.633845E-01
0.708008E-01,0.404811,0.405481E-01
0.714111E-01,0.408301,0.269244E-02
0.720215E-01,0.411791,-0.197198
0.726318E-01,0.415280,-0.634991E-01
0.732422E-01,0.418770,-0.806988E-02
0.738525E-01,0.422260,0.424721
0.744629E-01,0.425750,-0.549309
0.750732E-01,0.429239,0.149323
0.756836E-01,0.432729,0.577380
0.762939E-01,0.436219,0.174258
0.769043E-01,0.439709,0.862032E-01
0.775146E-01,0.443198,0.580421E-01
0.781250E-01,0.446688,-0.193105E-01
0.787354E-01,0.450178,-0.382927E-01
0.793457E-01,0.453668,-0.165379E-01
0.799561E-01,0.457157,0.344291
0.805664E-01,0.460647,-0.262801E-01
0.811768E-01,0.464137,-0.128484
0.817871E-01,0.467627,-0.198586
0.823975E-01,0.471116,0.286967
0.830078E-01,0.474606,0.316324
0.836182E-01,0.478096,0.904731E-01
0.842285E-01,0.481586,-0.100016
0.848389E-01,0.485075,-0.209736
0.854492E-01,0.488565,0.731665E-01
0.860596E-01,0.492055,0.335373
0.866699E-01,0.495545,-0.511812
0.872803E-01,0.499034,-0.232107
0.878906E-01,0.502524,0.561649E-01
0.885010E-01,0.506014,-0.286704
0.891113E-01,0.509504,0.205663
0.897217E-01,0.512993,-0.529154E-01
0.903320E-01,0.516483,0.108899
0.909424E-01,0.519973,-0.653909E-01
0.915527E-01,0.523463,0.635977E-01
0.921631E-01,0.526952,-0.363405E-01
0.927734E-01,0.530442,0.704312E-01
0.933838E-01,0.533932,-0.236634
0.939941E-01,0.537422,0.419078E-02
0.946045E-01,0.540911,-0.322108
0.952148E-01,0.544401,0.183518E-02
0.958252E-01,0.547891,0.292498E-01
0.964355E-01,0.551381,0.543095E-01
0.970459E-01,0.554870,0.211564
0.976562E-01,0.558360,0.265505E-01
0.982666E-01,0.561850,-0.244120
0.988770E-01,0.565340,-0.128888
0.994873E-01,0.568829,-0.131826
0.100098,0.572319,0.528071
0.100708,0.575809,0.929149E-01
0.101318,0.579299,-0.241144
0.101929,0.582788,-0.292913
0.102539,0.586278,0.327537E-01
0.103149,0.589768,0.907381
0.103760,0.593258,0.172996
0.104370,0.596747,0.206648
0.104980,0.600237,-0.139181
0.105591,0.603727,0.142899
0.106201,0.607217,0.247341E-01
0.106812,0.610706,-0.227264E-01
0.107422,0.614196,0.479986
0.108032,0.617686,-0.146273
0.108643,0.621176,0.262719
0.109253,0.624665,-0.328628E-01
0.109863,0.628155,-0.627903E-01
0.110474,0.631645,-0.122803
0.111084,0.635135,0.152291
0.111694,0.638624,-0.300495
0.112305,0.642114,-0.165146
0.112915,0.645604,0.320609
0.113525,0.649094,0.202923
0.114136,0.652583,-0.290100E-01
0.114746,0.656073,0.477940E-01
0.115356,0.659563,0.609989E-01
0.115967,0.663053,0.208628
0.116577,0.666542,0.105556
0.117188,0.670032,0.399895
0.117798,0.673522,0.349719
0.118408,0.677012,-0.789197E-01
0.119019,0.680501,-0.110462
0.119629,0.683991,-0.332825
0.120239,0.687481,0.439851
0.120850,0.690971,-0.505117E-01
0.121460,0.694460,0.114648
0.122070,0.697950,-0.994108E-01
0.122681,0.701440,0.841912E-01
0.123291,0.704930,0.362519
0.123901,0.708419,0.354119E-01
0.124512,0.711909,0.195888E-01
0.125122,0.715399,0.981434E-01
0.125732,0.718889,-0.668997E-02
0.126343,0.722378,0.197007
