Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.105
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-8.7540147164543477E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.232732E-01,0.355941E-01
0.122070E-02,0.465464E-01,1.36645
0.183105E-02,0.698196E-01,0.679227
0.244141E-02,0.930928E-01,0.748816E-01
0.305176E-02,0.116366,0.146958E-01
0.366211E-02,0.139639,0.327821
0.427246E-02,0.162912,-0.124888E-01
0.488281E-02,0.186186,0.569248E-01
0.549316E-02,0.209459,0.435065
0.610352E-02,0.232732,0.211959
0.671387E-02,0.256005,-0.157303E-01
0.732422E-02,0.279279,-0.368900E-01
0.793457E-02,0.302552,-0.109531E-01
0.854492E-02,0.325825,-0.719396E-02
0.915527E-02,0.349098,0.495539E-01
0.976562E-02,0.372371,-0.267683E-01
0.103760E-01,0.395645,0.269352E-01
0.109863E-01,0.418918,0.324086E-01
0.115967E-01,0.442191,0.779715E-01
0.122070E-01,0.465464,0.338469E-01
0.128174E-01,0.488737,0.210223E-01
0.134277E-01,0.512011,0.303417E-01
0.140381E-01,0.535284,-0.113649E-01
0.146484E-01,0.558557,-0.224823E-01
0.152588E-01,0.581830,-0.214803E-01
0.158691E-01,0.605104,-0.103203
0.164795E-01,0.628377,0.444108E-01
0.170898E-01,0.651650,0.302968E-01
0.177002E-01,0.674923,-0.683539E-01
0.183105E-01,0.698196,-0.834746E-02
0.189209E-01,0.721470,-0.111226
0.195312E-01,0.744743,-0.225771E-01
0.201416E-01,0.768016,-0.183694E-01
0.207520E-01,0.791289,0.339466E-01
0.213623E-01,0.814562,0.315541E-01
0.219727E-01,0.837836,-0.136532
0.225830E-01,0.861109,0.121192E-01
0.231934E-01,0.884382,-0.449016E-01
0.238037E-01,0.907655,-0.360833E-01
0.244141E-01,0.930928,-0.136371
0.250244E-01,0.954202,-0.626786E-01
0.256348E-01,0.977475,-0.291636E-02
0.262451E-01,1.00075,-0.122688E-01
0.268555E-01,1.02402,-0.337379E-01
0.274658E-01,1.04729,0.564091E-02
0.280762E-01,1.07057,-0.792113E-01
0.286865E-01,1.09384,-0.157863
0.292969E-01,1.11711,0.161936E-01
0.299072E-01,1.14039,-0.931584E-01
0.305176E-01,1.16366,-0.157181
0.311279E-01,1.18693,0.997417E-01
0.317383E-01,1.21021,0.687177E-01
0.323486E-01,1.23348,0.819203E-01
0.329590E-01,1.25675,0.953710E-01
0.335693E-01,1.28003,-0.723023E-03
0.341797E-01,1.30330,-0.698248E-01
0.347900E-01,1.32657,-0.219257E-01
0.354004E-01,1.34985,-0.205880
0.360107E-01,1.37312,0.830009E-02
0.366211E-01,1.39639,-0.457084E-01
0.372314E-01,1.41967,-0.654795E-01
0.378418E-01,1.44294,0.157930
0.384521E-01,1.46621,-0.385327E-01
0.390625E-01,1.48949,0.625333E-01
0.396729E-01,1.51276,-0.272221E-01
0.402832E-01,1.53603,-0.532511E-02
0.408936E-01,1.55931,-0.150802
0.415039E-01,1.58258,0.794018E-03
0.421143E-01,1.60585,-0.935648E-01
0.427246E-01,1.62912,0.586197E-01
0.433350E-01,1.65240,-0.563039E-02
0.439453E-01,1.67567,-0.328606E-02
0.445557E-01,1.69894,0.691946E-02
0.451660E-01,1.72222,-0.905700E-01
0.457764E-01,1.74549,-0.353050E-01
0.463867E-01,1.76876,-0.746290E-01
0.469971E-01,1.79204,0.284265E-01
0.476074E-01,1.81531,0.120341
0.482178E-01,1.83858,0.547758E-02
0.488281E-01,1.86186,0.196709
0.494385E-01,1.88513,-0.111264E-01
0.500488E-01,1.90840,-0.681713E-02
0.506592E-01,1.93168,0.294856E-01
0.512695E-01,1.95495,-0.529227E-01
0.518799E-01,1.97822,-0.130017E-01
0.524902E-01,2.00150,-0.297612E-01
0.531006E-01,2.02477,0.215367E-02
0.537109E-01,2.04804,-0.404147
0.543213E-01,2.07132,-0.483456E-01
0.549316E-01,2.09459,0.209550E-01
0.555420E-01,2.11786,0.361903E-01
0.561523E-01,2.14114,0.134697
0.567627E-01,2.16441,-0.374386E-01
0.573730E-01,2.18768,0.554885E-01
0.579834E-01,2.21096,0.126411
0.585938E-01,2.23423,0.143014E-01
0.592041E-01,2.25750,0.193931E-02
0.598145E-01,2.28077,-0.718745E-01
0.604248E-01,2.30405,-0.344267
0.610352E-01,2.32732,-0.383172E-01
0.616455E-01,2.35059,-0.102783E-02
0.622559E-01,2.37387,-0.203352E-01
0.628662E-01,2.39714,0.281642E-01
0.634766E-01,2.42041,0.716233E-02
0.640869E-01,2.44369,0.327854E-01
0.646973E-01,2.46696,-0.239757E-01
0.653076E-01,2.49023,-0.106228
0.659180E-01,2.51351,-0.703896E-01
0.665283E-01,2.53678,0.969946E-01
0.671387E-01,2.56005,-0.468897E-01
0.677490E-01,2.58333,0.185231E-01
0.683594E-01,2.60660,-0.821626E-01
0.689697E-01,2.62987,-0.192618
0.695801E-01,2.65315,0.233856
0.701904E-01,2.67642,0.480307E-01
0.708008E-01,2.69969,-0.562739E-01
0.714111E-01,2.72297,0.405609E-01
0.720215E-01,2.74624,0.218032E-01
0.726318E-01,2.76951,-0.860969E-01
0.732422E-01,2.79279,0.313346E-01
0.738525E-01,2.81606,0.172506E-01
0.744629E-01,2.83933,-0.730533E-01
0.750732E-01,2.86261,0.660062E-01
0.756836E-01,2.88588,-0.171378E-01
0.762939E-01,2.90915,-0.662659E-01
0.769043E-01,2.93242,-0.122682
0.775146E-01,2.95570,0.137625E-01
0.781250E-01,2.97897,-0.124090
0.787354E-01,3.00224,0.104401
0.793457E-01,3.02552,0.703562E-02
0.799561E-01,3.04879,-0.572983E-02
0.805664E-01,3.07206,0.163450
0.811768E-01,3.09534,-0.117872
0.817871E-01,3.11861,-0.114030
0.823975E-01,3.14188,-0.547976E-01
0.830078E-01,3.16516,-0.271201E-01
0.836182E-01,3.18843,-0.504033E-01
0.842285E-01,3.21170,-0.259023
0.848389E-01,3.23498,-0.490214E-01
0.854492E-01,3.25825,-0.484611E-01
0.860596E-01,3.28152,0.345779E-01
0.866699E-01,3.30480,-0.469593E-01
0.872803E-01,3.32807,-0.579447E-01
0.878906E-01,3.35134,0.157377E-01
0.885010E-01,3.37462,0.756429E-01
0.891113E-01,3.39789,-0.306328E-01
0.897217E-01,3.42116,-0.228388E-01
0.903320E-01,3.44444,-0.786593E-01
0.909424E-01,3.46771,-0.122221E-01
0.915527E-01,3.49098,-0.570031E-02
0.921631E-01,3.51425,0.101470E-01
0.927734E-01,3.53753,0.195975E-01
0.933838E-01,3.56080,-0.457987E-01
0.939941E-01,3.58407,0.153655
0.946045E-01,3.60735,-0.937152E-01
0.952148E-01,3.63062,0.901224E-01
0.958252E-01,3.65389,0.177012E-01
0.964355E-01,3.67717,-0.390833E-01
0.970459E-01,3.70044,0.145121E-01
0.976562E-01,3.72371,-0.610100E-02
0.982666E-01,3.74699,-0.114687
0.988770E-01,3.77026,-0.131831E-02
0.994873E-01,3.79353,0.214482E-01
0.100098,3.81681,0.352031E-01
0.100708,3.84008,-0.626403E-01
0.101318,3.86335,-0.275485E-01
0.101929,3.88663,-0.436030E-01
0.102539,3.90990,-0.964752E-02
0.103149,3.93317,-0.812148E-01
0.103760,3.95645,-0.365077E-01
0.104370,3.97972,-0.160389E-01
0.104980,4.00299,0.102994E-01
0.105591,4.02627,-0.324063E-01
0.106201,4.04954,-0.204232
0.106812,4.07281,0.174738
0.107422,4.09609,0.106335E-01
0.108032,4.11936,-0.246779E-01
0.108643,4.14263,0.168790E-01
0.109253,4.16590,-0.189541
0.109863,4.18918,0.160083
0.110474,4.21245,-0.204718E-01
0.111084,4.23572,0.115021
0.111694,4.25900,0.123398
0.112305,4.28227,-0.215686E-02
0.112915,4.30554,0.552654E-02
0.113525,4.32882,-0.113446
0.114136,4.35209,-0.529205E-02
0.114746,4.37536,-0.209213E-01
0.115356,4.39864,-0.243374E-01
0.115967,4.42191,-0.275594
0.116577,4.44518,-0.204154
0.117188,4.46846,-0.221138
0.117798,4.49173,-0.361693
0.118408,4.51500,-0.158470
0.119019,4.53828,0.359521E-01
0.119629,4.56155,0.954847E-01
0.120239,4.58482,0.128050
0.120850,4.60810,-0.125131E-01
0.121460,4.63137,-0.272993E-01
0.122070,4.65464,-0.393303E-01
0.122681,4.67792,0.545812E-01
0.123291,4.70119,0.122784
0.123901,4.72446,-0.869137E-01
0.124512,4.74774,-0.548595E-01
0.125122,4.77101,0.169112
0.125732,4.79428,0.470742E-01
0.126343,4.81755,0.596685E-02
0.126953,4.84083,-0.811042E-01
0.127563,4.86410,0.482341E-01
0.128174,4.88737,0.953891E-01
0.128784,4.91065,-0.611442E-01
0.129395,4.93392,-0.306564E-01
0.130005,4.95719,-0.142411
0.130615,4.98047,-0.117249
0.131226,5.00374,0.118573E-01
0.131836,5.02701,-0.156166
0.132446,5.05029,0.106647
0.133057,5.07356,0.285760E-01
0.133667,5.09683,-0.891668E-01
0.134277,5.12011,0.813548E-01
0.134888,5.14338,0.158391E-01
0.135498,5.16665,-0.215340
0.136108,5.18993,-0.354162E-01
0.136719,5.21320,-0.708232E-01
0.137329,5.23647,0.918866E-01
0.137939,5.25975,-0.761742E-01
0.138550,5.28302,-0.844967E-01
0.139160,5.30629,-0.570481E-01
0.139771,5.32957,-0.128694E-01
0.140381,5.35284,-0.158439
0.140991,5.37611,-0.264972
0.141602,5.39939,-0.122351
0.142212,5.42266,-0.132854
0.142822,5.44593,0.771679E-01
0.143433,5.46920,-0.681737E-01
0.144043,5.49248,0.126496E-01
0.144653,5.51575,0.143374
0.145264,5.53902,-0.798978E-01
0.145874,5.56230,-0.173602E-01
0.146484,5.58557,-0.556629E-01
0.147095,5.60884,-0.182580E-01
0.147705,5.63212,0.523051E-01
0.148315,5.65539,0.281956E-02
0.148926,5.67866,-0.526147E-02
0.149536,5.70194,-0.213611E-02
0.150146,5.72521,-0.516778E-01
0.150757,5.74848,0.829728E-02
