Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.123
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.0363047071617422E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.197687E-01,0.469046
0.122070E-02,0.395375E-01,-0.193445
0.183105E-02,0.593062E-01,1.43928
0.244141E-02,0.790750E-01,1.86762
0.305176E-02,0.988437E-01,2.13279
0.366211E-02,0.118612,-0.212627
0.427246E-02,0.138381,-0.194874
0.488281E-02,0.158150,-0.459319E-01
0.549316E-02,0.177919,0.568787
0.610352E-02,0.197687,-0.114039
0.671387E-02,0.217456,-0.199599
0.732422E-02,0.237225,-0.566612E-01
0.793457E-02,0.256994,0.409710E-01
0.854492E-02,0.276762,0.114017E-01
0.915527E-02,0.296531,-0.108572
0.976562E-02,0.316300,-0.943947E-01
0.103760E-01,0.336069,0.374966E-01
0.109863E-01,0.355837,-0.171215E-01
0.115967E-01,0.375606,-0.503450E-02
0.122070E-01,0.395375,-0.750859E-02
0.128174E-01,0.415144,-0.102837
0.134277E-01,0.434912,-0.791819E-01
0.140381E-01,0.454681,-0.370446E-02
0.146484E-01,0.474450,-0.821362E-01
0.152588E-01,0.494219,-0.251242
0.158691E-01,0.513987,-0.173094
0.164795E-01,0.533756,-0.177620
0.170898E-01,0.553525,-0.237236
0.177002E-01,0.573293,-0.364648
0.183105E-01,0.593062,-0.500560E-02
0.189209E-01,0.612831,0.153038
0.195312E-01,0.632600,-0.224271
0.201416E-01,0.652368,-0.703717E-02
0.207520E-01,0.672137,0.765363E-01
0.213623E-01,0.691906,0.388838E-01
0.219727E-01,0.711675,0.267329E-01
0.225830E-01,0.731443,0.426355E-01
0.231934E-01,0.751212,0.152032E-01
0.238037E-01,0.770981,-0.134210
0.244141E-01,0.790750,-0.749240
0.250244E-01,0.810518,-0.309084E-01
0.256348E-01,0.830287,-0.594987E-01
0.262451E-01,0.850056,0.941874E-01
0.268555E-01,0.869825,-0.401404E-01
0.274658E-01,0.889593,-0.260466
0.280762E-01,0.909362,-0.561971E-01
0.286865E-01,0.929131,-0.127946
0.292969E-01,0.948900,-0.522132E-01
0.299072E-01,0.968668,-0.393222
0.305176E-01,0.988437,0.221981
0.311279E-01,1.00821,-0.124374
0.317383E-01,1.02797,0.105700
0.323486E-01,1.04774,0.175618
0.329590E-01,1.06751,-0.200094
0.335693E-01,1.08728,-0.866670E-01
0.341797E-01,1.10705,-0.120642
0.347900E-01,1.12682,-0.614165
0.354004E-01,1.14659,-0.210118
0.360107E-01,1.16636,0.100743
0.366211E-01,1.18612,0.102122
0.372314E-01,1.20589,0.170069
0.378418E-01,1.22566,-0.585874
0.384521E-01,1.24543,-0.117720
0.390625E-01,1.26520,-0.111211E-01
0.396729E-01,1.28497,-0.444503
0.402832E-01,1.30474,-0.697275
0.408936E-01,1.32451,-0.213372
0.415039E-01,1.34427,-0.765126
0.421143E-01,1.36404,0.915585E-01
0.427246E-01,1.38381,-0.271700
0.433350E-01,1.40358,-0.529742E-01
0.439453E-01,1.42335,0.506248E-01
0.445557E-01,1.44312,-0.101701
0.451660E-01,1.46289,-0.449438
0.457764E-01,1.48266,0.595791E-01
0.463867E-01,1.50242,-0.708735E-01
0.469971E-01,1.52219,-0.630766
0.476074E-01,1.54196,-0.499927
0.482178E-01,1.56173,-0.489044
0.488281E-01,1.58150,-0.143251E-01
0.494385E-01,1.60127,-0.301526
0.500488E-01,1.62104,-0.254505
0.506592E-01,1.64081,-0.372000E-01
0.512695E-01,1.66057,-0.159939
0.518799E-01,1.68034,0.389934E-01
0.524902E-01,1.70011,-0.425469
0.531006E-01,1.71988,-0.689680
0.537109E-01,1.73965,-0.352646
0.543213E-01,1.75942,-0.476916
0.549316E-01,1.77919,-0.199492
0.555420E-01,1.79896,-0.555063E-01
0.561523E-01,1.81872,-0.392108
0.567627E-01,1.83849,-0.160520
0.573730E-01,1.85826,-0.393107
0.579834E-01,1.87803,-0.508613
0.585938E-01,1.89780,-0.896632
0.592041E-01,1.91757,-0.324271
0.598145E-01,1.93734,-1.63999
0.604248E-01,1.95711,-0.269165E-01
0.610352E-01,1.97687,-0.183858
0.616455E-01,1.99664,-0.342990
0.622559E-01,2.01641,0.145485E-01
0.628662E-01,2.03618,-0.820458
0.634766E-01,2.05595,0.185294
0.640869E-01,2.07572,-0.378335
0.646973E-01,2.09549,-0.199512
0.653076E-01,2.11526,0.212470E-01
0.659180E-01,2.13502,-0.134123
0.665283E-01,2.15479,0.117794
0.671387E-01,2.17456,-1.11418
0.677490E-01,2.19433,-0.217808
0.683594E-01,2.21410,-0.300284
0.689697E-01,2.23387,-0.398892
0.695801E-01,2.25364,-1.52994
0.701904E-01,2.27341,-0.751750
0.708008E-01,2.29317,0.884005E-01
0.714111E-01,2.31294,0.372063
0.720215E-01,2.33271,-0.790988
0.726318E-01,2.35248,-0.992571
0.732422E-01,2.37225,-0.177199E-02
0.738525E-01,2.39202,0.633114E-01
0.744629E-01,2.41179,-0.192723
0.750732E-01,2.43156,0.206723
0.756836E-01,2.45132,-1.01571
0.762939E-01,2.47109,-0.822617
0.769043E-01,2.49086,-0.229345E-02
0.775146E-01,2.51063,0.333980
0.781250E-01,2.53040,0.197084
0.787354E-01,2.55017,0.498499E-01
0.793457E-01,2.56994,-0.128242
0.799561E-01,2.58971,-0.128804
0.805664E-01,2.60947,0.127797
0.811768E-01,2.62924,0.748261E-01
0.817871E-01,2.64901,-0.443121
0.823975E-01,2.66878,-0.103342
0.830078E-01,2.68855,-0.155944
0.836182E-01,2.70832,-0.734428E-01
0.842285E-01,2.72809,0.141635
0.848389E-01,2.74785,-0.301311
0.854492E-01,2.76762,-0.244815E-03
0.860596E-01,2.78739,-0.259656
0.866699E-01,2.80716,-0.232914
0.872803E-01,2.82693,0.830508E-02
0.878906E-01,2.84670,0.394053E-02
0.885010E-01,2.86647,-0.155641
0.891113E-01,2.88624,0.346396E-02
0.897217E-01,2.90600,-0.415966
0.903320E-01,2.92577,-0.808501E-01
0.909424E-01,2.94554,-0.148127
0.915527E-01,2.96531,-0.984466E-01
0.921631E-01,2.98508,-0.237789
0.927734E-01,3.00485,-0.326073
0.933838E-01,3.02462,-0.554739E-01
0.939941E-01,3.04439,-0.684626
0.946045E-01,3.06415,0.133307E-01
0.952148E-01,3.08392,-0.138663
0.958252E-01,3.10369,-0.348492
0.964355E-01,3.12346,-0.807086E-01
0.970459E-01,3.14323,0.148700
0.976562E-01,3.16300,-0.447393E-01
0.982666E-01,3.18277,0.147986
0.988770E-01,3.20254,-0.170656
0.994873E-01,3.22230,-0.551681E-01
0.100098,3.24207,-0.358461
0.100708,3.26184,-0.445243
0.101318,3.28161,-0.635930E-01
0.101929,3.30138,-0.220996
0.102539,3.32115,0.560556E-01
0.103149,3.34092,0.230750
0.103760,3.36069,-0.362856
0.104370,3.38045,-0.373415E-02
0.104980,3.40022,-0.310491
0.105591,3.41999,-0.942046
0.106201,3.43976,-1.92069
0.106812,3.45953,-0.280705
0.107422,3.47930,-0.272176
0.108032,3.49907,-0.342998
0.108643,3.51884,-0.151944
0.109253,3.53860,-0.321621
0.109863,3.55837,-0.329972
0.110474,3.57814,-0.249850
0.111084,3.59791,0.307862E-01
0.111694,3.61768,-0.100663
0.112305,3.63745,-0.492033E-01
0.112915,3.65722,-0.869079
0.113525,3.67699,-0.494967
0.114136,3.69675,-1.19346
0.114746,3.71652,-0.275029
0.115356,3.73629,-0.318960
0.115967,3.75606,0.109882
0.116577,3.77583,-0.498417E-01
0.117188,3.79560,0.671965E-02
0.117798,3.81537,-0.178601
0.118408,3.83514,-0.578611E-01
0.119019,3.85490,0.160576
0.119629,3.87467,-0.272300
0.120239,3.89444,-0.499278
0.120850,3.91421,0.341451E-02
0.121460,3.93398,-0.279636
0.122070,3.95375,0.785081E-01
0.122681,3.97352,-0.629016
0.123291,3.99329,0.144071E-01
0.123901,4.01305,-0.101978
0.124512,4.03282,-0.118651
0.125122,4.05259,-0.847217
0.125732,4.07236,-0.136039
0.126343,4.09213,0.869523E-01
0.126953,4.11190,0.331495E-01
0.127563,4.13167,-0.107032
0.128174,4.15144,-0.139989
0.128784,4.17120,-0.431414E-02
0.129395,4.19097,0.726734E-02
0.130005,4.21074,0.125470
0.130615,4.23051,-0.389287
0.131226,4.25028,0.114746
0.131836,4.27005,-0.203311
0.132446,4.28982,-0.211171
0.133057,4.30959,0.667234E-01
0.133667,4.32935,0.921401E-01
0.134277,4.34912,-0.769519
0.134888,4.36889,-0.160934
0.135498,4.38866,0.267177
0.136108,4.40843,-0.118244
0.136719,4.42820,0.126342
0.137329,4.44797,-0.439750E-02
0.137939,4.46774,0.420996E-01
0.138550,4.48750,-0.348505
0.139160,4.50727,-1.48521
0.139771,4.52704,-1.02318
0.140381,4.54681,-1.37462
0.140991,4.56658,-0.745416E-01
0.141602,4.58635,0.347568
0.142212,4.60612,-0.329759
0.142822,4.62589,-0.351421
0.143433,4.64565,0.130699
0.144043,4.66542,-0.432223
0.144653,4.68519,0.508414
0.145264,4.70496,-0.699893E-01
0.145874,4.72473,-0.856903
0.146484,4.74450,-0.488380
0.147095,4.76427,0.287155
0.147705,4.78404,0.847840E-02
0.148315,4.80380,-0.548497
0.148926,4.82357,-0.532695
0.149536,4.84334,-0.551319
0.150146,4.86311,-0.411722
0.150757,4.88288,-0.553150
0.151367,4.90265,-1.09871
0.151978,4.92242,0.161893E-02
0.152588,4.94219,0.299626
0.153198,4.96195,-1.39225
0.153809,4.98172,-0.769757
0.154419,5.00149,0.162261
0.155029,5.02126,-0.221227
0.155640,5.04103,0.772229E-01
0.156250,5.06080,-0.331325
0.156860,5.08057,0.372749E-01
0.157471,5.10034,-0.289240E-01
0.158081,5.12010,-0.186130
0.158691,5.13987,0.130414
0.159302,5.15964,0.303791E-01
0.159912,5.17941,-0.230835
0.160522,5.19918,-1.02772
0.161133,5.21895,-0.156549
0.161743,5.23872,-0.137466
0.162354,5.25849,-0.276476
0.162964,5.27825,-0.251971
0.163574,5.29802,-0.883734
0.164185,5.31779,0.465256E-01
0.164795,5.33756,0.103399
0.165405,5.35733,0.137995
0.166016,5.37710,0.159139
0.166626,5.39687,-0.541397
0.167236,5.41664,-0.215206
0.167847,5.43640,0.125898
0.168457,5.45617,-0.679662E-01
0.169067,5.47594,-0.146897
0.169678,5.49571,-0.185124
0.170288,5.51548,-0.141037
0.170898,5.53525,-0.456397
0.171509,5.55502,0.164560
0.172119,5.57478,-0.570893
0.172729,5.59455,-0.859215
0.173340,5.61432,0.122296
0.173950,5.63409,-0.696941
0.174561,5.65386,-0.833493
0.175171,5.67363,-0.399312E-01
0.175781,5.69340,-0.314993
0.176392,5.71317,0.684239E-02
0.177002,5.73293,-0.385889
0.177612,5.75270,-0.259924
0.178223,5.77247,-1.55964
0.178833,5.79224,-0.150390
0.179443,5.81201,-0.595827E-01
0.180054,5.83178,-0.171993
0.180664,5.85155,0.104072
0.181274,5.87132,-0.828123
0.181885,5.89108,0.253238E-01
0.182495,5.91085,-0.482236E-01
0.183105,5.93062,0.559663E-01
0.183716,5.95039,-0.325233
0.184326,5.97016,-0.323910
0.184937,5.98993,-0.779279
0.185547,6.00970,-0.975577E-01
0.186157,6.02947,-0.764584
0.186768,6.04923,0.125203E-01
0.187378,6.06900,-0.155599
0.187988,6.08877,0.387698E-01
0.188599,6.10854,0.812413E-01
0.189209,6.12831,0.133286
0.189819,6.14808,-0.264142E-01
0.190430,6.16785,-1.32441
0.191040,6.18762,-0.126912
0.191650,6.20738,0.416401E-01
0.192261,6.22715,-0.199845E-02
0.192871,6.24692,0.614752E-01
0.193481,6.26669,-0.676744E-01
0.194092,6.28646,-0.207985
0.194702,6.30623,-0.459294
0.195312,6.32600,0.148526E-01
0.195923,6.34577,-0.357829
0.196533,6.36553,-0.296660
0.197144,6.38530,-0.166412
0.197754,6.40507,-0.119256
0.198364,6.42484,-0.266937E-01
0.198975,6.44461,-0.765840E-01
0.199585,6.46438,-0.667064
0.200195,6.48415,-0.404790E-01
0.200806,6.50392,-0.405589
0.201416,6.52368,-0.720728
0.202026,6.54345,-0.139553
0.202637,6.56322,-0.154870
0.203247,6.58299,0.158351
0.203857,6.60276,-0.126029
0.204468,6.62253,0.209825E-01
0.205078,6.64230,-0.193242
0.205688,6.66207,0.278538
0.206299,6.68183,0.102918E-02
0.206909,6.70160,-0.708478E-01
0.207520,6.72137,0.178499
0.208130,6.74114,-0.290118E-01
0.208740,6.76091,0.586221E-01
0.209351,6.78068,-0.606165E-02
0.209961,6.80045,-0.144013
0.210571,6.82022,0.179204
0.211182,6.83998,0.608163E-01
0.211792,6.85975,0.334917E-01
0.212402,6.87952,-0.118117
0.213013,6.89929,0.308440E-01
0.213623,6.91906,0.739278E-01
0.214233,6.93883,-0.165795
0.214844,6.95860,-0.219898
0.215454,6.97837,-0.360317
0.216064,6.99813,0.122311E-01
0.216675,7.01790,-0.162774
0.217285,7.03767,-0.605616E-01
0.217896,7.05744,-0.222063
0.218506,7.07721,0.928089E-01
0.219116,7.09698,0.118631
0.219727,7.11675,-0.262728
0.220337,7.13652,-0.101225
0.220947,7.15628,0.723749E-01
0.221558,7.17605,0.405056E-01
0.222168,7.19582,-0.679815
0.222778,7.21559,-0.791896
0.223389,7.23536,-0.404603
0.223999,7.25513,-0.938366
0.224609,7.27490,-0.804337
0.225220,7.29467,-0.282443E-02
0.225830,7.31443,-0.237868
0.226440,7.33420,-0.239294
0.227051,7.35397,0.140286
0.227661,7.37374,-1.17319
0.228271,7.39351,-0.378741E-01
0.228882,7.41328,-0.851011
0.229492,7.43305,-0.416827E-01
0.230103,7.45282,0.230848
0.230713,7.47258,-0.456368
0.231323,7.49235,0.464903
0.231934,7.51212,-0.140191E-01
0.232544,7.53189,-0.459471
0.233154,7.55166,-0.443181
0.233765,7.57143,-0.134151
0.234375,7.59120,-0.646727
0.234985,7.61097,0.472647E-01
0.235596,7.63073,-0.696025
0.236206,7.65050,-0.471009
0.236816,7.67027,-0.373568E-01
0.237427,7.69004,-0.325277
0.238037,7.70981,-0.711503E-01
0.238647,7.72958,-1.46680
0.239258,7.74935,-0.214611
0.239868,7.76912,0.621576E-02
0.240479,7.78888,0.179293
0.241089,7.80865,0.131958
0.241699,7.82842,0.152114
0.242310,7.84819,0.696540E-01
0.242920,7.86796,-0.303518
0.243530,7.88773,0.237245
0.244141,7.90750,-0.145458
0.244751,7.92727,0.189949E-01
0.245361,7.94703,-0.126379
0.245972,7.96680,-0.229416
0.246582,7.98657,-0.400756
0.247192,8.00634,-0.221128E-01
0.247803,8.02611,-0.135447E-03
0.248413,8.04588,-0.551005
0.249023,8.06565,0.695089E-01
0.249634,8.08542,0.196605
0.250244,8.10518,-0.208946
0.250854,8.12495,-0.427706
0.251465,8.14472,-0.366971E-01
0.252075,8.16449,-0.366098E-01
0.252686,8.18426,-0.386081
0.253296,8.20403,0.651001E-01
0.253906,8.22380,0.103553
0.254517,8.24356,0.880983E-01
0.255127,8.26333,-0.194225E-01
0.255737,8.28310,-0.194436
0.256348,8.30287,0.374382
0.256958,8.32264,0.179295
0.257568,8.34241,0.745041E-01
0.258179,8.36218,-0.348888
0.258789,8.38195,-0.128621
0.259399,8.40171,-0.875952E-01
0.260010,8.42148,0.133218
0.260620,8.44125,0.116978E-01
0.261230,8.46102,-0.261866
0.261841,8.48079,-0.704236E-01
0.262451,8.50056,-0.201831E-01
0.263062,8.52033,0.158515E-01
0.263672,8.54010,-0.110696E-01
0.264282,8.55986,-0.682117E-01
0.264893,8.57963,-0.694855
0.265503,8.59940,0.907268E-01
0.266113,8.61917,0.171019
0.266724,8.63894,-0.549147E-02
0.267334,8.65871,-0.691451E-01
0.267944,8.67848,0.726164E-01
0.268555,8.69825,-0.112685
0.269165,8.71801,-0.551805
0.269775,8.73778,-0.285666
0.270386,8.75755,0.615153
0.270996,8.77732,-0.118540
0.271606,8.79709,0.100571
0.272217,8.81686,-0.404122
0.272827,8.83663,-0.388835E-01
0.273438,8.85640,-0.307933
0.274048,8.87616,-0.648171E-01
0.274658,8.89593,-0.703035E-01
0.275269,8.91570,-0.646980
0.275879,8.93547,-0.185598E-01
0.276489,8.95524,-0.943329
0.277100,8.97501,-0.902000E-02
0.277710,8.99478,-0.606967E-01
0.278320,9.01455,-0.514789
0.278931,9.03431,-0.223291
0.279541,9.05408,-0.481974
0.280151,9.07385,-0.178343
0.280762,9.09362,0.270572
0.281372,9.11339,0.419384
0.281982,9.13316,0.223437E-01
0.282593,9.15293,0.147636
0.283203,9.17270,-0.723059E-01
0.283813,9.19246,0.203985
0.284424,9.21223,0.890310E-01
0.285034,9.23200,-0.277137
0.285645,9.25177,0.295316
0.286255,9.27154,0.720185E-01
0.286865,9.29131,-0.158045
0.287476,9.31108,-0.501839E-01
0.288086,9.33085,-0.529868E-01
0.288696,9.35061,-0.302939E-01
0.289307,9.37038,0.454663E-01
0.289917,9.39015,-0.251941
0.290527,9.40992,-0.303157E-01
0.291138,9.42969,-0.865762E-02
0.291748,9.44946,-0.234188
0.292358,9.46923,0.705803E-01
0.292969,9.48900,-0.495696E-01
0.293579,9.50876,-0.236229E-01
0.294189,9.52853,-0.243724
0.294800,9.54830,0.785899E-01
0.295410,9.56807,0.708884E-01
0.296021,9.58784,0.115385
0.296631,9.60761,0.130038
0.297241,9.62738,-0.233230
0.297852,9.64715,0.265663
0.298462,9.66691,0.127704
0.299072,9.68668,0.349090
0.299683,9.70645,-0.958195E-01
0.300293,9.72622,-0.575843E-01
0.300903,9.74599,-0.850166E-01
0.301514,9.76576,0.546390E-01
0.302124,9.78553,0.231123E-01
0.302734,9.80530,-0.133288
0.303345,9.82506,0.750633E-02
0.303955,9.84483,0.155397
0.304565,9.86460,-0.982133
0.305176,9.88437,-0.606382E-02
0.305786,9.90414,-0.289089
0.306396,9.92391,-0.293102E-01
0.307007,9.94368,0.914685E-01
0.307617,9.96345,0.105309
0.308228,9.98321,0.136487
0.308838,10.0030,-0.420293E-01
0.309448,10.0228,0.744245E-01
0.310059,10.0425,-0.728134
0.310669,10.0623,-0.551221
0.311279,10.0821,0.107375
0.311890,10.1018,-0.353676E-01
0.312500,10.1216,-0.348279E-03
0.313110,10.1414,-0.866841E-01
0.313721,10.1611,0.645287E-01
0.314331,10.1809,0.881699E-01
0.314941,10.2007,-0.923634E-01
0.315552,10.2204,-0.170283E-02
0.316162,10.2402,-0.144359
0.316772,10.2600,-0.738533E-03
0.317383,10.2797,-0.965740E-02
0.317993,10.2995,-0.559242E-01
0.318604,10.3193,0.154679E-02
0.319214,10.3391,0.103092
0.319824,10.3588,0.119377E-01
0.320435,10.3786,0.346177
0.321045,10.3984,-0.824614
0.321655,10.4181,-0.122127
0.322266,10.4379,-0.922531E-02
0.322876,10.4577,0.131141
0.323486,10.4774,-0.127107
0.324097,10.4972,-0.283081
0.324707,10.5170,-0.580816
0.325317,10.5367,-0.150653
0.325928,10.5565,0.678408E-01
0.326538,10.5763,-0.517301
0.327148,10.5960,-0.829706
0.327759,10.6158,-0.532211E-01
0.328369,10.6356,0.900430E-01
0.328979,10.6554,0.137642
0.329590,10.6751,-0.620642E-01
0.330200,10.6949,-0.465168E-01
0.330811,10.7147,-1.18113
0.331421,10.7344,-0.238705
0.332031,10.7542,-0.270564
0.332642,10.7740,0.741784E-01
0.333252,10.7937,-0.122633
0.333862,10.8135,-0.368906
0.334473,10.8333,0.895855E-01
0.335083,10.8530,-0.156981
0.335693,10.8728,-0.787295E-02
0.336304,10.8926,-0.132496
0.336914,10.9123,-0.919372
0.337524,10.9321,0.507796E-01
0.338135,10.9519,-0.552233
0.338745,10.9717,-0.253141
0.339355,10.9914,-0.179444
0.339966,11.0112,-0.100092
0.340576,11.0310,0.112021
0.341187,11.0507,-0.843677E-01
0.341797,11.0705,-0.423708
0.342407,11.0903,0.140044
0.343018,11.1100,-0.283337
0.343628,11.1298,0.636868
0.344238,11.1496,0.300376E-01
0.344849,11.1693,0.280247
0.345459,11.1891,-0.283651
0.346069,11.2089,0.644594
0.346680,11.2286,0.116632E-01
0.347290,11.2484,-0.640250
0.347900,11.2682,-0.169053E-01
0.348511,11.2880,-0.531084E-02
0.349121,11.3077,-1.00770
0.349731,11.3275,0.231161
0.350342,11.3473,0.261405
0.350952,11.3670,0.343205E-01
0.351562,11.3868,0.977811E-01
0.352173,11.4066,0.322264
0.352783,11.4263,-0.299774
0.353394,11.4461,0.748411E-01
0.354004,11.4659,-0.302338
0.354614,11.4856,-0.195628
0.355225,11.5054,-0.388142E-01
0.355835,11.5252,-0.561554E-01
0.356445,11.5449,-0.278883
0.357056,11.5647,0.308171
0.357666,11.5845,0.239466
0.358276,11.6043,-0.557971
0.358887,11.6240,-0.364400E-02
0.359497,11.6438,-0.115276
0.360107,11.6636,-0.559925
0.360718,11.6833,-0.772943
0.361328,11.7031,0.186416
0.361938,11.7229,-0.707670
0.362549,11.7426,-0.322763E-01
0.363159,11.7624,0.484742
0.363770,11.7822,0.379010E-01
0.364380,11.8019,-0.275242E-01
0.364990,11.8217,-0.372305
0.365601,11.8415,0.135006
0.366211,11.8612,0.148776
0.366821,11.8810,-0.159871
0.367432,11.9008,0.148090
0.368042,11.9206,-0.363014
0.368652,11.9403,-0.175933
0.369263,11.9601,0.519553E-01
0.369873,11.9799,0.213881E-01
0.370483,11.9996,-0.715086
0.371094,12.0194,0.814291E-01
0.371704,12.0392,0.126632
0.372314,12.0589,-0.931691
0.372925,12.0787,-0.669311E-01
0.373535,12.0985,0.213696
0.374146,12.1182,0.116324
0.374756,12.1380,-0.339971
0.375366,12.1578,0.382187
0.375977,12.1775,-0.410913E-01
0.376587,12.1973,-0.323596
0.377197,12.2171,-0.622895E-01
0.377808,12.2369,-0.203095E-01
0.378418,12.2566,0.195474E-01
0.379028,12.2764,-0.117382E-01
0.379639,12.2962,-0.160186
0.380249,12.3159,-0.554543E-01
0.380859,12.3357,0.276169E-03
0.381470,12.3555,-0.764135E-02
0.382080,12.3752,0.203594E-02
0.382690,12.3950,-0.550809
0.383301,12.4148,-0.534294
0.383911,12.4345,-0.202523E-01
0.384521,12.4543,-0.244687E-01
0.385132,12.4741,-0.654816E-01
0.385742,12.4938,0.228997E-01
0.386353,12.5136,-0.405361
0.386963,12.5334,0.338874E-01
0.387573,12.5532,0.105630
0.388184,12.5729,-0.392776E-01
0.388794,12.5927,0.240264
0.389404,12.6125,-0.157509
0.390015,12.6322,-0.607477
0.390625,12.6520,-0.123619E-01
0.391235,12.6718,-0.106162
0.391846,12.6915,-0.378281E-01
0.392456,12.7113,0.218660
0.393066,12.7311,-0.896913E-01
0.393677,12.7508,0.552720
0.394287,12.7706,-0.201061
0.394897,12.7904,0.124770
0.395508,12.8101,-0.617054
0.396118,12.8299,0.910550E-01
0.396729,12.8497,0.212606E-01
0.397339,12.8695,-0.399982
0.397949,12.8892,0.944471E-01
0.398560,12.9090,-0.311117
0.399170,12.9288,-0.614868
0.399780,12.9485,0.955551E-01
0.400391,12.9683,0.676563E-01
0.401001,12.9881,-0.311403
0.401611,13.0078,0.499373E-01
0.402222,13.0276,-0.125514
0.402832,13.0474,-0.859999E-01
0.403442,13.0671,0.214169E-01
0.404053,13.0869,-0.943826E-01
0.404663,13.1067,0.285252E-01
0.405273,13.1264,0.307422E-01
0.405884,13.1462,-0.264977E-02
0.406494,13.1660,0.441814E-01
0.407104,13.1858,0.720310E-02
0.407715,13.2055,-0.201460E-01
0.408325,13.2253,0.724684E-01
0.408936,13.2451,0.148374
0.409546,13.2648,0.118132
0.410156,13.2846,-0.137375
0.410767,13.3044,-0.232084
0.411377,13.3241,-0.665526E-01
0.411987,13.3439,-0.199256
0.412598,13.3637,-0.114149
0.413208,13.3834,-0.180422
0.413818,13.4032,-0.647963E-02
0.414429,13.4230,-0.772000E-01
0.415039,13.4427,0.266549
0.415649,13.4625,0.303408
0.416260,13.4823,0.677193E-01
0.416870,13.5021,-0.401509E-01
0.417480,13.5218,0.169114E-01
0.418091,13.5416,0.762791E-02
0.418701,13.5614,-0.361639
0.419312,13.5811,0.260276E-01
0.419922,13.6009,-0.226610
0.420532,13.6207,-0.440762
0.421143,13.6404,-0.518695E-01
0.421753,13.6602,0.773389E-02
0.422363,13.6800,-0.331470
0.422974,13.6997,-0.280917
0.423584,13.7195,-0.180908
0.424194,13.7393,-0.221540
0.424805,13.7590,-0.246630
0.425415,13.7788,-0.356171E-01
0.426025,13.7986,-0.108458
0.426636,13.8183,-0.322176E-02
0.427246,13.8381,-0.396039E-01
0.427856,13.8579,-0.320765
0.428467,13.8777,-0.848627E-01
0.429077,13.8974,0.201759E-01
0.429688,13.9172,-0.791968E-03
0.430298,13.9370,0.103328
0.430908,13.9567,0.174010
0.431519,13.9765,-1.12338
0.432129,13.9963,-0.391844
0.432739,14.0160,-0.616725E-01
0.433350,14.0358,0.111963
0.433960,14.0556,0.398329
0.434570,14.0753,-0.694771E-01
0.435181,14.0951,0.111777E-01
0.435791,14.1149,-0.167619E-01
0.436401,14.1346,0.231213
0.437012,14.1544,0.462687
0.437622,14.1742,-0.172930
0.438232,14.1940,-0.153982
0.438843,14.2137,0.238980E-01
0.439453,14.2335,-0.199686
