Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.165
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1915355576320821E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.147634E-01,-0.104682
0.122070E-02,0.295269E-01,0.309511
0.183105E-02,0.442903E-01,0.245484E-01
0.244141E-02,0.590537E-01,0.875258
0.305176E-02,0.738172E-01,0.236632E-01
0.366211E-02,0.885806E-01,0.794680E-01
0.427246E-02,0.103344,0.567618
0.488281E-02,0.118107,-0.183751E-01
0.549316E-02,0.132871,0.150487
0.610352E-02,0.147634,0.154636
0.671387E-02,0.162398,-0.501280E-01
0.732422E-02,0.177161,0.319624
0.793457E-02,0.191925,0.362745E-01
0.854492E-02,0.206688,-0.665141E-01
0.915527E-02,0.221451,0.862958E-01
0.976562E-02,0.236215,-0.101631
0.103760E-01,0.250978,-0.789219E-01
0.109863E-01,0.265742,0.251565
0.115967E-01,0.280505,0.180295
0.122070E-01,0.295269,0.139419E-01
0.128174E-01,0.310032,0.218243
0.134277E-01,0.324796,0.110996
0.140381E-01,0.339559,0.101554E-01
0.146484E-01,0.354322,0.213920
0.152588E-01,0.369086,0.100762E-01
0.158691E-01,0.383849,-0.724323E-01
0.164795E-01,0.398613,-0.955430E-01
0.170898E-01,0.413376,0.218250
0.177002E-01,0.428140,0.992594E-01
0.183105E-01,0.442903,0.410244
0.189209E-01,0.457666,0.166510
0.195312E-01,0.472430,-0.675947E-02
0.201416E-01,0.487193,0.137039
0.207520E-01,0.501957,0.111662
0.213623E-01,0.516720,0.955170E-01
0.219727E-01,0.531484,0.481178E-01
0.225830E-01,0.546247,0.151558
0.231934E-01,0.561010,-0.152903E-01
0.238037E-01,0.575774,0.355613E-01
0.244141E-01,0.590537,0.270952
0.250244E-01,0.605301,0.480452
0.256348E-01,0.620064,0.621038E-01
0.262451E-01,0.634828,0.335680E-01
0.268555E-01,0.649591,0.554759
0.274658E-01,0.664354,-0.492559E-01
0.280762E-01,0.679118,-0.184615
0.286865E-01,0.693881,0.440153E-01
0.292969E-01,0.708645,-0.167268E-01
0.299072E-01,0.723408,0.446225E-01
0.305176E-01,0.738172,0.140105
0.311279E-01,0.752935,0.339868E-01
0.317383E-01,0.767699,0.450807
0.323486E-01,0.782462,0.255139
0.329590E-01,0.797225,-0.357823E-02
0.335693E-01,0.811989,-0.272089E-01
0.341797E-01,0.826752,0.470569E-01
0.347900E-01,0.841516,0.646105E-01
0.354004E-01,0.856279,-0.495002E-01
0.360107E-01,0.871043,-0.212283
0.366211E-01,0.885806,0.597881E-01
0.372314E-01,0.900569,0.238034
0.378418E-01,0.915333,0.473038
