Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.572
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1037428339617300E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.425430E-02,0.198793E-01
0.122070E-02,0.850860E-02,0.829998
0.183105E-02,0.127629E-01,-0.220450
0.244141E-02,0.170172E-01,0.355418E-01
0.305176E-02,0.212715E-01,0.221669
0.366211E-02,0.255258E-01,-0.223426
0.427246E-02,0.297801E-01,0.304974
0.488281E-02,0.340344E-01,0.350549
0.549316E-02,0.382887E-01,-0.299596
0.610352E-02,0.425430E-01,0.100580
0.671387E-02,0.467973E-01,-0.325076
0.732422E-02,0.510516E-01,0.633348
0.793457E-02,0.553059E-01,0.176540
0.854492E-02,0.595602E-01,0.378329
0.915527E-02,0.638145E-01,0.575023E-01
0.976562E-02,0.680688E-01,0.285161E-01
0.103760E-01,0.723231E-01,-0.132436
0.109863E-01,0.765774E-01,-0.751723E-01
0.115967E-01,0.808317E-01,-0.215538
0.122070E-01,0.850860E-01,-0.261631
0.128174E-01,0.893404E-01,0.383085
0.134277E-01,0.935947E-01,-0.149372
0.140381E-01,0.978490E-01,-0.295550E-01
0.146484E-01,0.102103,-0.183935
0.152588E-01,0.106358,-0.995163
0.158691E-01,0.110612,-0.141774E-02
0.164795E-01,0.114866,-0.147311
0.170898E-01,0.119120,-0.209772
0.177002E-01,0.123375,0.808059
0.183105E-01,0.127629,-0.360926
0.189209E-01,0.131883,1.05182
0.195312E-01,0.136138,0.241725
0.201416E-01,0.140392,-0.309675
0.207520E-01,0.144646,0.470322
0.213623E-01,0.148901,0.600733
0.219727E-01,0.153155,-0.166022
0.225830E-01,0.157409,0.125066
0.231934E-01,0.161663,0.404312
0.238037E-01,0.165918,-0.505904
0.244141E-01,0.170172,-0.104992
0.250244E-01,0.174426,-0.408820
0.256348E-01,0.178681,0.615857
0.262451E-01,0.182935,0.546809
0.268555E-01,0.187189,-0.706016
0.274658E-01,0.191444,0.255467
0.280762E-01,0.195698,0.199520E-01
0.286865E-01,0.199952,-0.204522
0.292969E-01,0.204207,0.322048
0.299072E-01,0.208461,0.741160E-01
0.305176E-01,0.212715,0.315775
0.311279E-01,0.216969,0.625717E-02
0.317383E-01,0.221224,0.822745
0.323486E-01,0.225478,0.212294
0.329590E-01,0.229732,-0.125419
0.335693E-01,0.233987,2.26648
0.341797E-01,0.238241,1.19507
0.347900E-01,0.242495,1.08730
0.354004E-01,0.246750,-0.236737
0.360107E-01,0.251004,-0.359046E-01
0.366211E-01,0.255258,-0.113345E-01
0.372314E-01,0.259512,-0.342390
0.378418E-01,0.263767,-0.148821
0.384521E-01,0.268021,-0.861738E-01
0.390625E-01,0.272275,-0.222257
0.396729E-01,0.276530,0.364613
0.402832E-01,0.280784,1.19490
0.408936E-01,0.285038,-0.448811
0.415039E-01,0.289293,0.598791
0.421143E-01,0.293547,0.150339
0.427246E-01,0.297801,0.310423
0.433350E-01,0.302055,1.12716
0.439453E-01,0.306310,0.506035
0.445557E-01,0.310564,-0.851269E-01
0.451660E-01,0.314818,0.314717
0.457764E-01,0.319073,-0.439737E-01
0.463867E-01,0.323327,-0.129008E-01
0.469971E-01,0.327581,0.214829
0.476074E-01,0.331836,-0.151083
0.482178E-01,0.336090,0.197201
0.488281E-01,0.340344,-0.614406E-01
