Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.070
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.7364140500645275E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.348413E-01,0.637247
0.122070E-02,0.696826E-01,-0.141471
0.183105E-02,0.104524,-2.38858
0.244141E-02,0.139365,-1.98668
0.305176E-02,0.174206,1.10517
0.366211E-02,0.209048,-9.05470
0.427246E-02,0.243889,0.194315
0.488281E-02,0.278730,1.26067
0.549316E-02,0.313572,-0.416036
0.610352E-02,0.348413,-3.35140
0.671387E-02,0.383254,-0.186341
0.732422E-02,0.418096,-8.79639
0.793457E-02,0.452937,0.715791
0.854492E-02,0.487778,-0.912494
0.915527E-02,0.522619,1.31112
0.976562E-02,0.557461,-0.598252
0.103760E-01,0.592302,-0.498711
0.109863E-01,0.627143,-0.133630
0.115967E-01,0.661985,0.681255
0.122070E-01,0.696826,1.60480
0.128174E-01,0.731667,-2.11166
0.134277E-01,0.766509,-4.63132
0.140381E-01,0.801350,0.156480
0.146484E-01,0.836191,-0.533983
0.152588E-01,0.871032,1.43036
0.158691E-01,0.905874,-0.731270
0.164795E-01,0.940715,-2.98368
0.170898E-01,0.975556,0.570082
0.177002E-01,1.01040,-3.06103
0.183105E-01,1.04524,0.502773
0.189209E-01,1.08008,1.76300
0.195312E-01,1.11492,-2.87935
0.201416E-01,1.14976,1.99900
0.207520E-01,1.18460,-0.351037
0.213623E-01,1.21945,-1.90359
0.219727E-01,1.25429,-3.15066
0.225830E-01,1.28913,-2.70062
0.231934E-01,1.32397,-4.23668
0.238037E-01,1.35881,1.00476
0.244141E-01,1.39365,-3.21427
0.250244E-01,1.42849,-0.390098
0.256348E-01,1.46333,-0.894022
0.262451E-01,1.49818,0.295316
0.268555E-01,1.53302,-0.666374
0.274658E-01,1.56786,-1.13492
0.280762E-01,1.60270,-3.66689
0.286865E-01,1.63754,-1.33971
0.292969E-01,1.67238,0.846735
0.299072E-01,1.70722,-3.29090
0.305176E-01,1.74206,2.52215
0.311279E-01,1.77691,-0.622851
0.317383E-01,1.81175,-1.54029
0.323486E-01,1.84659,-0.441118
0.329590E-01,1.88143,-1.36399
0.335693E-01,1.91627,4.53863
0.341797E-01,1.95111,0.994386
0.347900E-01,1.98595,2.71479
0.354004E-01,2.02080,4.87274
0.360107E-01,2.05564,1.03219
0.366211E-01,2.09048,0.596929
0.372314E-01,2.12532,3.25240
0.378418E-01,2.16016,3.04128
0.384521E-01,2.19500,3.56507
0.390625E-01,2.22984,-13.3630
0.396729E-01,2.26468,-1.34193
0.402832E-01,2.29953,-0.315049
0.408936E-01,2.33437,-2.98904
0.415039E-01,2.36921,-11.8273
0.421143E-01,2.40405,-6.33018
0.427246E-01,2.43889,0.263285
0.433350E-01,2.47373,8.60327
0.439453E-01,2.50857,-18.9456
0.445557E-01,2.54341,7.11008
0.451660E-01,2.57826,6.16534
0.457764E-01,2.61310,-4.96225
0.463867E-01,2.64794,-2.82825
0.469971E-01,2.68278,-18.3389
0.476074E-01,2.71762,-14.3823
0.482178E-01,2.75246,-0.209625
0.488281E-01,2.78730,0.571207
0.494385E-01,2.82215,-9.37053
0.500488E-01,2.85699,-3.78322
0.506592E-01,2.89183,3.55455
0.512695E-01,2.92667,-0.298441
0.518799E-01,2.96151,0.998302
0.524902E-01,2.99635,5.96584
0.531006E-01,3.03119,-5.78200
0.537109E-01,3.06603,3.38257
0.543213E-01,3.10088,2.86339
0.549316E-01,3.13572,8.38019
0.555420E-01,3.17056,-11.0349
0.561523E-01,3.20540,-0.325426
0.567627E-01,3.24024,-1.03467
0.573730E-01,3.27508,-4.26741
0.579834E-01,3.30992,-8.87079
0.585938E-01,3.34476,22.6433
0.592041E-01,3.37961,-6.11089
0.598145E-01,3.41445,6.35174
0.604248E-01,3.44929,0.952164
0.610352E-01,3.48413,-5.27320
0.616455E-01,3.51897,1.10179
0.622559E-01,3.55381,13.9033
0.628662E-01,3.58865,2.33863
0.634766E-01,3.62349,0.744565
0.640869E-01,3.65834,-3.29727
0.646973E-01,3.69318,0.278584
0.653076E-01,3.72802,-1.71507
0.659180E-01,3.76286,2.92123
0.665283E-01,3.79770,0.361797
0.671387E-01,3.83254,-0.889632
0.677490E-01,3.86738,5.84803
0.683594E-01,3.90223,4.01019
0.689697E-01,3.93707,1.23970
0.695801E-01,3.97191,-8.76237
0.701904E-01,4.00675,-4.47240
0.708008E-01,4.04159,2.43737
0.714111E-01,4.07643,0.993197
0.720215E-01,4.11127,-9.34301
0.726318E-01,4.14611,1.64387
0.732422E-01,4.18096,0.247306
0.738525E-01,4.21580,25.8034
0.744629E-01,4.25064,12.1046
0.750732E-01,4.28548,3.47964
0.756836E-01,4.32032,5.18000
0.762939E-01,4.35516,14.0058
0.769043E-01,4.39000,4.30172
0.775146E-01,4.42484,-15.5358
0.781250E-01,4.45969,-0.150546
0.787354E-01,4.49453,2.36220
0.793457E-01,4.52937,-5.95518
0.799561E-01,4.56421,7.61264
0.805664E-01,4.59905,-0.288841
0.811768E-01,4.63389,-0.289068
0.817871E-01,4.66873,7.06568
0.823975E-01,4.70358,12.9192
0.830078E-01,4.73842,-4.07751
0.836182E-01,4.77326,2.69411
0.842285E-01,4.80810,4.69517
0.848389E-01,4.84294,0.752265
0.854492E-01,4.87778,-1.93173
0.860596E-01,4.91262,7.04104
0.866699E-01,4.94746,-0.528194
0.872803E-01,4.98231,-2.93062
0.878906E-01,5.01715,4.52883
0.885010E-01,5.05199,-12.0144
0.891113E-01,5.08683,-6.52424
0.897217E-01,5.12167,2.82919
0.903320E-01,5.15651,0.455356
0.909424E-01,5.19135,13.7259
0.915527E-01,5.22619,11.4471
0.921631E-01,5.26104,-5.05627
0.927734E-01,5.29588,4.07422
0.933838E-01,5.33072,-2.44842
0.939941E-01,5.36556,5.56893
0.946045E-01,5.40040,1.01229
0.952148E-01,5.43524,-4.46861
0.958252E-01,5.47008,6.77170
0.964355E-01,5.50493,11.1974
0.970459E-01,5.53977,7.82372
0.976562E-01,5.57461,-3.88588
0.982666E-01,5.60945,4.69332
0.988770E-01,5.64429,12.3606
0.994873E-01,5.67913,0.353800
0.100098,5.71397,1.08097
0.100708,5.74881,0.358906
0.101318,5.78366,2.56833
0.101929,5.81850,5.82108
0.102539,5.85334,2.13773
0.103149,5.88818,4.58781
0.103760,5.92302,2.49330
0.104370,5.95786,24.5577
0.104980,5.99270,5.38519
0.105591,6.02754,-1.03562
0.106201,6.06239,5.48926
0.106812,6.09723,-7.90783
0.107422,6.13207,-2.71546
0.108032,6.16691,0.504122
0.108643,6.20175,-0.335772
0.109253,6.23659,1.92757
0.109863,6.27143,8.82368
0.110474,6.30627,-5.51160
0.111084,6.34112,4.99769
0.111694,6.37596,2.55584
0.112305,6.41080,8.86828
0.112915,6.44564,-3.05645
0.113525,6.48048,0.990659E-01
0.114136,6.51532,-4.12835
0.114746,6.55016,6.37312
0.115356,6.58501,-2.36623
0.115967,6.61985,18.4193
0.116577,6.65469,-4.55794
0.117188,6.68953,0.380338
0.117798,6.72437,1.70992
0.118408,6.75921,6.12744
0.119019,6.79405,22.0552
0.119629,6.82889,-19.9895
0.120239,6.86374,14.4701
0.120850,6.89858,-1.51774
0.121460,6.93342,1.50749
0.122070,6.96826,-3.23810
0.122681,7.00310,1.84056
0.123291,7.03794,1.95661
0.123901,7.07278,9.49452
0.124512,7.10762,10.5158
0.125122,7.14247,-3.03608
0.125732,7.17731,1.92562
0.126343,7.21215,8.61175
0.126953,7.24699,-4.02388
0.127563,7.28183,0.102180
0.128174,7.31667,7.89330
0.128784,7.35151,4.14858
0.129395,7.38636,12.6809
0.130005,7.42120,1.60242
0.130615,7.45604,21.3262
0.131226,7.49088,27.6338
0.131836,7.52572,2.51965
0.132446,7.56056,-2.09798
0.133057,7.59540,-1.32737
0.133667,7.63024,1.68189
0.134277,7.66509,7.10217
0.134888,7.69993,6.48643
0.135498,7.73477,0.779467
0.136108,7.76961,3.64798
0.136719,7.80445,4.36490
0.137329,7.83929,4.19281
0.137939,7.87413,11.5038
0.138550,7.90897,9.05913
0.139160,7.94382,11.9312
0.139771,7.97866,9.95579
0.140381,8.01350,12.5802
0.140991,8.04834,8.46534
0.141602,8.08318,5.94030
0.142212,8.11802,8.07600
0.142822,8.15286,-0.693397
0.143433,8.18770,-9.71276
0.144043,8.22255,0.291303
0.144653,8.25739,-8.62642
0.145264,8.29223,7.78123
0.145874,8.32707,-0.241320
0.146484,8.36191,1.01916
0.147095,8.39675,7.39532
0.147705,8.43159,0.667091
0.148315,8.46644,0.855781
0.148926,8.50128,6.68057
0.149536,8.53612,5.53693
0.150146,8.57096,1.95478
0.150757,8.60580,1.78565
0.151367,8.64064,1.43015
0.151978,8.67548,1.76997
0.152588,8.71032,8.49333
0.153198,8.74517,-8.04071
0.153809,8.78001,12.1479
0.154419,8.81485,9.71492
0.155029,8.84969,-6.61056
0.155640,8.88453,3.27170
0.156250,8.91937,-1.61101
0.156860,8.95421,-3.29390
0.157471,8.98905,1.17651
0.158081,9.02390,0.377146
0.158691,9.05874,3.95400
0.159302,9.09358,6.49630
0.159912,9.12842,2.61612
0.160522,9.16326,-2.07092
0.161133,9.19810,5.57939
0.161743,9.23294,-2.63638
0.162354,9.26779,-3.36826
0.162964,9.30263,-0.181703
0.163574,9.33747,-10.0096
0.164185,9.37231,10.1620
0.164795,9.40715,6.17543
0.165405,9.44199,-1.86306
0.166016,9.47683,2.42075
0.166626,9.51167,4.13133
0.167236,9.54652,7.91513
0.167847,9.58136,2.10714
0.168457,9.61620,-9.33926
0.169067,9.65104,2.93018
0.169678,9.68588,-5.69091
0.170288,9.72072,-5.58293
0.170898,9.75556,7.62082
0.171509,9.79040,-0.316114
0.172119,9.82525,4.80773
0.172729,9.86009,6.81482
0.173340,9.89493,5.88045
0.173950,9.92977,5.75938
0.174561,9.96461,-0.326359
