Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.046
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.8106544049455865E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.529530E-01,-0.885530
0.122070E-02,0.105906,-3.70930
0.183105E-02,0.158859,-1.46078
0.244141E-02,0.211812,-5.62880
0.305176E-02,0.264765,-8.28187
0.366211E-02,0.317718,-5.85537
0.427246E-02,0.370671,0.107016
0.488281E-02,0.423624,0.200671
0.549316E-02,0.476577,0.750936
0.610352E-02,0.529530,0.375538
0.671387E-02,0.582484,1.78813
0.732422E-02,0.635437,0.761540E-01
0.793457E-02,0.688390,1.28667
0.854492E-02,0.741343,0.649624E-01
0.915527E-02,0.794296,-1.57461
0.976562E-02,0.847249,0.804110
0.103760E-01,0.900202,3.16602
0.109863E-01,0.953155,0.717756
0.115967E-01,1.00611,2.51702
0.122070E-01,1.05906,6.52143
0.128174E-01,1.11201,-0.955661
0.134277E-01,1.16497,7.36360
0.140381E-01,1.21792,5.25323
0.146484E-01,1.27087,7.42832
0.152588E-01,1.32383,-2.10881
0.158691E-01,1.37678,5.24788
0.164795E-01,1.42973,2.91983
0.170898E-01,1.48269,4.21194
0.177002E-01,1.53564,-1.81031
0.183105E-01,1.58859,-0.514883
0.189209E-01,1.64154,1.31213
0.195312E-01,1.69450,-0.888844E-01
0.201416E-01,1.74745,-0.956720
0.207520E-01,1.80040,3.56054
0.213623E-01,1.85336,6.48184
0.219727E-01,1.90631,-4.00882
0.225830E-01,1.95926,9.94816
0.231934E-01,2.01222,0.606705
0.238037E-01,2.06517,3.95190
0.244141E-01,2.11812,5.78026
0.250244E-01,2.17107,-0.243139
0.256348E-01,2.22403,6.30158
0.262451E-01,2.27698,1.15806
0.268555E-01,2.32993,-0.532207
0.274658E-01,2.38289,-0.461013
0.280762E-01,2.43584,-7.34349
0.286865E-01,2.48879,-1.68336
0.292969E-01,2.54175,0.257919
0.299072E-01,2.59470,-4.77829
0.305176E-01,2.64765,-1.16262
0.311279E-01,2.70061,26.0683
0.317383E-01,2.75356,9.40456
0.323486E-01,2.80651,6.44236
0.329590E-01,2.85946,0.242911
0.335693E-01,2.91242,-4.80554
0.341797E-01,2.96537,-2.59546
0.347900E-01,3.01832,4.45830
0.354004E-01,3.07128,-0.365405
0.360107E-01,3.12423,0.658306
0.366211E-01,3.17718,0.573219
0.372314E-01,3.23014,-6.13905
0.378418E-01,3.28309,-1.93012
0.384521E-01,3.33604,-1.13656
0.390625E-01,3.38900,8.65256
0.396729E-01,3.44195,12.4539
0.402832E-01,3.49490,7.86369
0.408936E-01,3.54785,-2.85161
0.415039E-01,3.60081,12.3051
0.421143E-01,3.65376,-0.722463
0.427246E-01,3.70671,-1.38944
0.433350E-01,3.75967,11.5387
0.439453E-01,3.81262,4.10894
0.445557E-01,3.86557,4.23350
0.451660E-01,3.91853,-0.936140
0.457764E-01,3.97148,0.395557E-01
0.463867E-01,4.02443,1.85395
0.469971E-01,4.07738,-0.350151
0.476074E-01,4.13034,7.70119
0.482178E-01,4.18329,14.1092
0.488281E-01,4.23624,6.12458
0.494385E-01,4.28920,-4.44047
0.500488E-01,4.34215,12.2259
0.506592E-01,4.39510,0.591501
0.512695E-01,4.44806,0.967507
0.518799E-01,4.50101,-3.06381
0.524902E-01,4.55396,0.804179E-01
0.531006E-01,4.60692,0.497486
0.537109E-01,4.65987,2.80692
0.543213E-01,4.71282,2.90540
0.549316E-01,4.76577,-7.36758
0.555420E-01,4.81873,1.33821
0.561523E-01,4.87168,-1.25948
0.567627E-01,4.92463,0.420085
0.573730E-01,4.97759,1.07992
0.579834E-01,5.03054,-0.718053E-01
0.585938E-01,5.08349,2.00882
0.592041E-01,5.13645,2.10446
0.598145E-01,5.18940,-1.38351
0.604248E-01,5.24235,11.3434
0.610352E-01,5.29530,2.14141
0.616455E-01,5.34826,0.217925
0.622559E-01,5.40121,-4.28721
0.628662E-01,5.45416,1.91551
0.634766E-01,5.50712,3.75129
0.640869E-01,5.56007,-0.841798
0.646973E-01,5.61302,3.20281
0.653076E-01,5.66598,1.13116
0.659180E-01,5.71893,18.5089
0.665283E-01,5.77188,6.31489
0.671387E-01,5.82484,1.87829
0.677490E-01,5.87779,10.2198
0.683594E-01,5.93074,6.89335
0.689697E-01,5.98369,-0.333227
0.695801E-01,6.03665,5.74601
0.701904E-01,6.08960,0.201077
0.708008E-01,6.14255,4.10474
0.714111E-01,6.19551,-1.83686
0.720215E-01,6.24846,7.37989
0.726318E-01,6.30141,-2.02110
0.732422E-01,6.35437,1.78439
0.738525E-01,6.40732,4.69383
0.744629E-01,6.46027,1.16965
0.750732E-01,6.51322,18.0281
0.756836E-01,6.56618,-0.911601
0.762939E-01,6.61913,2.08400
0.769043E-01,6.67208,2.33439
0.775146E-01,6.72504,6.20409
0.781250E-01,6.77799,-4.54987
0.787354E-01,6.83094,3.26811
0.793457E-01,6.88390,1.44745
0.799561E-01,6.93685,1.48254
0.805664E-01,6.98980,0.917440
0.811768E-01,7.04276,0.388050
0.817871E-01,7.09571,7.76152
0.823975E-01,7.14866,1.59834
0.830078E-01,7.20161,-6.19737
0.836182E-01,7.25457,1.65735
0.842285E-01,7.30752,3.97702
0.848389E-01,7.36047,-0.976537
0.854492E-01,7.41343,3.44309
0.860596E-01,7.46638,6.88789
0.866699E-01,7.51933,-5.49479
0.872803E-01,7.57229,1.56034
0.878906E-01,7.62524,6.02464
0.885010E-01,7.67819,3.25160
0.891113E-01,7.73114,7.70409
0.897217E-01,7.78410,2.13897
0.903320E-01,7.83705,-1.48343
0.909424E-01,7.89000,6.47744
0.915527E-01,7.94296,0.621253
0.921631E-01,7.99591,3.91899
0.927734E-01,8.04886,5.70414
0.933838E-01,8.10182,-1.56748
0.939941E-01,8.15477,8.44220
0.946045E-01,8.20772,0.220589
0.952148E-01,8.26068,19.0881
0.958252E-01,8.31363,1.11167
0.964355E-01,8.36658,0.800070
0.970459E-01,8.41953,1.55453
0.976562E-01,8.47249,-2.54253
0.982666E-01,8.52544,1.45504
0.988770E-01,8.57839,0.264915E-01
0.994873E-01,8.63135,-0.696350
0.100098,8.68430,-0.268170
0.100708,8.73725,-4.49687
0.101318,8.79021,-0.242793E-01
0.101929,8.84316,-2.30346
0.102539,8.89611,3.78340
0.103149,8.94907,0.139530E-01
0.103760,9.00202,-3.74158
0.104370,9.05497,-0.230534
0.104980,9.10792,-3.02634
0.105591,9.16088,4.69406
0.106201,9.21383,4.11026
0.106812,9.26678,2.58660
0.107422,9.31974,4.75238
0.108032,9.37269,0.471572
0.108643,9.42564,-9.63503
0.109253,9.47860,-3.95236
0.109863,9.53155,-3.34800
0.110474,9.58450,2.27679
0.111084,9.63745,3.77866
0.111694,9.69041,1.24818
0.112305,9.74336,-4.55229
0.112915,9.79631,3.78121
0.113525,9.84927,11.0523
0.114136,9.90222,-0.942571
0.114746,9.95517,-0.848216
0.115356,10.0081,0.272922
0.115967,10.0611,-1.25428
0.116577,10.1140,-0.853707
0.117188,10.1670,-1.02466
0.117798,10.2199,3.62236
0.118408,10.2729,11.3477
0.119019,10.3258,-0.926387E-02
0.119629,10.3788,4.30682
0.120239,10.4318,5.30669
0.120850,10.4847,-0.135067
0.121460,10.5377,3.92463
0.122070,10.5906,1.71043
0.122681,10.6436,2.37161
0.123291,10.6965,-2.55769
0.123901,10.7495,12.2862
0.124512,10.8024,1.88492
0.125122,10.8554,4.65403
0.125732,10.9083,8.63135
0.126343,10.9613,5.34236
0.126953,11.0142,3.09386
0.127563,11.0672,4.21667
0.128174,11.1201,-3.07446
0.128784,11.1731,16.0267
0.129395,11.2260,6.88937
0.130005,11.2790,-0.737052
0.130615,11.3320,10.4720
0.131226,11.3849,-2.00427
0.131836,11.4379,13.5011
0.132446,11.4908,-1.82684
0.133057,11.5438,3.96557
0.133667,11.5967,6.08985
0.134277,11.6497,0.357946
0.134888,11.7026,2.81843
0.135498,11.7556,0.607779
0.136108,11.8085,-1.12755
0.136719,11.8615,3.98722
0.137329,11.9144,0.812343
0.137939,11.9674,2.36939
0.138550,12.0203,1.08632
0.139160,12.0733,3.78405
0.139771,12.1262,-0.125669
0.140381,12.1792,-4.31586
0.140991,12.2322,7.21300
0.141602,12.2851,6.12285
