Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.157
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.3380463681862766E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.155303E-01,0.319191
0.122070E-02,0.310607E-01,-0.362370
0.183105E-02,0.465910E-01,0.628086E-01
0.244141E-02,0.621214E-01,0.155088
0.305176E-02,0.776517E-01,0.163235
0.366211E-02,0.931821E-01,0.593950E-01
0.427246E-02,0.108712,0.348321E-01
0.488281E-02,0.124243,0.228282
0.549316E-02,0.139773,0.244557
0.610352E-02,0.155303,0.696902E-01
0.671387E-02,0.170834,0.643515E-01
0.732422E-02,0.186364,-0.998499E-03
0.793457E-02,0.201894,0.292546
0.854492E-02,0.217425,-0.769949E-01
0.915527E-02,0.232955,0.172268
0.976562E-02,0.248486,-0.445817E-01
0.103760E-01,0.264016,0.960520
0.109863E-01,0.279546,0.385598
0.115967E-01,0.295077,0.854234
0.122070E-01,0.310607,-0.637268E-01
0.128174E-01,0.326137,0.123537E-01
0.134277E-01,0.341668,0.315696E-01
0.140381E-01,0.357198,-0.262454
0.146484E-01,0.372728,0.114486
0.152588E-01,0.388259,-0.728179E-01
0.158691E-01,0.403789,0.552408E-01
0.164795E-01,0.419319,0.151781
0.170898E-01,0.434850,0.458312
0.177002E-01,0.450380,0.138242
0.183105E-01,0.465910,-0.600649E-01
0.189209E-01,0.481441,0.124851
0.195312E-01,0.496971,0.627294
0.201416E-01,0.512501,0.225227E-02
0.207520E-01,0.528032,0.190623
0.213623E-01,0.543562,-0.492899E-01
0.219727E-01,0.559092,0.169013
0.225830E-01,0.574623,0.140962
0.231934E-01,0.590153,0.333914
0.238037E-01,0.605683,-0.107380
0.244141E-01,0.621214,0.135638
0.250244E-01,0.636744,-0.558020E-01
0.256348E-01,0.652274,-0.297200E-01
0.262451E-01,0.667805,0.158129
0.268555E-01,0.683335,0.311860
0.274658E-01,0.698865,0.491977
0.280762E-01,0.714396,-0.551742E-01
0.286865E-01,0.729926,0.551725
0.292969E-01,0.745457,0.240160E-01
0.299072E-01,0.760987,0.366550
0.305176E-01,0.776517,-0.266864
