Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.148
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.7433755445110291E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.164111E-01,-0.694215E-02
0.122070E-02,0.328221E-01,0.741705
0.183105E-02,0.492332E-01,1.13700
0.244141E-02,0.656443E-01,-0.495825
0.305176E-02,0.820553E-01,-1.75037
0.366211E-02,0.984664E-01,0.854055
0.427246E-02,0.114877,0.240915
0.488281E-02,0.131289,-0.459905
0.549316E-02,0.147700,-0.389233E-01
0.610352E-02,0.164111,-0.977149E-01
0.671387E-02,0.180522,0.134991
0.732422E-02,0.196933,0.508360
0.793457E-02,0.213344,-0.391003E-01
0.854492E-02,0.229755,0.185022
0.915527E-02,0.246166,0.195727
0.976562E-02,0.262577,-0.136946
0.103760E-01,0.278988,-0.128490
0.109863E-01,0.295399,0.158565
0.115967E-01,0.311810,0.243823
0.122070E-01,0.328221,0.383834
0.128174E-01,0.344632,0.732078E-01
0.134277E-01,0.361044,-0.117833
0.140381E-01,0.377455,0.254842E-01
0.146484E-01,0.393866,0.254785E-01
0.152588E-01,0.410277,-0.632342E-01
0.158691E-01,0.426688,0.423365
0.164795E-01,0.443099,0.704272E-01
0.170898E-01,0.459510,-0.620178E-01
0.177002E-01,0.475921,0.112340E-01
0.183105E-01,0.492332,-0.870626
0.189209E-01,0.508743,0.323030
0.195312E-01,0.525154,-0.475382E-01
0.201416E-01,0.541565,-0.880339E-01
0.207520E-01,0.557976,0.130544
0.213623E-01,0.574387,-0.289349
0.219727E-01,0.590799,-0.414157E-01
0.225830E-01,0.607210,0.833631E-01
0.231934E-01,0.623621,0.319769E-01
0.238037E-01,0.640032,0.527651E-01
0.244141E-01,0.656443,-0.120702
0.250244E-01,0.672854,-0.228298
0.256348E-01,0.689265,0.845018
0.262451E-01,0.705676,-0.988785E-01
0.268555E-01,0.722087,0.613709E-02
0.274658E-01,0.738498,-0.103073
0.280762E-01,0.754909,-0.468078
0.286865E-01,0.771320,0.146240
0.292969E-01,0.787731,0.293271E-01
0.299072E-01,0.804142,-0.178463
0.305176E-01,0.820553,-0.666271E-01
0.311279E-01,0.836965,0.383579
0.317383E-01,0.853376,-0.503192E-01
0.323486E-01,0.869787,-0.154388
0.329590E-01,0.886198,1.02356
0.335693E-01,0.902609,0.764315
0.341797E-01,0.919020,-0.103557
0.347900E-01,0.935431,0.881222
0.354004E-01,0.951842,-0.140357
0.360107E-01,0.968253,-0.292967
0.366211E-01,0.984664,0.180839E-01
0.372314E-01,1.00108,1.00948
0.378418E-01,1.01749,-0.256806
0.384521E-01,1.03390,0.383500
0.390625E-01,1.05031,-0.777653E-01
0.396729E-01,1.06672,-0.364368E-03
0.402832E-01,1.08313,-0.343311
0.408936E-01,1.09954,0.208900E-01
0.415039E-01,1.11595,0.323134
0.421143E-01,1.13236,0.177833
0.427246E-01,1.14877,-0.148161
0.433350E-01,1.16519,-0.611799
