Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.158
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.3185609365103246E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.154599E-01,0.260384
0.122070E-02,0.309199E-01,-0.270983
0.183105E-02,0.463798E-01,0.762258E-01
0.244141E-02,0.618398E-01,-0.312003
0.305176E-02,0.772997E-01,0.534926
0.366211E-02,0.927597E-01,-0.268316
0.427246E-02,0.108220,-0.406567
0.488281E-02,0.123680,0.948141E-01
0.549316E-02,0.139139,-0.115044
0.610352E-02,0.154599,0.151465
0.671387E-02,0.170059,0.561192E-01
0.732422E-02,0.185519,0.802825
0.793457E-02,0.200979,-0.838181E-01
0.854492E-02,0.216439,-0.501816E-01
0.915527E-02,0.231899,0.127679
0.976562E-02,0.247359,-0.854539E-02
0.103760E-01,0.262819,0.294444
0.109863E-01,0.278279,-0.521408E-01
0.115967E-01,0.293739,0.281864E-01
0.122070E-01,0.309199,0.273413
0.128174E-01,0.324659,-0.750764E-01
0.134277E-01,0.340119,0.324270E-01
0.140381E-01,0.355579,-0.311185
0.146484E-01,0.371039,-0.221187
0.152588E-01,0.386499,-0.206173E-01
0.158691E-01,0.401959,-0.160324
0.164795E-01,0.417418,0.274532
0.170898E-01,0.432878,0.360004
0.177002E-01,0.448338,-0.325820
0.183105E-01,0.463798,0.277164E-01
0.189209E-01,0.479258,-0.132201
0.195312E-01,0.494718,0.951149E-01
0.201416E-01,0.510178,0.179119
0.207520E-01,0.525638,-0.446500E-02
0.213623E-01,0.541098,1.01230
0.219727E-01,0.556558,-0.510658E-01
0.225830E-01,0.572018,0.240171
0.231934E-01,0.587478,0.107169
0.238037E-01,0.602938,-0.925229E-01
0.244141E-01,0.618398,0.177367E-02
0.250244E-01,0.633858,0.310387E-01
0.256348E-01,0.649318,-0.665066E-01
0.262451E-01,0.664778,0.247985
0.268555E-01,0.680238,0.240106
0.274658E-01,0.695697,0.608686
0.280762E-01,0.711157,-0.395607E-01
0.286865E-01,0.726617,0.225454
0.292969E-01,0.742077,0.460382
0.299072E-01,0.757537,3.15060
0.305176E-01,0.772997,0.271711
0.311279E-01,0.788457,0.903476
0.317383E-01,0.803917,-0.124063
0.323486E-01,0.819377,0.146973
0.329590E-01,0.834837,0.775352
0.335693E-01,0.850297,0.348233
0.341797E-01,0.865757,0.301109
0.347900E-01,0.881217,-0.146140E-01
0.354004E-01,0.896677,0.730584
0.360107E-01,0.912137,0.190524
0.366211E-01,0.927597,0.679800
0.372314E-01,0.943057,-0.308516
0.378418E-01,0.958517,0.100563
0.384521E-01,0.973976,0.115947
0.390625E-01,0.989436,0.142893
0.396729E-01,1.00490,1.47587
0.402832E-01,1.02036,0.713414
0.408936E-01,1.03582,0.227067E-01
0.415039E-01,1.05128,-0.634322
0.421143E-01,1.06674,0.371580
0.427246E-01,1.08220,0.558301
0.433350E-01,1.09766,-0.527388
0.439453E-01,1.11312,0.603130
0.445557E-01,1.12858,-0.408487E-01
0.451660E-01,1.14404,0.379741E-01
0.457764E-01,1.15950,0.121717E-01
0.463867E-01,1.17496,-0.132893E-01
0.469971E-01,1.19042,0.845158
0.476074E-01,1.20588,-0.719750E-01
0.482178E-01,1.22134,0.469399
0.488281E-01,1.23680,0.557621
0.494385E-01,1.25226,-0.390796E-01
0.500488E-01,1.26772,1.15284
0.506592E-01,1.28318,0.133563
0.512695E-01,1.29864,-0.192769E-01
0.518799E-01,1.31410,-0.278896
0.524902E-01,1.32956,0.556961
0.531006E-01,1.34502,-0.180504
0.537109E-01,1.36048,1.38571
0.543213E-01,1.37594,0.471283
0.549316E-01,1.39139,0.793542
0.555420E-01,1.40685,0.202216
0.561523E-01,1.42231,0.432934
0.567627E-01,1.43777,0.274560
0.573730E-01,1.45323,0.723833
0.579834E-01,1.46869,0.400158
0.585938E-01,1.48415,0.504100E-01
0.592041E-01,1.49961,2.01136
0.598145E-01,1.51507,2.08036
0.604248E-01,1.53053,0.171224
0.610352E-01,1.54599,0.690437
0.616455E-01,1.56145,-0.425659E-01
0.622559E-01,1.57691,-0.234077
0.628662E-01,1.59237,0.200996E-01
0.634766E-01,1.60783,0.368059E-01
0.640869E-01,1.62329,0.158339
0.646973E-01,1.63875,-0.872812E-02
0.653076E-01,1.65421,0.226646
0.659180E-01,1.66967,0.762951
0.665283E-01,1.68513,0.602190E-01
0.671387E-01,1.70059,0.314054
0.677490E-01,1.71605,0.684266
0.683594E-01,1.73151,0.860978
