Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.114
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0635124538508438E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.213339E-01,-0.556469
0.122070E-02,0.426677E-01,-0.836741E-02
0.183105E-02,0.640016E-01,0.348574
0.244141E-02,0.853355E-01,-0.618188
0.305176E-02,0.106669,-0.119635
0.366211E-02,0.128003,-0.382411
0.427246E-02,0.149337,-2.71297
0.488281E-02,0.170671,-0.604849
0.549316E-02,0.192005,-0.351254
0.610352E-02,0.213339,-0.264918
0.671387E-02,0.234673,0.178251
0.732422E-02,0.256006,-0.147200
0.793457E-02,0.277340,-0.227447
0.854492E-02,0.298674,0.112141
0.915527E-02,0.320008,-0.333941
0.976562E-02,0.341342,0.192214
0.103760E-01,0.362676,-0.547343
0.109863E-01,0.384010,-0.334864
0.115967E-01,0.405343,-0.106203E-01
0.122070E-01,0.426677,-0.138733
0.128174E-01,0.448011,-0.314107
0.134277E-01,0.469345,-0.275259
0.140381E-01,0.490679,-0.337524
0.146484E-01,0.512013,0.452902
0.152588E-01,0.533347,0.119009
0.158691E-01,0.554681,-0.289503
0.164795E-01,0.576014,-0.757271
0.170898E-01,0.597348,-0.866537E-01
0.177002E-01,0.618682,-0.153954
0.183105E-01,0.640016,0.474560
0.189209E-01,0.661350,-0.482860
0.195312E-01,0.682684,-0.918109E-02
0.201416E-01,0.704018,-0.753404
0.207520E-01,0.725351,0.780782
0.213623E-01,0.746685,1.25067
0.219727E-01,0.768019,0.790716E-01
0.225830E-01,0.789353,-0.351724E-01
0.231934E-01,0.810687,-0.272937
0.238037E-01,0.832021,-0.924184E-01
0.244141E-01,0.853355,0.709519
0.250244E-01,0.874688,-0.166805
0.256348E-01,0.896022,-0.431565
0.262451E-01,0.917356,-0.412070
0.268555E-01,0.938690,0.384626
0.274658E-01,0.960024,-0.120759E-01
0.280762E-01,0.981358,-0.108321
0.286865E-01,1.00269,0.514891
0.292969E-01,1.02403,-1.75015
0.299072E-01,1.04536,-0.649569E-02
0.305176E-01,1.06669,0.493597
0.311279E-01,1.08803,0.727551E-01
0.317383E-01,1.10936,1.71648
0.323486E-01,1.13069,0.804437
0.329590E-01,1.15203,-0.531395
0.335693E-01,1.17336,0.157384
0.341797E-01,1.19470,0.583043
0.347900E-01,1.21603,0.286967
0.354004E-01,1.23736,-0.155726
0.360107E-01,1.25870,-1.68713
0.366211E-01,1.28003,-0.217903
0.372314E-01,1.30137,1.05210
0.378418E-01,1.32270,-1.14482
0.384521E-01,1.34403,-1.86864
0.390625E-01,1.36537,-0.370663
0.396729E-01,1.38670,-0.956259
0.402832E-01,1.40804,0.229939
0.408936E-01,1.42937,-2.87905
0.415039E-01,1.45070,-1.50806
0.421143E-01,1.47204,-0.667038E-01
0.427246E-01,1.49337,0.942078
0.433350E-01,1.51470,1.59619
0.439453E-01,1.53604,-1.81571
0.445557E-01,1.55737,-0.440870
0.451660E-01,1.57871,-0.104609
0.457764E-01,1.60004,-0.722445
0.463867E-01,1.62137,0.238499
0.469971E-01,1.64271,-1.54308
0.476074E-01,1.66404,-0.489497
0.482178E-01,1.68538,-1.49267
0.488281E-01,1.70671,0.815060E-01
0.494385E-01,1.72804,0.466512
0.500488E-01,1.74938,-0.612663
0.506592E-01,1.77071,-0.270653
0.512695E-01,1.79204,-0.912081
0.518799E-01,1.81338,1.75257
0.524902E-01,1.83471,-1.02108
0.531006E-01,1.85605,1.63172
0.537109E-01,1.87738,1.94740
0.543213E-01,1.89871,0.218049
0.549316E-01,1.92005,-0.290464
0.555420E-01,1.94138,0.535907
0.561523E-01,1.96272,-1.31313
0.567627E-01,1.98405,-0.846787E-01
0.573730E-01,2.00538,0.479026
0.579834E-01,2.02672,-0.379310
0.585938E-01,2.04805,4.77794
0.592041E-01,2.06938,0.486808
0.598145E-01,2.09072,0.911844
0.604248E-01,2.11205,2.54884
0.610352E-01,2.13339,-1.73656
0.616455E-01,2.15472,0.964205E-01
0.622559E-01,2.17605,-0.369180
0.628662E-01,2.19739,2.53179
