Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.128
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.0808083625538589E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.190163E-01,0.176107
0.122070E-02,0.380326E-01,1.50686
0.183105E-02,0.570489E-01,0.618471
0.244141E-02,0.760652E-01,-0.570612E-01
0.305176E-02,0.950815E-01,0.179862
0.366211E-02,0.114098,0.567926
0.427246E-02,0.133114,0.879430
0.488281E-02,0.152130,0.919263E-01
0.549316E-02,0.171147,-0.357448
0.610352E-02,0.190163,0.165794
0.671387E-02,0.209179,-0.260839E-01
0.732422E-02,0.228196,0.488237E-01
0.793457E-02,0.247212,0.425806E-02
0.854492E-02,0.266228,0.535048
0.915527E-02,0.285245,-0.128613
0.976562E-02,0.304261,-0.788339E-02
0.103760E-01,0.323277,-0.721943E-01
0.109863E-01,0.342294,-0.103825
0.115967E-01,0.361310,-0.112515E-01
0.122070E-01,0.380326,-0.148424E-01
0.128174E-01,0.399343,-0.212399E-01
0.134277E-01,0.418359,0.645141E-01
0.140381E-01,0.437375,-0.103153
0.146484E-01,0.456391,0.135872
0.152588E-01,0.475408,-0.265527E-01
0.158691E-01,0.494424,-0.548663E-01
0.164795E-01,0.513440,0.769687E-01
0.170898E-01,0.532457,-0.197749
0.177002E-01,0.551473,-0.272945
0.183105E-01,0.570489,0.808230E-01
0.189209E-01,0.589506,-0.313101E-01
0.195312E-01,0.608522,-0.107014
0.201416E-01,0.627538,-0.117039
0.207520E-01,0.646555,0.304405E-01
0.213623E-01,0.665571,-0.248817
0.219727E-01,0.684587,-0.208657
0.225830E-01,0.703603,-0.951850E-02
0.231934E-01,0.722620,0.375163
0.238037E-01,0.741636,-0.118690
0.244141E-01,0.760652,-0.451490E-01
0.250244E-01,0.779669,0.330456E-01
0.256348E-01,0.798685,-0.320437E-01
0.262451E-01,0.817701,-0.188950
0.268555E-01,0.836718,0.725042E-01
0.274658E-01,0.855734,0.121306
0.280762E-01,0.874750,-0.355966
0.286865E-01,0.893767,-0.340922
0.292969E-01,0.912783,-0.383475
0.299072E-01,0.931799,0.685258E-01
0.305176E-01,0.950815,0.504304E-02
0.311279E-01,0.969832,-0.486280
0.317383E-01,0.988848,0.111380
0.323486E-01,1.00786,-0.160187
0.329590E-01,1.02688,-0.358193
0.335693E-01,1.04590,0.743325E-01
0.341797E-01,1.06491,-0.889291
0.347900E-01,1.08393,-0.120761E-02
0.354004E-01,1.10295,-0.371111
