Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.128
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4026692182412870E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.189600E-01,0.227162
0.122070E-02,0.379200E-01,0.135135E-02
0.183105E-02,0.568800E-01,1.72632
0.244141E-02,0.758399E-01,0.533187
0.305176E-02,0.947999E-01,-0.101600
0.366211E-02,0.113760,-0.831451
0.427246E-02,0.132720,0.872497E-01
0.488281E-02,0.151680,-0.666583
0.549316E-02,0.170640,0.242804
0.610352E-02,0.189600,-0.217180
0.671387E-02,0.208560,-0.941339
0.732422E-02,0.227520,-0.288594E-01
0.793457E-02,0.246480,0.650932E-01
0.854492E-02,0.265440,-0.272326E-02
0.915527E-02,0.284400,-0.257719E-01
0.976562E-02,0.303360,-1.29100
0.103760E-01,0.322320,0.197035
0.109863E-01,0.341280,0.144533
0.115967E-01,0.360240,0.591491E-01
0.122070E-01,0.379200,0.293969
0.128174E-01,0.398160,-0.163593
0.134277E-01,0.417120,-0.108094
0.140381E-01,0.436080,-0.181683
0.146484E-01,0.455040,-0.132726
0.152588E-01,0.474000,0.686728
0.158691E-01,0.492960,0.737828E-01
0.164795E-01,0.511920,0.439157E-01
0.170898E-01,0.530880,0.249753
0.177002E-01,0.549840,0.188899
0.183105E-01,0.568800,-0.126375
0.189209E-01,0.587760,-0.643816
0.195312E-01,0.606720,0.140004
0.201416E-01,0.625680,0.320678
0.207520E-01,0.644640,-0.375561
0.213623E-01,0.663600,0.418190
0.219727E-01,0.682560,0.987902E-01
0.225830E-01,0.701520,0.940531
0.231934E-01,0.720480,0.494361E-02
0.238037E-01,0.739439,-0.168916
0.244141E-01,0.758399,0.769111E-01
0.250244E-01,0.777359,0.279630
0.256348E-01,0.796319,-0.409536
0.262451E-01,0.815279,-0.242694E-01
0.268555E-01,0.834239,0.146096E-01
0.274658E-01,0.853199,-0.471779
0.280762E-01,0.872159,-0.104591
0.286865E-01,0.891119,-0.541165E-01
0.292969E-01,0.910079,0.429060
0.299072E-01,0.929039,0.104694
0.305176E-01,0.947999,0.511145
0.311279E-01,0.966959,0.165226
0.317383E-01,0.985919,0.863617E-01
0.323486E-01,1.00488,-0.573843
0.329590E-01,1.02384,-0.109692
0.335693E-01,1.04280,0.201865
0.341797E-01,1.06176,-0.201890E-03
0.347900E-01,1.08072,-0.371403
0.354004E-01,1.09968,0.297635
0.360107E-01,1.11864,0.515771E-01
0.366211E-01,1.13760,0.308806E-01
0.372314E-01,1.15656,-1.09854
0.378418E-01,1.17552,-0.117079
0.384521E-01,1.19448,0.473685E-01
0.390625E-01,1.21344,0.674883
0.396729E-01,1.23240,0.485389
0.402832E-01,1.25136,0.131952
0.408936E-01,1.27032,0.427856
0.415039E-01,1.28928,0.730074
0.421143E-01,1.30824,-0.198055
0.427246E-01,1.32720,0.631015E-01
0.433350E-01,1.34616,0.663108E-01
0.439453E-01,1.36512,0.196100E-01
0.445557E-01,1.38408,-0.828231E-01
0.451660E-01,1.40304,0.225484
0.457764E-01,1.42200,1.00550
0.463867E-01,1.44096,1.27798
0.469971E-01,1.45992,0.204504
0.476074E-01,1.47888,0.714409
0.482178E-01,1.49784,0.624096
0.488281E-01,1.51680,0.398429
0.494385E-01,1.53576,1.45004
0.500488E-01,1.55472,-0.789609
0.506592E-01,1.57368,-0.750223E-01
0.512695E-01,1.59264,0.347247E-01
0.518799E-01,1.61160,0.197410
0.524902E-01,1.63056,-0.392678E-01
0.531006E-01,1.64952,0.192931
0.537109E-01,1.66848,0.161257
