Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.843
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.241089,1.14140,0.138119
0.241699,1.14429,0.543424E-01
0.242310,1.14718,0.607835E-01
0.242920,1.15007,-0.381283E-01
0.243530,1.15296,0.278999E-01
0.244141,1.15585,0.602002
0.244751,1.15874,0.123273
0.245361,1.16163,0.642570
0.245972,1.16452,0.441800
0.246582,1.16741,0.145378E-01
0.247192,1.17030,0.727501E-02
0.247803,1.17319,0.133078
0.248413,1.17608,0.852137E-01
0.249023,1.17897,0.217807
0.249634,1.18186,-0.585933E-01
0.250244,1.18474,-0.415912E-02
0.250854,1.18763,0.119752
0.251465,1.19052,0.364215
0.252075,1.19341,0.120892
0.252686,1.19630,-0.424934E-01
0.253296,1.19919,0.201408
0.253906,1.20208,0.514142E-01
0.254517,1.20497,0.235022
0.255127,1.20786,0.208651
0.255737,1.21075,0.110759
0.256348,1.21364,0.183331
0.256958,1.21653,-0.376444E-01
0.257568,1.21942,0.122443
0.258179,1.22231,0.213956E-02
0.258789,1.22520,0.647457
0.259399,1.22809,-0.113070E-01
0.260010,1.23098,0.376006E-01
0.260620,1.23387,0.262080
0.261230,1.23676,0.134455
0.261841,1.23965,0.451093
0.262451,1.24254,-0.701067E-01
0.263062,1.24543,-0.666370E-01
0.263672,1.24832,-0.610010E-02
0.264282,1.25121,0.174765E-01
0.264893,1.25410,0.164390
0.265503,1.25699,0.428739E-01
0.266113,1.25987,0.281198
0.266724,1.26276,0.371936E-01
0.267334,1.26565,0.430034
0.267944,1.26854,-0.467035E-01
0.268555,1.27143,-0.930289E-01
0.269165,1.27432,0.212278
0.269775,1.27721,0.169879
0.270386,1.28010,0.244148
0.270996,1.28299,0.344666
0.271606,1.28588,-0.188049E-01
0.272217,1.28877,0.272941
0.272827,1.29166,0.474499E-02
0.273438,1.29455,0.579953
0.274048,1.29744,0.742034E-01
0.274658,1.30033,0.305996
0.275269,1.30322,0.331360
0.275879,1.30611,-0.878861E-01
0.276489,1.30900,0.376676
0.277100,1.31189,-0.568872E-01
0.277710,1.31478,-0.472450E-02
0.278320,1.31767,-0.943105E-01
0.278931,1.32056,0.809928E-01
0.279541,1.32345,0.200717
0.280151,1.32634,-0.881123E-01
0.280762,1.32923,0.439289
0.281372,1.33212,-0.346323E-01
0.281982,1.33500,0.602596
0.282593,1.33789,0.324987E-01
0.283203,1.34078,0.177026
0.283813,1.34367,-0.278035E-01
0.284424,1.34656,-0.272401E-01
0.285034,1.34945,0.307401
0.285645,1.35234,0.117271
0.286255,1.35523,0.314359
0.286865,1.35812,0.146148
0.287476,1.36101,0.183549
0.288086,1.36390,0.272578
0.288696,1.36679,0.282718
0.289307,1.36968,0.684233E-01
0.289917,1.37257,0.122534
0.290527,1.37546,0.139064
0.291138,1.37835,0.986772E-01
0.291748,1.38124,-0.148536
0.292358,1.38413,-0.889610E-01
0.292969,1.38702,1.14021
0.293579,1.38991,0.168416
0.294189,1.39280,0.327474E-01
0.294800,1.39569,0.117421
0.295410,1.39858,0.248198
0.296021,1.40147,-0.114490E-01
0.296631,1.40436,0.820609
0.297241,1.40725,0.147945
0.297852,1.41014,-0.235416E-01
0.298462,1.41302,-0.101423E-02
0.299072,1.41591,-0.109535
0.299683,1.41880,0.609320
0.300293,1.42169,0.338717
0.300903,1.42458,0.133816
0.301514,1.42747,0.177335
0.302124,1.43036,-0.811668E-01
0.302734,1.43325,0.808988E-01
0.303345,1.43614,0.528042E-02
0.303955,1.43903,0.395246
0.304565,1.44192,0.760083
0.305176,1.44481,0.109480
0.305786,1.44770,0.110879
0.306396,1.45059,-0.167275
0.307007,1.45348,0.255897
0.307617,1.45637,0.398598E-01
0.308228,1.45926,0.364007
0.308838,1.46215,-0.156757
0.309448,1.46504,0.916849E-02
0.310059,1.46793,-0.525826E-01
0.310669,1.47082,0.131778
0.311279,1.47371,0.320902E-01
0.311890,1.47660,-0.466115E-01
0.312500,1.47949,-0.465145E-01
0.313110,1.48238,0.165355
0.313721,1.48527,0.629046E-01
0.314331,1.48815,0.546797E-02
0.314941,1.49104,0.153912
0.315552,1.49393,0.507240E-01
0.316162,1.49682,0.199367
0.316772,1.49971,-0.692758E-01
0.317383,1.50260,-0.809986E-01
0.317993,1.50549,-0.283250E-01
0.318604,1.50838,0.343207
0.319214,1.51127,-0.751076E-04
0.319824,1.51416,0.356692E-01
0.320435,1.51705,0.737960E-01
0.321045,1.51994,-0.346101E-01
0.321655,1.52283,0.243307
0.322266,1.52572,0.140738
0.322876,1.52861,0.258448
0.323486,1.53150,-0.135232
0.324097,1.53439,0.647728E-01
0.324707,1.53728,0.227247
0.325317,1.54017,0.183891
0.325928,1.54306,-0.122562E-01
0.326538,1.54595,0.383758
0.327148,1.54884,0.144208
0.327759,1.55173,-0.185908E-01
0.328369,1.55462,0.307340
0.328979,1.55751,0.182075
0.329590,1.56040,-0.358500E-01
0.330200,1.56329,0.153079
0.330811,1.56617,0.211382
0.331421,1.56906,-0.527714E-01
0.332031,1.57195,0.132505
0.332642,1.57484,0.141444
0.333252,1.57773,0.356771E-01
0.333862,1.58062,0.750102
0.334473,1.58351,-0.101404
0.335083,1.58640,0.241018
0.335693,1.58929,0.904469E-01
0.336304,1.59218,0.104422
0.336914,1.59507,-0.281351E-01
0.337524,1.59796,0.190524
0.338135,1.60085,0.140476
0.338745,1.60374,0.561195E-02
0.339355,1.60663,0.373338E-02
0.339966,1.60952,0.209050
0.340576,1.61241,0.421459E-01
0.341187,1.61530,0.952184E-01
0.341797,1.61819,0.388540E-01
0.342407,1.62108,0.151899E-01
0.343018,1.62397,0.197219E-01
0.343628,1.62686,0.175473E-01
0.344238,1.62975,-0.807589E-01
0.344849,1.63264,-0.354426E-01
0.345459,1.63553,0.214204E-01
0.346069,1.63842,-0.320159E-01
0.346680,1.64130,0.346950
0.347290,1.64419,0.268416
0.347900,1.64708,0.108919
0.348511,1.64997,0.235213E-01
0.349121,1.65286,0.166816
0.349731,1.65575,0.122483
0.350342,1.65864,0.227504
0.350952,1.66153,0.173502
0.351562,1.66442,0.215585E-01
0.352173,1.66731,0.402337E-01
0.352783,1.67020,0.303044
0.353394,1.67309,0.231661E-03
0.354004,1.67598,0.517216
0.354614,1.67887,-0.256239E-01
0.355225,1.68176,-0.202838E-01
0.355835,1.68465,0.904651E-01
0.356445,1.68754,0.195949
0.357056,1.69043,0.112392E-01
0.357666,1.69332,-0.433376E-01
0.358276,1.69621,0.485036
0.358887,1.69910,0.558245E-01
0.359497,1.70199,0.723869
0.360107,1.70488,0.271253E-01
0.360718,1.70777,0.556990
0.361328,1.71066,0.288953E-01
0.361938,1.71355,0.529816E-01
0.362549,1.71643,0.109033
0.363159,1.71932,0.256714
0.363770,1.72221,-0.720196E-01
0.364380,1.72510,0.963613E-01
0.364990,1.72799,0.265521E-02
0.365601,1.73088,0.330842E-01
0.366211,1.73377,0.239264
0.366821,1.73666,0.640512E-01
0.367432,1.73955,0.118710E-01
0.368042,1.74244,0.664289E-02
0.368652,1.74533,0.949923E-01
0.369263,1.74822,0.290722
0.369873,1.75111,-0.148878E-01
0.370483,1.75400,0.105874
0.371094,1.75689,0.197974
0.371704,1.75978,0.398324E-01
0.372314,1.76267,0.354887E-01
0.372925,1.76556,0.857679E-01
0.373535,1.76845,0.463408
0.374146,1.77134,0.133574
0.374756,1.77423,-0.841245E-01
0.375366,1.77712,0.172957
0.375977,1.78001,-0.331989E-01
0.376587,1.78290,-0.593360E-01
0.377197,1.78579,-0.995258E-01
0.377808,1.78868,0.807737E-01
0.378418,1.79157,0.216970
0.379028,1.79445,0.167392
0.379639,1.79734,0.150229E-01
0.380249,1.80023,0.958784E-01
0.380859,1.80312,0.581571E-02
0.381470,1.80601,0.335818E-01
0.382080,1.80890,-0.374374E-01
0.382690,1.81179,0.781322E-01
0.383301,1.81468,0.197987
0.383911,1.81757,0.120112
0.384521,1.82046,0.490499E-01
0.385132,1.82335,0.371586E-01
0.385742,1.82624,-0.104629
0.386353,1.82913,0.721125E-01
0.386963,1.83202,0.541200E-01
0.387573,1.83491,0.142137E-01
0.388184,1.83780,0.446987E-01
0.388794,1.84069,0.863660E-01
0.389404,1.84358,0.184273E-01
0.390015,1.84647,0.381375
0.390625,1.84936,0.207168E-01
0.391235,1.85225,-0.202577
0.391846,1.85514,0.755628E-01
0.392456,1.85803,0.155112E-01
0.393066,1.86092,0.208363
0.393677,1.86381,-0.690128E-02
0.394287,1.86670,0.916504E-01
0.394897,1.86958,-0.413760E-01
0.395508,1.87247,0.132865
0.396118,1.87536,-0.775306E-01
0.396729,1.87825,0.161354E-01
0.397339,1.88114,-0.663543E-01
0.397949,1.88403,0.898627E-01
0.398560,1.88692,0.181779
0.399170,1.88981,-0.380810E-02
0.399780,1.89270,0.138195
0.400391,1.89559,0.611678E-02
0.401001,1.89848,-0.202922
0.401611,1.90137,0.650260
0.402222,1.90426,-0.164349
0.402832,1.90715,0.614283E-01
0.403442,1.91004,-0.103760E-01
0.404053,1.91293,0.165071
0.404663,1.91582,0.151707
0.405273,1.91871,0.383693E-02
0.405884,1.92160,-0.730016E-01
0.406494,1.92449,0.487069E-01
0.407104,1.92738,-0.249134E-01
0.407715,1.93027,0.874328E-02
0.408325,1.93316,-0.489002E-02
0.408936,1.93605,0.159129E-01
0.409546,1.93894,-0.668686E-01
0.410156,1.94183,-0.750973E-01
0.410767,1.94472,-0.376324E-01
0.411377,1.94760,0.683851E-02
0.411987,1.95049,0.124607
0.412598,1.95338,0.228305
0.413208,1.95627,0.389893E-01
0.413818,1.95916,0.206383
0.414429,1.96205,0.978682E-01
0.415039,1.96494,0.302685E-01
0.415649,1.96783,-0.132208
0.416260,1.97072,-0.404079E-01
0.416870,1.97361,0.116660
0.417480,1.97650,0.396358E-01
0.418091,1.97939,0.168658
0.418701,1.98228,0.485096
0.419312,1.98517,0.114054
0.419922,1.98806,0.346000
0.420532,1.99095,-0.680085E-01
0.421143,1.99384,-0.121565
0.421753,1.99673,0.220374
0.422363,1.99962,0.175472
0.422974,2.00251,0.198599
0.423584,2.00540,0.254997
0.424194,2.00829,0.214116
0.424805,2.01118,0.193514
0.425415,2.01407,0.134731
0.426025,2.01696,0.257716
0.426636,2.01985,0.158867
0.427246,2.02273,0.167093
0.427856,2.02562,0.298416E-01
0.428467,2.02851,0.149246
0.429077,2.03140,0.249384E-01
0.429688,2.03429,0.174537
0.430298,2.03718,-0.246909E-01
0.430908,2.04007,0.125234
0.431519,2.04296,0.518905E-02
0.432129,2.04585,0.848227E-01
0.432739,2.04874,0.309791
0.433350,2.05163,-0.113467
0.433960,2.05452,-0.347540E-01
0.434570,2.05741,0.402813
0.435181,2.06030,0.191895E-01
0.435791,2.06319,0.374676E-01
0.436401,2.06608,0.126434
0.437012,2.06897,-0.592064E-01
0.437622,2.07186,0.476123E-01
0.438232,2.07475,0.350495
0.438843,2.07764,0.254773
0.439453,2.08053,-0.398719E-01
0.440063,2.08342,0.376755
0.440674,2.08631,-0.279152E-01
0.441284,2.08920,0.330320
0.441895,2.09209,0.308009E-01
0.442505,2.09498,0.441931E-01
0.443115,2.09786,0.281200
0.443726,2.10075,-0.334036E-02
0.444336,2.10364,0.297675
0.444946,2.10653,0.497085
0.445557,2.10942,0.331432
0.446167,2.11231,0.190595
0.446777,2.11520,0.195903E-01
0.447388,2.11809,0.441796E-01
0.447998,2.12098,0.516359E-01
0.448608,2.12387,0.539189
0.449219,2.12676,0.250004
0.449829,2.12965,0.719843E-01
0.450439,2.13254,-0.195842
0.451050,2.13543,0.550374E-01
0.451660,2.13832,0.226554
0.452271,2.14121,-0.256899E-01
0.452881,2.14410,0.386054
0.453491,2.14699,0.631032E-01
0.454102,2.14988,0.200086
0.454712,2.15277,0.966599E-01
0.455322,2.15566,0.811006E-01
0.455933,2.15855,0.727064E-02
0.456543,2.16144,0.244963E-01
0.457153,2.16433,-0.830501E-01
0.457764,2.16722,0.163866E-02
0.458374,2.17011,0.262957
0.458984,2.17300,0.219560E-01
0.459595,2.17588,0.123528
0.460205,2.17877,-0.221090E-01
0.460815,2.18166,0.237655E-01
0.461426,2.18455,0.812935E-01
0.462036,2.18744,0.140760
0.462646,2.19033,0.121726E-01
0.463257,2.19322,0.242212
0.463867,2.19611,0.166664E-01
0.464478,2.19900,0.208501
0.465088,2.20189,0.515996E-01
0.465698,2.20478,0.111469
0.466309,2.20767,-0.365447E-02
0.466919,2.21056,0.961439E-01
0.467529,2.21345,0.211907
0.468140,2.21634,0.822698E-01
0.468750,2.21923,0.190575
0.469360,2.22212,0.155200
0.469971,2.22501,0.431625E-01
