Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.186
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.2076244836067600E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.131213E-01,-0.602559
0.122070E-02,0.262427E-01,2.61623
0.183105E-02,0.393640E-01,1.69601
0.244141E-02,0.524854E-01,-1.73637
0.305176E-02,0.656067E-01,-1.56322
0.366211E-02,0.787281E-01,-0.170822
0.427246E-02,0.918494E-01,-0.430600E-01
0.488281E-02,0.104971,0.920314
0.549316E-02,0.118092,-0.119677
0.610352E-02,0.131213,-0.555900
0.671387E-02,0.144335,0.318332
0.732422E-02,0.157456,0.539401
0.793457E-02,0.170577,-0.163935
0.854492E-02,0.183699,-1.47789
0.915527E-02,0.196820,1.52664
0.976562E-02,0.209941,0.194902
0.103760E-01,0.223063,0.220774
0.109863E-01,0.236184,0.450050
0.115967E-01,0.249305,0.233563
0.122070E-01,0.262427,0.242815
0.128174E-01,0.275548,1.61991
0.134277E-01,0.288670,-0.611309
0.140381E-01,0.301791,0.780606E-01
0.146484E-01,0.314912,0.169670
0.152588E-01,0.328034,2.60309
0.158691E-01,0.341155,-0.194260
0.164795E-01,0.354276,-0.179218
0.170898E-01,0.367398,0.157280
0.177002E-01,0.380519,-0.255595
0.183105E-01,0.393640,0.604949E-01
0.189209E-01,0.406762,0.375891
0.195312E-01,0.419883,-0.319065E-02
0.201416E-01,0.433004,0.234097
0.207520E-01,0.446126,-0.238384
0.213623E-01,0.459247,1.20663
0.219727E-01,0.472368,-0.437860
0.225830E-01,0.485490,0.192119
0.231934E-01,0.498611,-0.481687
0.238037E-01,0.511732,-0.901473E-01
0.244141E-01,0.524854,-0.166087
0.250244E-01,0.537975,-0.759310
0.256348E-01,0.551096,-0.134004
0.262451E-01,0.564218,-0.182312
0.268555E-01,0.577339,0.686218
0.274658E-01,0.590460,0.340538
0.280762E-01,0.603582,0.565835
0.286865E-01,0.616703,-0.361982
0.292969E-01,0.629824,0.445285
0.299072E-01,0.642946,-0.402739
0.305176E-01,0.656067,0.558363
0.311279E-01,0.669188,0.152926
0.317383E-01,0.682310,-0.213974
0.323486E-01,0.695431,0.117038
0.329590E-01,0.708552,-1.49438
0.335693E-01,0.721674,-0.829771E-01
0.341797E-01,0.734795,-0.449667
0.347900E-01,0.747916,-0.783480E-01
0.354004E-01,0.761038,-0.760065E-01
0.360107E-01,0.774159,-0.237014E-01
0.366211E-01,0.787281,-0.405936
0.372314E-01,0.800402,0.142670
0.378418E-01,0.813523,0.205198
0.384521E-01,0.826645,-0.373547
0.390625E-01,0.839766,-1.57942
0.396729E-01,0.852887,0.263910
0.402832E-01,0.866009,0.425335
0.408936E-01,0.879130,-0.774452E-01
0.415039E-01,0.892251,-1.27974
0.421143E-01,0.905373,0.471679E-01
0.427246E-01,0.918494,1.19669
0.433350E-01,0.931615,-0.216053
0.439453E-01,0.944737,0.582420
0.445557E-01,0.957858,0.350535
0.451660E-01,0.970979,-0.926623E-01
0.457764E-01,0.984101,-0.101154
