Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.483
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.726318E-01,0.600119,0.271544
0.732422E-01,0.605162,-1.57611
0.738525E-01,0.610205,-8.46446
0.744629E-01,0.615248,-1.21386
0.750732E-01,0.620291,0.815939
0.756836E-01,0.625334,-1.11767
0.762939E-01,0.630377,-1.29031
0.769043E-01,0.635420,-2.86457
0.775146E-01,0.640463,-0.282647
0.781250E-01,0.645506,-3.98866
0.787354E-01,0.650549,-4.28314
0.793457E-01,0.655592,2.25213
0.799561E-01,0.660635,-0.471899
0.805664E-01,0.665678,-2.38866
0.811768E-01,0.670721,1.22264
0.817871E-01,0.675764,0.730076
0.823975E-01,0.680807,0.837776
0.830078E-01,0.685850,-1.69323
0.836182E-01,0.690893,-1.86160
0.842285E-01,0.695936,-5.39739
0.848389E-01,0.700979,-1.07100
0.854492E-01,0.706022,0.506559
0.860596E-01,0.711065,-0.368000
0.866699E-01,0.716108,5.67054
0.872803E-01,0.721151,-0.290293
0.878906E-01,0.726194,-7.19988
0.885010E-01,0.731237,-4.95853
0.891113E-01,0.736280,-0.661715
0.897217E-01,0.741323,-1.07422
0.903320E-01,0.746366,0.298266E-01
0.909424E-01,0.751409,-1.12651
0.915527E-01,0.756452,-0.272471E-02
0.921631E-01,0.761495,-1.39281
0.927734E-01,0.766538,0.758486
0.933838E-01,0.771581,-0.659340
0.939941E-01,0.776624,-0.660583
0.946045E-01,0.781668,-0.224170
0.952148E-01,0.786711,-1.39549
0.958252E-01,0.791754,-1.17490
0.964355E-01,0.796797,0.307283
0.970459E-01,0.801840,0.474415E-01
0.976562E-01,0.806883,0.976401
0.982666E-01,0.811926,0.530599
0.988770E-01,0.816969,-0.980224
0.994873E-01,0.822012,0.247397
0.100098,0.827055,-0.276688
0.100708,0.832098,-0.336145
0.101318,0.837141,-0.535022
0.101929,0.842184,1.94190
0.102539,0.847227,0.156969
0.103149,0.852270,0.321824
0.103760,0.857313,0.419804E-01
0.104370,0.862356,1.28470
0.104980,0.867399,0.846397
0.105591,0.872442,-1.23887
0.106201,0.877485,-2.89230
0.106812,0.882528,0.297621
0.107422,0.887571,0.553611
0.108032,0.892614,-0.428885
0.108643,0.897657,1.95004
0.109253,0.902700,-1.39805
0.109863,0.907743,-1.93270
0.110474,0.912786,0.260335
0.111084,0.917829,-0.374179
0.111694,0.922872,3.18751
0.112305,0.927915,-0.261035
0.112915,0.932958,2.94971
0.113525,0.938001,-2.03158
0.114136,0.943044,0.802338
0.114746,0.948087,-0.802708
0.115356,0.953130,0.461887
0.115967,0.958173,-0.127278
0.116577,0.963216,0.932075
0.117188,0.968259,0.385202
0.117798,0.973302,-0.175837E-01
0.118408,0.978345,1.42889
0.119019,0.983388,-0.925377E-01
0.119629,0.988431,-2.59330
0.120239,0.993474,-0.369663
0.120850,0.998517,1.65346
0.121460,1.00356,1.16041
0.122070,1.00860,-1.58595
0.122681,1.01365,1.19052
0.123291,1.01869,-0.266131E-01
0.123901,1.02373,0.234335
0.124512,1.02878,1.49065
0.125122,1.03382,0.122373
0.125732,1.03886,-1.17933
0.126343,1.04390,4.00161
0.126953,1.04895,-1.30513
0.127563,1.05399,-0.158358
0.128174,1.05903,-0.880955
0.128784,1.06408,2.22831
0.129395,1.06912,-2.23487
0.130005,1.07416,-1.17914
0.130615,1.07921,-2.60176
0.131226,1.08425,0.734872
0.131836,1.08929,-1.93526
0.132446,1.09433,-1.42383
0.133057,1.09938,2.05307
0.133667,1.10442,-3.55884
0.134277,1.10946,-3.33227
0.134888,1.11451,0.189916
0.135498,1.11955,-0.627848E-01
0.136108,1.12459,-0.644163E-01
0.136719,1.12964,-0.521847
0.137329,1.13468,0.378112
0.137939,1.13972,-1.43566
0.138550,1.14476,-0.756352
0.139160,1.14981,1.67789
0.139771,1.15485,0.749114
0.140381,1.15989,-6.66251
0.140991,1.16494,-0.350590
0.141602,1.16998,0.829699
0.142212,1.17502,-4.16354
0.142822,1.18007,0.979294
0.143433,1.18511,1.95011
0.144043,1.19015,1.58281
0.144653,1.19519,-0.582815
0.145264,1.20024,-2.45067
0.145874,1.20528,3.06563
0.146484,1.21032,1.96155
0.147095,1.21537,-1.63508
0.147705,1.22041,-1.56388
0.148315,1.22545,0.179907
0.148926,1.23050,0.154899
0.149536,1.23554,1.08988
0.150146,1.24058,0.529924
0.150757,1.24562,1.11139
0.151367,1.25067,-2.33691
0.151978,1.25571,2.75917
0.152588,1.26075,1.28710
0.153198,1.26580,2.34779
0.153809,1.27084,-5.37203
0.154419,1.27588,-0.278646
0.155029,1.28093,0.360419
0.155640,1.28597,0.855174
0.156250,1.29101,3.16261
0.156860,1.29606,-1.24577
0.157471,1.30110,0.674009
0.158081,1.30614,4.10168
0.158691,1.31118,-1.81135
0.159302,1.31623,-1.78157
0.159912,1.32127,0.403664
0.160522,1.32631,0.155933
0.161133,1.33136,-0.385599
0.161743,1.33640,-0.178470
0.162354,1.34144,1.14974
0.162964,1.34649,-0.691705
0.163574,1.35153,0.813065
0.164185,1.35657,-2.58080
0.164795,1.36161,-0.115320
0.165405,1.36666,-2.27705
0.166016,1.37170,-0.716546
0.166626,1.37674,0.667232
0.167236,1.38179,0.688408
0.167847,1.38683,0.397342E-01
0.168457,1.39187,-0.311352
0.169067,1.39692,0.963356
0.169678,1.40196,1.32898
0.170288,1.40700,-3.04784
0.170898,1.41204,-0.174855
0.171509,1.41709,-0.915212
0.172119,1.42213,0.203686
0.172729,1.42717,0.101172
0.173340,1.43222,1.27193
0.173950,1.43726,-0.341940
0.174561,1.44230,-2.33860
0.175171,1.44735,-0.193277
0.175781,1.45239,-2.02881
0.176392,1.45743,0.660573
0.177002,1.46247,-1.11474
0.177612,1.46752,-1.92248
0.178223,1.47256,-3.12085
0.178833,1.47760,-1.78243
0.179443,1.48265,0.411260
0.180054,1.48769,-0.551990
0.180664,1.49273,-0.245927
0.181274,1.49778,-0.758736
0.181885,1.50282,0.508894E-01
0.182495,1.50786,-5.56657
0.183105,1.51290,2.27372
0.183716,1.51795,-1.21682
0.184326,1.52299,-1.20871
0.184937,1.52803,2.48166
0.185547,1.53308,0.412226
0.186157,1.53812,-3.20063
0.186768,1.54316,-0.374993
0.187378,1.54821,-0.284840E-01
0.187988,1.55325,-0.326937
0.188599,1.55829,0.447416
0.189209,1.56334,1.80252
0.189819,1.56838,0.717461E-01
0.190430,1.57342,3.60844
0.191040,1.57846,0.284184E-01
0.191650,1.58351,-0.499794
0.192261,1.58855,2.01108
0.192871,1.59359,2.82513
0.193481,1.59864,0.318866
0.194092,1.60368,0.100129E-02
0.194702,1.60872,-1.20620
0.195312,1.61377,-1.06536
0.195923,1.61881,0.542705
0.196533,1.62385,1.35716
0.197144,1.62889,-0.784502
0.197754,1.63394,3.35009
0.198364,1.63898,1.82605
0.198975,1.64402,-3.65508
0.199585,1.64907,-0.993712
0.200195,1.65411,1.30810
0.200806,1.65915,-0.596434
0.201416,1.66420,0.468736E-01
0.202026,1.66924,-1.03235
0.202637,1.67428,-2.19943
0.203247,1.67932,-0.563841
0.203857,1.68437,-1.34979
0.204468,1.68941,0.563929
0.205078,1.69445,-1.78093
0.205688,1.69950,-1.22656
0.206299,1.70454,-2.24978
0.206909,1.70958,0.683172
0.207520,1.71463,-0.593142E-01
0.208130,1.71967,0.315476
0.208740,1.72471,-0.899770
0.209351,1.72975,-1.32112
0.209961,1.73480,-0.158272E-01
0.210571,1.73984,0.390150
0.211182,1.74488,0.144748
0.211792,1.74993,-0.766674E-01
0.212402,1.75497,0.727785E-01
0.213013,1.76001,-1.23118
0.213623,1.76506,-0.205678
0.214233,1.77010,-0.942809
0.214844,1.77514,-0.212830
0.215454,1.78018,-0.917018
0.216064,1.78523,-0.750012E-01
0.216675,1.79027,-2.25635
0.217285,1.79531,0.950689
0.217896,1.80036,-1.04279
0.218506,1.80540,1.07323
0.219116,1.81044,0.805867
0.219727,1.81549,3.29300
0.220337,1.82053,0.876127
0.220947,1.82557,-0.411412
0.221558,1.83061,0.216198
0.222168,1.83566,-0.916567
0.222778,1.84070,0.568699
0.223389,1.84574,-0.933247
0.223999,1.85079,-0.329372
0.224609,1.85583,-1.57712
0.225220,1.86087,-1.78917
0.225830,1.86592,0.147856
0.226440,1.87096,-2.09687
0.227051,1.87600,-1.91579
0.227661,1.88105,-2.32085
0.228271,1.88609,2.94612
0.228882,1.89113,1.07796
0.229492,1.89617,0.876033
0.230103,1.90122,-1.78611
0.230713,1.90626,-5.15214
0.231323,1.91130,3.03249
0.231934,1.91635,-4.43948
0.232544,1.92139,-0.390146E-01
0.233154,1.92643,-1.96990
0.233765,1.93148,-3.40714
0.234375,1.93652,-2.62657
0.234985,1.94156,-0.277634
0.235596,1.94660,2.04724
0.236206,1.95165,0.489289
0.236816,1.95669,0.181064E-01
0.237427,1.96173,-0.169482E-01
0.238037,1.96678,-0.318470
0.238647,1.97182,0.654966
0.239258,1.97686,-0.908215
0.239868,1.98191,0.171891
0.240479,1.98695,0.385851
0.241089,1.99199,0.138189
0.241699,1.99703,-4.11586
0.242310,2.00208,0.233285
0.242920,2.00712,-0.264826
0.243530,2.01216,0.641116
0.244141,2.01721,3.05200
0.244751,2.02225,-2.34880
0.245361,2.02729,1.60842
0.245972,2.03234,-0.655184
0.246582,2.03738,-0.647040
0.247192,2.04242,-0.297432
0.247803,2.04746,-4.38985
0.248413,2.05251,0.218122
0.249023,2.05755,-0.258364
0.249634,2.06259,0.355475E-01
0.250244,2.06764,-0.703647
0.250854,2.07268,-3.56435
0.251465,2.07772,-7.29765
0.252075,2.08277,-0.364892
0.252686,2.08781,-2.97706
0.253296,2.09285,-0.369485
0.253906,2.09789,0.721874
0.254517,2.10294,-0.496324
0.255127,2.10798,0.402055
0.255737,2.11302,-1.82940
0.256348,2.11807,-0.571923
0.256958,2.12311,-0.273205
0.257568,2.12815,2.11235
0.258179,2.13320,-0.519649
0.258789,2.13824,-1.11359
0.259399,2.14328,-3.17359
0.260010,2.14832,-1.62823
0.260620,2.15337,-0.299327
0.261230,2.15841,-0.641865
0.261841,2.16345,-0.286551
0.262451,2.16850,-2.79072
0.263062,2.17354,-1.00671
0.263672,2.17858,1.33958
0.264282,2.18363,1.21355
0.264893,2.18867,-1.95821
0.265503,2.19371,-0.793598
0.266113,2.19876,0.395833
0.266724,2.20380,0.717979
0.267334,2.20884,1.63543
0.267944,2.21388,-0.436807
0.268555,2.21893,-0.267935
0.269165,2.22397,0.563236
0.269775,2.22901,0.248012
0.270386,2.23406,-0.483813
0.270996,2.23910,-0.524923
0.271606,2.24414,0.142667
0.272217,2.24919,1.14430
0.272827,2.25423,-4.81237
0.273438,2.25927,-2.42734
0.274048,2.26431,-1.17379
0.274658,2.26936,0.157850
0.275269,2.27440,-0.556907E-01
0.275879,2.27944,-0.856258
0.276489,2.28449,0.576110
0.277100,2.28953,1.19219
0.277710,2.29457,1.43755
0.278320,2.29962,3.27398
0.278931,2.30466,-1.83661
0.279541,2.30970,-0.645040E-01
0.280151,2.31474,-0.919015
0.280762,2.31979,0.995615
0.281372,2.32483,0.351924
0.281982,2.32987,-0.329228
0.282593,2.33492,0.327923E-01
0.283203,2.33996,0.428681
0.283813,2.34500,-0.533604
0.284424,2.35005,-0.167111
0.285034,2.35509,0.118507E-01
0.285645,2.36013,-0.941662
0.286255,2.36517,0.566426
0.286865,2.37022,-0.101220
0.287476,2.37526,-1.51467
0.288086,2.38030,-0.411858
0.288696,2.38535,-0.271970
0.289307,2.39039,-0.696368
0.289917,2.39543,2.10063
0.290527,2.40048,1.06224
0.291138,2.40552,-1.34795
0.291748,2.41056,-0.902145
0.292358,2.41560,0.186758
0.292969,2.42065,2.51035
0.293579,2.42569,-0.466766
0.294189,2.43073,2.41456
0.294800,2.43578,0.374540
0.295410,2.44082,-0.459525
0.296021,2.44586,-2.90885
0.296631,2.45091,-0.323220
0.297241,2.45595,0.264696
0.297852,2.46099,0.276361
0.298462,2.46603,1.19645
0.299072,2.47108,-0.721572E-01
0.299683,2.47612,0.805667
0.300293,2.48116,-0.647629
0.300903,2.48621,-1.33173
0.301514,2.49125,1.28028
0.302124,2.49629,-0.568876
0.302734,2.50134,-0.600109
0.303345,2.50638,-0.303203
0.303955,2.51142,-1.78781
0.304565,2.51647,-4.94495
0.305176,2.52151,-0.861345
0.305786,2.52655,0.887483E-02
0.306396,2.53159,-1.06887
0.307007,2.53664,0.666461E-01
0.307617,2.54168,0.684164
0.308228,2.54672,0.524201
0.308838,2.55177,-3.44351
0.309448,2.55681,-0.406725
0.310059,2.56185,-1.16575
0.310669,2.56690,-0.126309
0.311279,2.57194,-1.25749
0.311890,2.57698,-0.426320
0.312500,2.58202,-1.02924
0.313110,2.58707,3.09265
0.313721,2.59211,-1.27339
0.314331,2.59715,-0.577414E-01
0.314941,2.60220,-3.03566
0.315552,2.60724,-0.691330
0.316162,2.61228,0.664344
0.316772,2.61733,0.528055
0.317383,2.62237,-0.316459
0.317993,2.62741,-2.18767
0.318604,2.63245,1.60069
0.319214,2.63750,0.409568
0.319824,2.64254,2.74318
0.320435,2.64758,-0.952224
0.321045,2.65263,-0.399886
0.321655,2.65767,-2.17949
0.322266,2.66271,-0.375017
0.322876,2.66776,0.404011
0.323486,2.67280,0.175356E-01
0.324097,2.67784,-0.679729
0.324707,2.68288,-0.968102
0.325317,2.68793,-1.79209
0.325928,2.69297,0.287979
0.326538,2.69801,-0.759870
0.327148,2.70306,1.73854
0.327759,2.70810,-3.03507
0.328369,2.71314,-0.140106
0.328979,2.71819,-0.633755
0.329590,2.72323,-0.638873E-01
0.330200,2.72827,-1.36400
0.330811,2.73331,-1.56054
0.331421,2.73836,1.81832
0.332031,2.74340,1.23377
0.332642,2.74844,0.579490
0.333252,2.75349,-1.22509
0.333862,2.75853,0.734710
0.334473,2.76357,-0.426228
0.335083,2.76862,-0.475719
0.335693,2.77366,-0.551718
0.336304,2.77870,0.903471
0.336914,2.78374,-0.605933
0.337524,2.78879,2.34582
0.338135,2.79383,0.428369E-01
0.338745,2.79887,-2.76526
0.339355,2.80392,-2.19639
0.339966,2.80896,0.113355E-01
0.340576,2.81400,-0.625841
0.341187,2.81905,-1.07210
0.341797,2.82409,0.508518
0.342407,2.82913,-0.187399
0.343018,2.83418,-1.35656
0.343628,2.83922,-4.48571
0.344238,2.84426,1.08928
0.344849,2.84930,-0.168941E-01
0.345459,2.85435,-0.212070
0.346069,2.85939,0.534109
0.346680,2.86443,1.29504
0.347290,2.86948,0.171613
0.347900,2.87452,-0.415891E-01
0.348511,2.87956,-2.37332
0.349121,2.88461,1.99777
0.349731,2.88965,2.72691
0.350342,2.89469,-0.446069
0.350952,2.89973,0.200517
0.351562,2.90478,-1.69355
0.352173,2.90982,0.767111
0.352783,2.91486,-0.236327
0.353394,2.91991,-1.35529
0.354004,2.92495,-0.438774
0.354614,2.92999,0.115538
0.355225,2.93504,0.970748
0.355835,2.94008,2.21013
0.356445,2.94512,0.353972
0.357056,2.95016,-3.43201
0.357666,2.95521,-1.38646
0.358276,2.96025,2.38801
0.358887,2.96529,-1.66051
0.359497,2.97034,-0.901535
0.360107,2.97538,-1.35947
0.360718,2.98042,0.574025
0.361328,2.98547,3.73789
0.361938,2.99051,-1.11455
0.362549,2.99555,0.962612
0.363159,3.00059,0.571803
0.363770,3.00564,-0.768675
0.364380,3.01068,0.176428
0.364990,3.01572,-0.484920
0.365601,3.02077,-0.599418
0.366211,3.02581,0.608965
0.366821,3.03085,-2.28061
0.367432,3.03590,-0.414522
0.368042,3.04094,-0.456918
0.368652,3.04598,-2.56631
0.369263,3.05102,0.240294
0.369873,3.05607,-4.97161
0.370483,3.06111,1.25055
0.371094,3.06615,-2.09844
0.371704,3.07120,-1.04012
0.372314,3.07624,1.92085
0.372925,3.08128,-0.456832
0.373535,3.08633,-1.77147
0.374146,3.09137,2.01337
0.374756,3.09641,2.82459
0.375366,3.10145,-0.379571
0.375977,3.10650,0.863005E-02
0.376587,3.11154,1.82992
0.377197,3.11658,-1.98539
0.377808,3.12163,0.462725
0.378418,3.12667,-0.401665
0.379028,3.13171,-2.64838
0.379639,3.13676,-1.25752
0.380249,3.14180,-0.525219
0.380859,3.14684,-1.25343
0.381470,3.15189,0.385617
0.382080,3.15693,-0.945978
0.382690,3.16197,0.728818
0.383301,3.16701,-0.761810
0.383911,3.17206,-0.846739
0.384521,3.17710,-0.423085
0.385132,3.18214,0.181278E-01
0.385742,3.18719,0.501797
0.386353,3.19223,0.631644
0.386963,3.19727,0.348945
0.387573,3.20232,0.946401
0.388184,3.20736,-0.487941
0.388794,3.21240,0.916919E-02
0.389404,3.21744,0.342508
0.390015,3.22249,-3.53424
0.390625,3.22753,-3.01191
0.391235,3.23257,0.645826
0.391846,3.23762,-0.788354
0.392456,3.24266,-0.233802
0.393066,3.24770,-0.271199
0.393677,3.25275,1.06824
0.394287,3.25779,0.319020
0.394897,3.26283,-0.485439
0.395508,3.26787,-0.203360E-01
0.396118,3.27292,0.336150
0.396729,3.27796,0.622472
0.397339,3.28300,-2.44898
0.397949,3.28805,0.159825
0.398560,3.29309,0.641099
0.399170,3.29813,0.587259
0.399780,3.30318,-1.02124
0.400391,3.30822,-0.189246
0.401001,3.31326,-0.686845
0.401611,3.31830,-0.633890
0.402222,3.32335,-0.942183E-01
0.402832,3.32839,1.36063
0.403442,3.33343,2.15996
0.404053,3.33848,-2.06511
0.404663,3.34352,0.522079
0.405273,3.34856,0.981617
0.405884,3.35361,3.45743
0.406494,3.35865,-1.15605
0.407104,3.36369,-1.06606
0.407715,3.36873,-5.34249
0.408325,3.37378,-1.14779
0.408936,3.37882,-1.75257
0.409546,3.38386,0.442367
0.410156,3.38891,-3.51303
0.410767,3.39395,-0.369783
0.411377,3.39899,-0.256778E-02
0.411987,3.40404,-1.11596
0.412598,3.40908,-0.937808
0.413208,3.41412,-1.10106
0.413818,3.41916,-0.991283
0.414429,3.42421,0.973477E-01
0.415039,3.42925,-1.37556
0.415649,3.43429,-1.08903
0.416260,3.43934,-0.257696
0.416870,3.44438,-0.459500E-01
0.417480,3.44942,0.434861
0.418091,3.45447,0.410731
0.418701,3.45951,0.969443
0.419312,3.46455,0.450718
0.419922,3.46960,-0.165707
0.420532,3.47464,-1.58941
0.421143,3.47968,0.362579E-01
0.421753,3.48472,-0.579858
0.422363,3.48977,-0.944216
0.422974,3.49481,1.30079
0.423584,3.49985,0.782965
0.424194,3.50490,0.237703
0.424805,3.50994,-0.434456E-01
0.425415,3.51498,-1.05541
0.426025,3.52003,-0.168141
0.426636,3.52507,-0.139474
0.427246,3.53011,-2.27955
0.427856,3.53515,-3.28766
0.428467,3.54020,-0.816673
0.429077,3.54524,1.10875
0.429688,3.55028,-1.50584
0.430298,3.55533,-0.730655E-01
0.430908,3.56037,1.40815
0.431519,3.56541,-2.26354
0.432129,3.57046,0.731597E-01
0.432739,3.57550,0.399019
0.433350,3.58054,2.61771
0.433960,3.58558,-0.703198
0.434570,3.59063,0.154190
0.435181,3.59567,0.956097
0.435791,3.60071,-0.512787E-01
0.436401,3.60576,0.585717
0.437012,3.61080,0.974610
0.437622,3.61584,0.379265
0.438232,3.62089,0.266426
0.438843,3.62593,2.32009
0.439453,3.63097,-0.792132
0.440063,3.63601,-1.31797
0.440674,3.64106,-0.333681E-01
0.441284,3.64610,0.485760
0.441895,3.65114,1.17319
0.442505,3.65619,-0.700669
0.443115,3.66123,0.166315
0.443726,3.66627,-1.44766
0.444336,3.67132,-0.547667E-01
0.444946,3.67636,0.346952
0.445557,3.68140,-0.202401
0.446167,3.68644,0.610063
0.446777,3.69149,-0.572145
0.447388,3.69653,0.993182
0.447998,3.70157,0.300596
0.448608,3.70662,-2.50257
0.449219,3.71166,3.58101
0.449829,3.71670,-1.07975
0.450439,3.72175,0.618872
0.451050,3.72679,0.357365
0.451660,3.73183,-1.54702
0.452271,3.73687,0.306477
0.452881,3.74192,0.487933
0.453491,3.74696,0.161178
0.454102,3.75200,-0.663950
0.454712,3.75705,0.859696
0.455322,3.76209,0.999684
0.455933,3.76713,-0.335706E-02
0.456543,3.77218,1.52610
0.457153,3.77722,-0.833296
0.457764,3.78226,-0.294679
0.458374,3.78731,0.262021
0.458984,3.79235,-0.142238
0.459595,3.79739,0.432507
0.460205,3.80243,0.526019
0.460815,3.80748,-0.782660
0.461426,3.81252,1.41565
0.462036,3.81756,0.989644E-01
0.462646,3.82261,-0.668008E-01
0.463257,3.82765,0.389118
0.463867,3.83269,0.192988
0.464478,3.83774,-0.208680
0.465088,3.84278,-0.822870E-01
0.465698,3.84782,-0.244106
0.466309,3.85286,0.170299
0.466919,3.85791,-1.00604
0.467529,3.86295,0.524660
0.468140,3.86799,0.266089
0.468750,3.87304,-3.93687
0.469360,3.87808,1.00575
0.469971,3.88312,-1.04490
0.470581,3.88817,-0.177314
0.471191,3.89321,-0.552291
0.471802,3.89825,-0.615022
0.472412,3.90329,-1.22188
0.473022,3.90834,0.861673
0.473633,3.91338,-1.48206
0.474243,3.91842,-3.61860
0.474854,3.92347,-1.08587
0.475464,3.92851,0.722194
0.476074,3.93355,1.12125
0.476685,3.93860,-0.222336
0.477295,3.94364,2.47808
0.477905,3.94868,-2.61269
0.478516,3.95372,-0.657325
0.479126,3.95877,4.36328
0.479736,3.96381,-2.32199
0.480347,3.96885,-0.125596
0.480957,3.97390,0.149355
0.481567,3.97894,-0.540434E-01
0.482178,3.98398,-0.391745
0.482788,3.98903,-1.51811
0.483398,3.99407,-0.778711
0.484009,3.99911,0.517072E-02
0.484619,4.00415,-6.14597
0.485229,4.00920,-0.343244
0.485840,4.01424,2.74010
0.486450,4.01928,-0.237587
0.487061,4.02433,-1.12423
0.487671,4.02937,-1.41470
0.488281,4.03441,-0.687577
0.488892,4.03946,0.492577
0.489502,4.04450,-0.340654
0.490112,4.04954,-0.408693
0.490723,4.05459,0.998694E-01
0.491333,4.05963,0.301029
0.491943,4.06467,-0.673417E-01
0.492554,4.06971,-1.19764
0.493164,4.07476,-0.250473
0.493774,4.07980,-0.254354
0.494385,4.08484,0.889693E-01
0.494995,4.08989,1.38194
