Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.387
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.5574877405861850E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.630014E-02,-0.194598
0.122070E-02,0.126003E-01,0.138969
0.183105E-02,0.189004E-01,0.762178
0.244141E-02,0.252005E-01,-0.703230E-01
0.305176E-02,0.315007E-01,-0.154638
0.366211E-02,0.378008E-01,0.289228E-01
0.427246E-02,0.441010E-01,0.158588E-02
0.488281E-02,0.504011E-01,0.156217
0.549316E-02,0.567012E-01,-0.460623
0.610352E-02,0.630014E-01,-0.483725E-01
0.671387E-02,0.693015E-01,0.793621E-01
0.732422E-02,0.756016E-01,0.230034
0.793457E-02,0.819018E-01,-0.502213E-01
0.854492E-02,0.882019E-01,-0.289489
0.915527E-02,0.945020E-01,0.600142E-01
0.976562E-02,0.100802,1.33662
0.103760E-01,0.107102,-0.443551E-02
0.109863E-01,0.113402,-0.910183E-01
0.115967E-01,0.119703,1.07874
0.122070E-01,0.126003,0.219461
0.128174E-01,0.132303,-0.273489
0.134277E-01,0.138603,0.180091
0.140381E-01,0.144903,0.219266
0.146484E-01,0.151203,-0.268335
0.152588E-01,0.157503,1.49678
0.158691E-01,0.163804,0.457382E-01
0.164795E-01,0.170104,0.531089
0.170898E-01,0.176404,0.237953
0.177002E-01,0.182704,0.722922
0.183105E-01,0.189004,-0.271659
0.189209E-01,0.195304,0.639653
0.195312E-01,0.201604,-0.171566E-02
0.201416E-01,0.207904,-0.236285E-01
0.207520E-01,0.214205,0.486460
0.213623E-01,0.220505,-1.79610
0.219727E-01,0.226805,0.647166
0.225830E-01,0.233105,-1.02033
0.231934E-01,0.239405,1.46890
0.238037E-01,0.245705,-0.269172
0.244141E-01,0.252005,0.248643
0.250244E-01,0.258306,-0.128884E-01
0.256348E-01,0.264606,0.559541
0.262451E-01,0.270906,-0.531515
0.268555E-01,0.277206,0.739727
0.274658E-01,0.283506,-0.106229
0.280762E-01,0.289806,-0.493538E-01
0.286865E-01,0.296106,0.125226
0.292969E-01,0.302407,2.39736
0.299072E-01,0.308707,-1.12403
0.305176E-01,0.315007,0.547865
0.311279E-01,0.321307,-0.388240E-02
0.317383E-01,0.327607,0.277381
0.323486E-01,0.333907,-0.356796
0.329590E-01,0.340207,0.949216
0.335693E-01,0.346507,1.66992
0.341797E-01,0.352808,0.871070
0.347900E-01,0.359108,-0.336227
0.354004E-01,0.365408,-0.461301E-02
0.360107E-01,0.371708,-1.73126
0.366211E-01,0.378008,3.50233
0.372314E-01,0.384308,0.260667
0.378418E-01,0.390608,1.45242
0.384521E-01,0.396909,0.179957
0.390625E-01,0.403209,-0.462971
0.396729E-01,0.409509,0.674965
0.402832E-01,0.415809,0.316241E-01
0.408936E-01,0.422109,-0.193627
0.415039E-01,0.428409,0.972802E-01
0.421143E-01,0.434709,0.103765
0.427246E-01,0.441010,1.40861
0.433350E-01,0.447310,0.243465
0.439453E-01,0.453610,0.202004
0.445557E-01,0.459910,-0.139519E-01
0.451660E-01,0.466210,0.134288
0.457764E-01,0.472510,0.276271
