Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.231
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.628662E-01,1.08470,0.708317E-01
0.634766E-01,1.09523,0.565625
0.640869E-01,1.10576,-0.582912
0.646973E-01,1.11630,-1.61071
0.653076E-01,1.12683,0.949951
0.659180E-01,1.13736,-1.15368
0.665283E-01,1.14789,-1.88557
0.671387E-01,1.15842,1.06824
0.677490E-01,1.16895,-1.59327
0.683594E-01,1.17948,-1.55873
0.689697E-01,1.19001,-0.623368
0.695801E-01,1.20054,0.637857E-01
0.701904E-01,1.21108,-0.622003
0.708008E-01,1.22161,-0.598549
0.714111E-01,1.23214,0.791811
0.720215E-01,1.24267,0.969310
0.726318E-01,1.25320,-1.42366
0.732422E-01,1.26373,0.246269E-01
0.738525E-01,1.27426,1.75907
0.744629E-01,1.28479,-0.704594E-01
0.750732E-01,1.29532,0.240420
0.756836E-01,1.30586,-1.19045
0.762939E-01,1.31639,-0.374614E-01
0.769043E-01,1.32692,0.119807
0.775146E-01,1.33745,-0.479604
0.781250E-01,1.34798,0.326363
0.787354E-01,1.35851,0.282215
0.793457E-01,1.36904,0.489180
0.799561E-01,1.37957,-1.72082
0.805664E-01,1.39010,-0.328761
0.811768E-01,1.40064,0.149790
0.817871E-01,1.41117,-0.555739
0.823975E-01,1.42170,0.291509
0.830078E-01,1.43223,-1.38159
0.836182E-01,1.44276,-0.260972
0.842285E-01,1.45329,3.81884
0.848389E-01,1.46382,0.588194
0.854492E-01,1.47435,-0.947967
0.860596E-01,1.48488,-0.688907
0.866699E-01,1.49542,0.573172
0.872803E-01,1.50595,-1.61346
0.878906E-01,1.51648,-0.478656
0.885010E-01,1.52701,0.128718
0.891113E-01,1.53754,2.29223
0.897217E-01,1.54807,0.378301
0.903320E-01,1.55860,-0.843812E-01
0.909424E-01,1.56913,-0.136739
0.915527E-01,1.57966,0.308778
0.921631E-01,1.59020,0.423339
0.927734E-01,1.60073,-0.387406
0.933838E-01,1.61126,-0.243357
0.939941E-01,1.62179,-2.83643
0.946045E-01,1.63232,-0.297965E-01
0.952148E-01,1.64285,-0.662097
0.958252E-01,1.65338,1.57955
0.964355E-01,1.66391,-0.931573E-01
0.970459E-01,1.67444,0.995742
0.976562E-01,1.68497,2.09054
0.982666E-01,1.69551,2.33774
0.988770E-01,1.70604,-0.877752
0.994873E-01,1.71657,1.25153
0.100098,1.72710,0.538671
0.100708,1.73763,-0.371982
0.101318,1.74816,-2.95064
0.101929,1.75869,-0.729308
0.102539,1.76922,-0.972036
0.103149,1.77975,-0.298432
0.103760,1.79029,0.103144
0.104370,1.80082,-0.394157
0.104980,1.81135,1.20657
0.105591,1.82188,-1.22113
0.106201,1.83241,0.331920
0.106812,1.84294,-0.702095
0.107422,1.85347,0.380732
0.108032,1.86400,-0.252628E-01
0.108643,1.87453,-0.289457E-01
0.109253,1.88507,-0.456572
0.109863,1.89560,2.04462
0.110474,1.90613,0.235144
0.111084,1.91666,0.380259
0.111694,1.92719,-0.974784
0.112305,1.93772,0.536027
0.112915,1.94825,0.139064
0.113525,1.95878,1.03136
0.114136,1.96931,0.351492
0.114746,1.97985,-0.244419
0.115356,1.99038,-1.46278
0.115967,2.00091,-0.205065
0.116577,2.01144,-0.942756
0.117188,2.02197,0.762340
0.117798,2.03250,1.21146
0.118408,2.04303,1.03589
0.119019,2.05356,0.195338
0.119629,2.06409,-0.316820
0.120239,2.07463,0.336288
0.120850,2.08516,2.44904
0.121460,2.09569,-1.07855
0.122070,2.10622,0.455686
0.122681,2.11675,2.29013
0.123291,2.12728,-2.45620
0.123901,2.13781,0.817948
0.124512,2.14834,-0.582681
0.125122,2.15887,0.337934
0.125732,2.16941,-0.605731
0.126343,2.17994,0.150351
0.126953,2.19047,0.486265
0.127563,2.20100,0.665976
0.128174,2.21153,0.244590
0.128784,2.22206,0.794290
0.129395,2.23259,-0.351577E-02
0.130005,2.24312,-0.576578
0.130615,2.25365,-0.156945
0.131226,2.26419,1.85123
0.131836,2.27472,-0.647572
0.132446,2.28525,0.822138
0.133057,2.29578,-1.23899
0.133667,2.30631,-0.675696
0.134277,2.31684,-0.844168
0.134888,2.32737,0.533468
0.135498,2.33790,0.413074
0.136108,2.34843,0.998759E-01
0.136719,2.35896,-0.290427
0.137329,2.36950,0.239249E-01
0.137939,2.38003,-0.424063
0.138550,2.39056,-0.556832
0.139160,2.40109,0.837113
0.139771,2.41162,1.38980
0.140381,2.42215,-1.14608
0.140991,2.43268,0.827821
0.141602,2.44321,0.114730
0.142212,2.45374,1.82440
0.142822,2.46428,0.481211
0.143433,2.47481,-1.09349
0.144043,2.48534,0.285368
0.144653,2.49587,-1.26193
0.145264,2.50640,-0.235648
0.145874,2.51693,-0.718794
0.146484,2.52746,-0.352111
0.147095,2.53799,0.333041
0.147705,2.54852,-1.17603
0.148315,2.55906,1.46927
0.148926,2.56959,-1.84590
0.149536,2.58012,-2.19902
0.150146,2.59065,-0.593318
0.150757,2.60118,-0.358086
0.151367,2.61171,-0.626601E-01
0.151978,2.62224,0.679028E-01
0.152588,2.63277,-0.632558
0.153198,2.64330,-0.585921
0.153809,2.65384,-0.134956
0.154419,2.66437,0.900589
0.155029,2.67490,-1.63553
0.155640,2.68543,0.376803
0.156250,2.69596,-1.32396
0.156860,2.70649,0.235287
0.157471,2.71702,0.617783
0.158081,2.72755,0.143863
0.158691,2.73808,-0.294095
0.159302,2.74862,1.72826
0.159912,2.75915,0.135214
0.160522,2.76968,0.590448E-01
0.161133,2.78021,-0.200506
0.161743,2.79074,-1.33087
0.162354,2.80127,-0.209381
0.162964,2.81180,2.16983
0.163574,2.82233,-0.850338
0.164185,2.83286,0.198427
0.164795,2.84340,0.321075
0.165405,2.85393,-0.692594
0.166016,2.86446,0.520769
0.166626,2.87499,-0.101783
0.167236,2.88552,0.371874
0.167847,2.89605,1.03001
0.168457,2.90658,-0.618340
0.169067,2.91711,-0.281640
0.169678,2.92764,-0.666596E-01
0.170288,2.93818,-1.01874
0.170898,2.94871,1.91634
0.171509,2.95924,0.536759
0.172119,2.96977,-0.165455
0.172729,2.98030,-0.104035
0.173340,2.99083,0.871032E-01
0.173950,3.00136,0.759045E-02
0.174561,3.01189,0.543896
0.175171,3.02242,-0.498395
0.175781,3.03295,0.370399
0.176392,3.04349,0.196917E-01
0.177002,3.05402,0.385506
0.177612,3.06455,-0.808622
0.178223,3.07508,-0.586278
0.178833,3.08561,0.794486
0.179443,3.09614,-1.49967
0.180054,3.10667,0.192877
0.180664,3.11720,0.580156
0.181274,3.12773,0.139492
0.181885,3.13827,0.885493
0.182495,3.14880,0.408074
0.183105,3.15933,0.134152
0.183716,3.16986,-0.405471
0.184326,3.18039,1.80348
0.184937,3.19092,-0.101916
0.185547,3.20145,-0.336869
0.186157,3.21198,-2.16859
0.186768,3.22251,-1.10109
0.187378,3.23305,-0.398989
0.187988,3.24358,-0.347249E-01
0.188599,3.25411,-0.467318E-01
0.189209,3.26464,-0.703149
0.189819,3.27517,0.120776
0.190430,3.28570,0.492731
0.191040,3.29623,-0.120890
0.191650,3.30676,0.104201
0.192261,3.31729,0.859163E-01
0.192871,3.32783,-3.86883
0.193481,3.33836,-1.72491
0.194092,3.34889,0.339284
0.194702,3.35942,0.579457E-01
0.195312,3.36995,1.14882
0.195923,3.38048,-0.267431
0.196533,3.39101,-0.310800
0.197144,3.40154,-0.231820
0.197754,3.41207,0.535183
0.198364,3.42261,-0.177640
0.198975,3.43314,-1.28271
0.199585,3.44367,0.437022
0.200195,3.45420,-0.203227
0.200806,3.46473,-0.698517
0.201416,3.47526,-1.04275
0.202026,3.48579,-0.113161
0.202637,3.49632,0.210016
0.203247,3.50685,-2.41815
0.203857,3.51739,-0.459209
0.204468,3.52792,-0.321453E-01
0.205078,3.53845,-1.58601
0.205688,3.54898,2.68853
0.206299,3.55951,-1.33165
0.206909,3.57004,1.93192
0.207520,3.58057,-0.105971E-01
0.208130,3.59110,0.775752
0.208740,3.60163,-0.590096
0.209351,3.61217,0.521872
0.209961,3.62270,-0.808632E-02
0.210571,3.63323,0.454590
0.211182,3.64376,0.511958
0.211792,3.65429,0.465353
0.212402,3.66482,2.06677
0.213013,3.67535,-1.15763
0.213623,3.68588,-0.784366E-01
0.214233,3.69641,0.233531
0.214844,3.70694,1.47588
0.215454,3.71748,2.12861
0.216064,3.72801,0.590188
0.216675,3.73854,-0.390810E-02
0.217285,3.74907,-0.614687
0.217896,3.75960,-0.187391E-01
0.218506,3.77013,-0.398110
0.219116,3.78066,0.138606E-01
0.219727,3.79119,0.137238E-02
0.220337,3.80172,0.234870
0.220947,3.81226,0.751735
0.221558,3.82279,-0.510992
0.222168,3.83332,0.175625
0.222778,3.84385,-0.378403
0.223389,3.85438,-0.218072
0.223999,3.86491,0.980014
0.224609,3.87544,0.989582
0.225220,3.88597,0.178068
0.225830,3.89650,0.197632
0.226440,3.90704,0.853178E-03
0.227051,3.91757,-0.626544
0.227661,3.92810,-0.498671
0.228271,3.93863,-0.957300
0.228882,3.94916,0.233070
0.229492,3.95969,-0.148553
0.230103,3.97022,-1.37265
0.230713,3.98075,-0.177088E-01
0.231323,3.99128,0.769627
0.231934,4.00182,0.985543E-01
0.232544,4.01235,-1.50914
0.233154,4.02288,-0.576142
0.233765,4.03341,1.38790
0.234375,4.04394,-0.472369E-02
0.234985,4.05447,-0.367594
0.235596,4.06500,-0.535822
0.236206,4.07553,0.266353E-01
0.236816,4.08606,0.213530E-01
0.237427,4.09660,0.561796
0.238037,4.10713,-0.148199
0.238647,4.11766,0.273515
0.239258,4.12819,0.243589
0.239868,4.13872,1.33758
0.240479,4.14925,0.120503
0.241089,4.15978,-0.202009E-01
0.241699,4.17031,0.142820
0.242310,4.18084,0.538367
0.242920,4.19138,0.124999
0.243530,4.20191,0.207336E-01
0.244141,4.21244,-0.424072
0.244751,4.22297,-0.904270
0.245361,4.23350,0.707498
0.245972,4.24403,0.254455
0.246582,4.25456,1.96721
0.247192,4.26509,-0.189951
0.247803,4.27562,-1.66899
0.248413,4.28616,0.236786
0.249023,4.29669,1.88076
0.249634,4.30722,-0.695494
0.250244,4.31775,-0.326007
0.250854,4.32828,1.05787
0.251465,4.33881,-0.142702
0.252075,4.34934,0.344018
0.252686,4.35987,0.202835
0.253296,4.37040,-0.125480
0.253906,4.38093,0.605372
0.254517,4.39147,-0.573683
0.255127,4.40200,-0.127760
0.255737,4.41253,-1.12660
0.256348,4.42306,0.652146
0.256958,4.43359,-0.724194
0.257568,4.44412,0.253169
0.258179,4.45465,0.107971
0.258789,4.46518,-0.118524
0.259399,4.47571,-1.02463
0.260010,4.48625,-0.227186
0.260620,4.49678,0.284259
0.261230,4.50731,-0.863781E-01
0.261841,4.51784,-0.576412
0.262451,4.52837,-0.154056
0.263062,4.53890,0.104391E-01
0.263672,4.54943,-0.165102
0.264282,4.55996,0.394231E-01
0.264893,4.57049,-0.349551
0.265503,4.58103,0.101540
0.266113,4.59156,-0.868669
0.266724,4.60209,0.714198
0.267334,4.61262,0.232402
0.267944,4.62315,1.32663
0.268555,4.63368,-0.124509
0.269165,4.64421,-0.137750
0.269775,4.65474,-0.349681E-01
0.270386,4.66527,0.345987E-01
0.270996,4.67581,-0.529239
0.271606,4.68634,0.500425
0.272217,4.69687,-0.438041
0.272827,4.70740,0.263454
0.273438,4.71793,0.758618E-01
0.274048,4.72846,-0.811683
0.274658,4.73899,0.179534E-01
0.275269,4.74952,0.592742
0.275879,4.76005,0.114080
0.276489,4.77059,-0.489137
0.277100,4.78112,-0.488888
0.277710,4.79165,0.455250
0.278320,4.80218,-0.561588E-01
0.278931,4.81271,-0.226543E-01
0.279541,4.82324,0.380613E-01
0.280151,4.83377,-0.598533E-01
0.280762,4.84430,0.203046
0.281372,4.85483,-0.520166E-02
0.281982,4.86537,-0.384982E-01
0.282593,4.87590,0.863491
0.283203,4.88643,-0.537094E-01
0.283813,4.89696,0.583579
0.284424,4.90749,-0.138798E-01
0.285034,4.91802,0.269545E-01
0.285645,4.92855,-0.324119
0.286255,4.93908,-0.947057
0.286865,4.94961,0.289121
0.287476,4.96015,-0.336225
0.288086,4.97068,0.668692E-02
0.288696,4.98121,-0.448492
0.289307,4.99174,0.600372
0.289917,5.00227,-0.754077
0.290527,5.01280,-0.216429
0.291138,5.02333,-0.148875
0.291748,5.03386,-0.343832
0.292358,5.04439,0.251490
0.292969,5.05492,0.484229
0.293579,5.06546,0.227459
0.294189,5.07599,-0.119299
0.294800,5.08652,0.188419E-01
0.295410,5.09705,0.282291
0.296021,5.10758,-0.362171
0.296631,5.11811,-0.312758
0.297241,5.12864,-0.431559
0.297852,5.13917,0.358989
0.298462,5.14970,-0.164121E-01
0.299072,5.16024,0.252730
0.299683,5.17077,0.134269
0.300293,5.18130,-0.151290
0.300903,5.19183,-0.784934
0.301514,5.20236,0.545072
0.302124,5.21289,0.536617E-01
0.302734,5.22342,0.467804
0.303345,5.23395,-0.377514
0.303955,5.24448,1.08356
0.304565,5.25502,-0.552630E-01
0.305176,5.26555,0.578959E-01
0.305786,5.27608,-0.369208
0.306396,5.28661,0.587067
0.307007,5.29714,-0.388692
0.307617,5.30767,-1.08785
0.308228,5.31820,0.670335E-01
0.308838,5.32873,0.192435
0.309448,5.33926,0.754599E-01
0.310059,5.34980,-0.182825
0.310669,5.36033,-0.133380
0.311279,5.37086,0.225030
0.311890,5.38139,-0.323965
0.312500,5.39192,-0.501303
0.313110,5.40245,0.203483
0.313721,5.41298,-1.35684
0.314331,5.42351,-0.158144
0.314941,5.43404,-0.560980E-01
0.315552,5.44458,1.20360
0.316162,5.45511,-0.431400E-01
0.316772,5.46564,-0.116066
0.317383,5.47617,0.151603E-01
0.317993,5.48670,0.613503
0.318604,5.49723,-0.565198
0.319214,5.50776,-0.504278
0.319824,5.51829,-0.140919E-01
0.320435,5.52882,0.486870
0.321045,5.53936,-0.948503
0.321655,5.54989,0.243534
0.322266,5.56042,-0.192559
0.322876,5.57095,-0.460683
0.323486,5.58148,0.158341
0.324097,5.59201,0.896416
0.324707,5.60254,0.526314
0.325317,5.61307,-0.614157
0.325928,5.62360,0.183135
0.326538,5.63414,-0.563059
0.327148,5.64467,0.748173E-01
0.327759,5.65520,-0.419960
0.328369,5.66573,0.562758E-01
0.328979,5.67626,0.149269E-01
0.329590,5.68679,0.227266
0.330200,5.69732,-0.279201
0.330811,5.70785,-0.187478
0.331421,5.71838,-0.375437
0.332031,5.72891,-0.148438
0.332642,5.73945,0.500355
0.333252,5.74998,-0.799375E-01
0.333862,5.76051,-0.143077
0.334473,5.77104,-0.204388
0.335083,5.78157,-0.865221
0.335693,5.79210,-0.803673E-01
0.336304,5.80263,0.113248
0.336914,5.81316,0.409630
0.337524,5.82369,1.93113
0.338135,5.83423,-0.173409
0.338745,5.84476,-0.593274
0.339355,5.85529,0.974435E-01
0.339966,5.86582,-0.432454
0.340576,5.87635,-0.133745E-01
0.341187,5.88688,0.327886
0.341797,5.89741,0.811897
0.342407,5.90794,1.51606
0.343018,5.91847,-0.496430
0.343628,5.92901,0.355007
0.344238,5.93954,-0.318169E-01
0.344849,5.95007,0.668331
0.345459,5.96060,-0.927880E-01
0.346069,5.97113,-0.684064E-02
0.346680,5.98166,0.978901E-02
0.347290,5.99219,-0.836528
0.347900,6.00272,-0.258179
0.348511,6.01325,-0.527251
0.349121,6.02379,0.462610
0.349731,6.03432,2.18654
0.350342,6.04485,-0.250330
0.350952,6.05538,-0.182599E-01
0.351562,6.06591,-0.731355
0.352173,6.07644,0.283418
0.352783,6.08697,-0.667302E-01
0.353394,6.09750,-0.535972
0.354004,6.10803,0.514622
0.354614,6.11857,-0.364943E-01
0.355225,6.12910,0.664849E-01
0.355835,6.13963,-1.21830
0.356445,6.15016,0.467348
0.357056,6.16069,-0.721218
0.357666,6.17122,-0.809846
0.358276,6.18175,-0.184787
0.358887,6.19228,-0.915957
0.359497,6.20281,0.579848
0.360107,6.21335,1.10638
0.360718,6.22388,-0.494893
0.361328,6.23441,0.532321
0.361938,6.24494,0.338832
0.362549,6.25547,0.738723
0.363159,6.26600,-0.342650E-01
0.363770,6.27653,-0.341069
0.364380,6.28706,0.538470E-01
0.364990,6.29759,-0.184055
0.365601,6.30812,-0.848580
0.366211,6.31866,-2.46550
0.366821,6.32919,-1.35102
0.367432,6.33972,-0.105537
0.368042,6.35025,0.104329
0.368652,6.36078,-2.22547
0.369263,6.37131,-0.617482
0.369873,6.38184,-0.806648E-01
0.370483,6.39237,-0.158322
0.371094,6.40290,0.389668
0.371704,6.41344,-0.872664E-02
0.372314,6.42397,0.252293
0.372925,6.43450,-0.134850
0.373535,6.44503,0.278326E-01
0.374146,6.45556,0.963180
0.374756,6.46609,0.509579
0.375366,6.47662,-0.583426
0.375977,6.48715,-0.185353
0.376587,6.49768,0.906483
0.377197,6.50822,0.372811
0.377808,6.51875,1.26939
0.378418,6.52928,0.513711E-01
0.379028,6.53981,0.539936
0.379639,6.55034,-0.215774
0.380249,6.56087,0.709882
0.380859,6.57140,-0.701521E-02
0.381470,6.58193,-0.944227
0.382080,6.59246,-0.629904
0.382690,6.60300,0.179257
0.383301,6.61353,-0.238272
0.383911,6.62406,-2.18805
0.384521,6.63459,-0.166651
0.385132,6.64512,-0.501538E-01
0.385742,6.65565,0.585199
0.386353,6.66618,0.479662E-01
0.386963,6.67671,0.307379E-01
0.387573,6.68724,-0.613956E-01
0.388184,6.69778,-0.150075
0.388794,6.70831,-0.786897
0.389404,6.71884,-0.408724
0.390015,6.72937,-0.929845E-01
0.390625,6.73990,-0.230548
0.391235,6.75043,0.313692E-02
0.391846,6.76096,-0.273676
0.392456,6.77149,0.571139E-01
0.393066,6.78202,-0.905765
0.393677,6.79256,0.835397
0.394287,6.80309,0.287755E-01
0.394897,6.81362,-0.918950
0.395508,6.82415,-0.483613
0.396118,6.83468,0.345113
0.396729,6.84521,-0.586150
0.397339,6.85574,-0.454193
0.397949,6.86627,-0.375303
0.398560,6.87680,0.583363
0.399170,6.88734,-0.342577
0.399780,6.89787,-0.358345
0.400391,6.90840,0.385584E-01
0.401001,6.91893,0.904628
0.401611,6.92946,1.80863
0.402222,6.93999,0.131975
0.402832,6.95052,-0.254535
0.403442,6.96105,0.677873
0.404053,6.97158,-0.200625
0.404663,6.98211,-0.300958
0.405273,6.99265,-0.677615
0.405884,7.00318,0.164452
0.406494,7.01371,-1.23890
0.407104,7.02424,-0.637498E-01
0.407715,7.03477,1.29669
0.408325,7.04530,-0.538701
0.408936,7.05583,0.205476
0.409546,7.06636,-0.843468E-01
0.410156,7.07689,-0.819081
0.410767,7.08743,0.151236E-01
0.411377,7.09796,-1.22708
0.411987,7.10849,-0.536713
0.412598,7.11902,0.833819
0.413208,7.12955,-0.308692
0.413818,7.14008,-0.303373E-01
0.414429,7.15061,-0.609501
0.415039,7.16114,-0.306420
0.415649,7.17167,0.589839
0.416260,7.18221,1.40997
0.416870,7.19274,-0.977380E-01
0.417480,7.20327,0.315358
0.418091,7.21380,-0.180327
0.418701,7.22433,0.167182E-01
0.419312,7.23486,0.633063
0.419922,7.24539,-0.155425
0.420532,7.25592,0.969631E-01
0.421143,7.26645,-1.29762
0.421753,7.27699,-0.143614
0.422363,7.28752,0.361763
0.422974,7.29805,0.752377
0.423584,7.30858,-0.109412
0.424194,7.31911,-0.109143
0.424805,7.32964,-0.315352
0.425415,7.34017,-0.559015
0.426025,7.35070,0.321116
0.426636,7.36123,-0.169341
0.427246,7.37177,-1.04199
0.427856,7.38230,0.263969
0.428467,7.39283,-0.796579E-03
0.429077,7.40336,0.288561
0.429688,7.41389,0.162259
0.430298,7.42442,-0.154169
0.430908,7.43495,-0.128912
0.431519,7.44548,-0.441300
0.432129,7.45601,0.286022
0.432739,7.46655,0.654585
0.433350,7.47708,0.303075
0.433960,7.48761,0.189058
0.434570,7.49814,-0.845026
0.435181,7.50867,-0.496295E-01
0.435791,7.51920,0.198043
0.436401,7.52973,-0.118965E-02
0.437012,7.54026,-0.585349
0.437622,7.55079,0.268041
0.438232,7.56133,0.326713E-01
0.438843,7.57186,0.566684
0.439453,7.58239,0.825944
0.440063,7.59292,-0.767942E-01
0.440674,7.60345,-0.863105E-01
0.441284,7.61398,-0.200893
0.441895,7.62451,-0.191471
0.442505,7.63504,-0.350446
0.443115,7.64557,0.146869
0.443726,7.65610,0.195491
0.444336,7.66664,-0.103504
0.444946,7.67717,-0.166717
0.445557,7.68770,-0.420278
0.446167,7.69823,-0.647649
0.446777,7.70876,0.154621
0.447388,7.71929,0.528796E-01
0.447998,7.72982,-0.895685E-01
0.448608,7.74035,-0.258263E-01
0.449219,7.75088,-0.358196
0.449829,7.76142,0.186859
0.450439,7.77195,0.505087
0.451050,7.78248,0.560877
0.451660,7.79301,-0.544390E-01
0.452271,7.80354,0.135137
0.452881,7.81407,0.812019
0.453491,7.82460,0.245748
0.454102,7.83513,0.243349
0.454712,7.84566,0.193507E-01
0.455322,7.85620,0.325715
0.455933,7.86673,0.828620E-01
0.456543,7.87726,0.424414E-01
0.457153,7.88779,0.578644
0.457764,7.89832,-0.196894
0.458374,7.90885,-0.478836E-01
0.458984,7.91938,0.260354E-02
0.459595,7.92991,-0.372165
0.460205,7.94044,-0.659049
0.460815,7.95098,0.226175
0.461426,7.96151,0.449400
0.462036,7.97204,-0.135917
0.462646,7.98257,-0.980405E-01
0.463257,7.99310,-0.387205E-01
0.463867,8.00363,0.469777
0.464478,8.01416,-0.507047
0.465088,8.02469,0.433808
0.465698,8.03522,0.142004
0.466309,8.04576,-0.142136
0.466919,8.05629,0.344359
0.467529,8.06682,0.216618
0.468140,8.07735,-0.204652
0.468750,8.08788,-0.212222
0.469360,8.09841,0.270846
0.469971,8.10894,-0.118902
0.470581,8.11947,0.119182
0.471191,8.13000,0.274990
0.471802,8.14054,0.693797E-01
0.472412,8.15107,0.573279E-01
0.473022,8.16160,-0.361664E-01
0.473633,8.17213,-0.124539
0.474243,8.18266,0.826608E-01
0.474854,8.19319,0.167822
0.475464,8.20372,-0.183413
0.476074,8.21425,0.105808
0.476685,8.22478,-1.31730
0.477295,8.23532,-0.660342E-01
0.477905,8.24585,0.726262
0.478516,8.25638,-0.928604E-01
0.479126,8.26691,0.938694E-01
0.479736,8.27744,1.31890
0.480347,8.28797,-0.220248E-01
0.480957,8.29850,-1.88519
0.481567,8.30903,-1.48929
0.482178,8.31956,-0.144377
0.482788,8.33009,0.171805
0.483398,8.34063,-0.113079
0.484009,8.35116,-0.772229E-01
0.484619,8.36169,-0.681548
0.485229,8.37222,-0.415160
0.485840,8.38275,-0.448653E-01
0.486450,8.39328,0.832249E-01
0.487061,8.40381,-0.399935
0.487671,8.41434,-0.503481E-01
0.488281,8.42487,-0.162915E-01
0.488892,8.43541,-0.416972
