Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.331
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.2942908056994826E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.736003E-02,0.293830
0.122070E-02,0.147201E-01,1.32249
0.183105E-02,0.220801E-01,1.22110
0.244141E-02,0.294401E-01,-0.170654
0.305176E-02,0.368001E-01,0.271158
0.366211E-02,0.441602E-01,0.426522
0.427246E-02,0.515202E-01,-0.536259
0.488281E-02,0.588802E-01,0.260577E-01
0.549316E-02,0.662402E-01,0.650072
0.610352E-02,0.736003E-01,-0.245395
0.671387E-02,0.809603E-01,0.176039
0.732422E-02,0.883203E-01,0.283426
0.793457E-02,0.956803E-01,0.151958
0.854492E-02,0.103040,0.193289
0.915527E-02,0.110400,-0.322203E-01
0.976562E-02,0.117760,0.367904E-01
0.103760E-01,0.125120,-0.168913
0.109863E-01,0.132480,0.140016
0.115967E-01,0.139840,-0.191643
0.122070E-01,0.147201,-0.625957E-01
0.128174E-01,0.154561,0.128050E-01
0.134277E-01,0.161921,-0.377038
0.140381E-01,0.169281,0.465563
0.146484E-01,0.176641,-0.395589
0.152588E-01,0.184001,-0.994906E-01
0.158691E-01,0.191361,0.362202E-01
0.164795E-01,0.198721,0.391513E-01
0.170898E-01,0.206081,-0.312813
0.177002E-01,0.213441,-0.600837E-02
0.183105E-01,0.220801,-0.439825
0.189209E-01,0.228161,0.302242
0.195312E-01,0.235521,0.543552
0.201416E-01,0.242881,0.354841
0.207520E-01,0.250241,-0.544159
0.213623E-01,0.257601,-0.304355
0.219727E-01,0.264961,0.491955
0.225830E-01,0.272321,0.644866
0.231934E-01,0.279681,-0.213979
0.238037E-01,0.287041,0.505459
0.244141E-01,0.294401,0.149287E-01
0.250244E-01,0.301761,-0.899830
0.256348E-01,0.309121,0.554862
0.262451E-01,0.316481,-0.291493E-01
0.268555E-01,0.323841,0.116369
0.274658E-01,0.331201,-0.605170
0.280762E-01,0.338561,0.285535E-01
0.286865E-01,0.345921,-0.296079
0.292969E-01,0.353281,-0.332132
0.299072E-01,0.360641,0.283852
0.305176E-01,0.368001,0.321716
0.311279E-01,0.375361,0.232723
0.317383E-01,0.382721,0.530563
0.323486E-01,0.390081,-0.341528
0.329590E-01,0.397441,-0.426725
0.335693E-01,0.404801,-0.967751E-01
0.341797E-01,0.412161,0.743425
0.347900E-01,0.419521,-0.870193E-01
0.354004E-01,0.426882,-0.282523
0.360107E-01,0.434242,0.185610
0.366211E-01,0.441602,-0.467151
0.372314E-01,0.448962,0.166914
0.378418E-01,0.456322,0.200853
0.384521E-01,0.463682,-0.811654E-01
0.390625E-01,0.471042,-1.00545
0.396729E-01,0.478402,0.899625E-01
0.402832E-01,0.485762,0.173190
0.408936E-01,0.493122,0.442869E-01
0.415039E-01,0.500482,-0.865333
0.421143E-01,0.507842,-0.258224
0.427246E-01,0.515202,-0.215054
0.433350E-01,0.522562,-0.795340E-01
0.439453E-01,0.529922,-0.123630
0.445557E-01,0.537282,0.182319
0.451660E-01,0.544642,0.111382
0.457764E-01,0.552002,-0.650253E-01
0.463867E-01,0.559362,-0.604012
0.469971E-01,0.566722,0.452190
0.476074E-01,0.574082,0.182041
0.482178E-01,0.581442,0.829453E-02
0.488281E-01,0.588802,0.260788
0.494385E-01,0.596162,-0.273898
0.500488E-01,0.603522,-0.462809
0.506592E-01,0.610882,0.154683
0.512695E-01,0.618242,0.364118E-01
0.518799E-01,0.625602,-1.28830
0.524902E-01,0.632962,0.342163
0.531006E-01,0.640322,-0.361425
0.537109E-01,0.647682,-0.938252
0.543213E-01,0.655042,0.224638
0.549316E-01,0.662402,-0.189021E-01
0.555420E-01,0.669762,-0.341605
0.561523E-01,0.677122,-0.949457E-01
0.567627E-01,0.684482,0.729618E-01
0.573730E-01,0.691842,-0.378370
0.579834E-01,0.699202,-0.756701
0.585938E-01,0.706562,0.333695
0.592041E-01,0.713923,-0.218042E-01
0.598145E-01,0.721283,0.123537
0.604248E-01,0.728643,-0.962963E-02
0.610352E-01,0.736003,0.472444
0.616455E-01,0.743363,-0.118433E-01
0.622559E-01,0.750723,-0.688122E-01
0.628662E-01,0.758083,-0.462917
0.634766E-01,0.765443,-0.408869
0.640869E-01,0.772803,-0.211091
0.646973E-01,0.780163,0.171900
0.653076E-01,0.787523,0.312105
0.659180E-01,0.794883,-0.732956E-01
0.665283E-01,0.802243,0.165445
0.671387E-01,0.809603,-0.626226E-01
0.677490E-01,0.816963,-0.145929
0.683594E-01,0.824323,-0.154111
0.689697E-01,0.831683,0.286360E-01
0.695801E-01,0.839043,0.238850
0.701904E-01,0.846403,0.852611E-01
0.708008E-01,0.853763,-0.761464E-01
0.714111E-01,0.861123,0.431654
0.720215E-01,0.868483,0.102694
0.726318E-01,0.875843,-0.203533
0.732422E-01,0.883203,-0.110432
0.738525E-01,0.890563,0.454284
0.744629E-01,0.897923,-0.138351
0.750732E-01,0.905283,-0.898934
0.756836E-01,0.912643,0.770844
0.762939E-01,0.920003,-0.484312
0.769043E-01,0.927363,0.584928E-01
0.775146E-01,0.934723,-0.280839
0.781250E-01,0.942083,0.727035
0.787354E-01,0.949443,-0.332995
0.793457E-01,0.956803,-0.288873
0.799561E-01,0.964163,-0.465293E-01
0.805664E-01,0.971523,-0.245659
0.811768E-01,0.978883,0.345553
0.817871E-01,0.986243,-0.208875
0.823975E-01,0.993604,-0.141342
0.830078E-01,1.00096,-0.283220
0.836182E-01,1.00832,-0.284732
0.842285E-01,1.01568,-0.157173
0.848389E-01,1.02304,-0.177557
0.854492E-01,1.03040,-0.194341E-01
0.860596E-01,1.03776,-0.546741E-01
0.866699E-01,1.04512,-0.122542
0.872803E-01,1.05248,0.104192
0.878906E-01,1.05984,-0.895029
0.885010E-01,1.06720,0.125674
0.891113E-01,1.07456,0.293398
0.897217E-01,1.08192,-0.565410
0.903320E-01,1.08928,0.100813
0.909424E-01,1.09664,0.906710E-01
0.915527E-01,1.10400,-0.217287
0.921631E-01,1.11136,-2.01671
0.927734E-01,1.11872,-0.154144
0.933838E-01,1.12608,0.120422
0.939941E-01,1.13344,0.319763E-01
0.946045E-01,1.14080,-1.34638
0.952148E-01,1.14816,0.216493E-01
0.958252E-01,1.15552,0.157864
0.964355E-01,1.16288,-0.253242
0.970459E-01,1.17024,0.425302
0.976562E-01,1.17760,-0.524749
0.982666E-01,1.18496,0.191038
0.988770E-01,1.19232,-0.839083
0.994873E-01,1.19968,-0.298307
0.100098,1.20704,-0.188486
0.100708,1.21440,-0.164638
0.101318,1.22176,0.117103
0.101929,1.22912,-0.445293E-01
0.102539,1.23648,-0.398306E-01
0.103149,1.24384,-0.488491
0.103760,1.25120,0.188759
0.104370,1.25856,0.112875E-01
0.104980,1.26592,-0.353002E-01
0.105591,1.27328,-0.176563
0.106201,1.28064,0.163674
0.106812,1.28800,1.04723
0.107422,1.29536,-0.795985E-01
0.108032,1.30272,-1.33843
0.108643,1.31008,-0.123444
0.109253,1.31744,0.395391E-01
0.109863,1.32480,0.325707
0.110474,1.33216,-2.44831
0.111084,1.33952,-0.899781
0.111694,1.34688,-0.223515
0.112305,1.35424,-0.969796E-02
0.112915,1.36160,-0.944940
0.113525,1.36896,1.02083
0.114136,1.37632,-0.618435
0.114746,1.38368,0.348078
0.115356,1.39104,-0.122104E-01
0.115967,1.39840,0.173017
0.116577,1.40576,0.197645
0.117188,1.41312,-0.343789
0.117798,1.42049,-0.214520
0.118408,1.42785,0.449568
0.119019,1.43521,-0.749522
0.119629,1.44257,-0.331028E-01
0.120239,1.44993,-0.229046
0.120850,1.45729,-0.195313
0.121460,1.46465,0.583495
0.122070,1.47201,-0.909791
0.122681,1.47937,0.255035
0.123291,1.48673,0.575537E-01
0.123901,1.49409,-0.738003
0.124512,1.50145,0.420377
0.125122,1.50881,0.721246E-01
0.125732,1.51617,-0.475477
0.126343,1.52353,-0.110276
0.126953,1.53089,0.136452
0.127563,1.53825,-0.184687E-01
0.128174,1.54561,-0.231864
0.128784,1.55297,-0.548801
0.129395,1.56033,-0.186765
0.130005,1.56769,0.434081
0.130615,1.57505,-0.263564
0.131226,1.58241,0.134820
0.131836,1.58977,0.827716E-01
0.132446,1.59713,0.499889E-01
0.133057,1.60449,-0.200742E-01
0.133667,1.61185,-0.132900
0.134277,1.61921,-0.678287
0.134888,1.62657,-1.19932
0.135498,1.63393,-1.22265
0.136108,1.64129,-1.27811
0.136719,1.64865,-0.284425E-02
0.137329,1.65601,0.164831
0.137939,1.66337,0.700401E-01
0.138550,1.67073,-1.25792
0.139160,1.67809,-0.844464E-01
0.139771,1.68545,0.155636
0.140381,1.69281,0.701737
0.140991,1.70017,0.140412
0.141602,1.70753,-0.467580
0.142212,1.71489,-0.556597
0.142822,1.72225,-0.398034E-02
0.143433,1.72961,0.141703
0.144043,1.73697,0.478486
0.144653,1.74433,-0.270219
0.145264,1.75169,-0.176069
0.145874,1.75905,0.417198
0.146484,1.76641,-0.994683
0.147095,1.77377,0.384222
0.147705,1.78113,0.845875E-01
0.148315,1.78849,-4.68690
0.148926,1.79585,-0.923733
0.149536,1.80321,0.956377E-01
0.150146,1.81057,0.402501E-01
0.150757,1.81793,-0.237726
0.151367,1.82529,0.113630E-01
0.151978,1.83265,-0.266043
0.152588,1.84001,-0.349525
0.153198,1.84737,-0.485933
0.153809,1.85473,-0.427409
0.154419,1.86209,-0.402876
0.155029,1.86945,0.190346
0.155640,1.87681,0.522432
0.156250,1.88417,0.386904
0.156860,1.89153,0.303161
0.157471,1.89889,0.489712
0.158081,1.90625,-0.121216
0.158691,1.91361,-0.893765E-01
0.159302,1.92097,0.434084
0.159912,1.92833,0.723675E-01
0.160522,1.93569,-0.703236E-01
0.161133,1.94305,-0.806478E-01
0.161743,1.95041,-0.510989
0.162354,1.95777,-0.476004
0.162964,1.96513,-0.761633
0.163574,1.97249,-0.371104
0.164185,1.97985,-0.482067E-01
0.164795,1.98721,0.140901
0.165405,1.99457,0.784070
0.166016,2.00193,-0.177555
0.166626,2.00929,0.599093
0.167236,2.01665,-0.291834
0.167847,2.02401,-0.119761
0.168457,2.03137,0.148014
0.169067,2.03873,-1.29848
0.169678,2.04609,-0.214076
0.170288,2.05345,-0.145819
0.170898,2.06081,-0.857086
0.171509,2.06817,0.395267
0.172119,2.07553,0.825577
0.172729,2.08289,0.164891E-01
0.173340,2.09025,0.184794E-01
0.173950,2.09761,-0.136779
0.174561,2.10497,-0.403766
0.175171,2.11233,-1.24068
0.175781,2.11969,0.124049
0.176392,2.12705,0.248557E-01
0.177002,2.13441,-0.199362
0.177612,2.14177,-0.297280
0.178223,2.14913,0.907198E-01
0.178833,2.15649,-0.268833
0.179443,2.16385,0.984695
0.180054,2.17121,1.01655
0.180664,2.17857,-0.890442
0.181274,2.18593,0.680128E-01
0.181885,2.19329,0.242849
0.182495,2.20065,0.132118E-01
0.183105,2.20801,-0.520711
0.183716,2.21537,-0.709017E-01
0.184326,2.22273,-0.127498
0.184937,2.23009,-0.473085
0.185547,2.23745,0.446092
0.186157,2.24481,-0.145425
0.186768,2.25217,-0.979207
0.187378,2.25953,0.260590
0.187988,2.26689,0.124045
0.188599,2.27425,0.361628E-01
0.189209,2.28161,-0.446896
0.189819,2.28897,0.324474
0.190430,2.29633,-1.07467
0.191040,2.30369,1.21893
0.191650,2.31105,-0.464598
0.192261,2.31841,-0.250924E-01
0.192871,2.32577,-0.597366
0.193481,2.33313,-0.156035
0.194092,2.34049,-0.430227
0.194702,2.34785,-0.275270
0.195312,2.35521,-0.419142
0.195923,2.36257,-0.837049
0.196533,2.36993,-2.57151
0.197144,2.37729,0.946068E-01
0.197754,2.38465,-0.401305
0.198364,2.39201,-0.161772
0.198975,2.39937,-0.558748
0.199585,2.40673,0.117463
0.200195,2.41409,0.163304
0.200806,2.42145,0.175975
0.201416,2.42881,0.121974
0.202026,2.43617,0.117096
0.202637,2.44353,0.211581E-02
0.203247,2.45089,0.897439E-01
0.203857,2.45825,-1.55764
0.204468,2.46561,-0.303637
0.205078,2.47297,0.417808
0.205688,2.48033,-0.222405
0.206299,2.48769,0.598406E-01
0.206909,2.49505,0.455677
0.207520,2.50241,-0.587505
0.208130,2.50977,0.204024
0.208740,2.51713,0.175988E-01
0.209351,2.52449,0.397689E-02
0.209961,2.53185,0.247339
0.210571,2.53921,-1.42635
0.211182,2.54657,0.172267
0.211792,2.55393,-0.637150E-01
0.212402,2.56129,-2.50648
0.213013,2.56865,-0.511701
0.213623,2.57601,-1.27696
0.214233,2.58337,-0.609211
0.214844,2.59073,-0.442152
0.215454,2.59809,-0.524704
0.216064,2.60545,0.299662
0.216675,2.61281,-0.398261
0.217285,2.62017,-0.198455E-01
0.217896,2.62753,0.216700
0.218506,2.63489,0.159182
0.219116,2.64225,-0.279566
0.219727,2.64961,-1.08231
0.220337,2.65697,0.234937E-01
0.220947,2.66433,-0.560922
0.221558,2.67169,0.169066
0.222168,2.67905,0.776936E-01
0.222778,2.68641,-0.564307E-01
0.223389,2.69377,-1.27289
0.223999,2.70113,0.238463
0.224609,2.70849,-2.30794
0.225220,2.71585,-1.10289
0.225830,2.72321,-0.289920
0.226440,2.73057,-0.324529
0.227051,2.73793,-1.20934
0.227661,2.74529,0.144165
0.228271,2.75265,-0.308964
0.228882,2.76001,0.269081
0.229492,2.76737,0.123825
0.230103,2.77473,0.196007
0.230713,2.78209,0.105233
0.231323,2.78945,-1.37861
0.231934,2.79681,0.319865
0.232544,2.80417,0.283014
0.233154,2.81153,-0.407262
0.233765,2.81889,-0.705268
0.234375,2.82625,-0.867468
0.234985,2.83361,-0.361461
0.235596,2.84097,-0.252126E-01
0.236206,2.84833,0.135374
0.236816,2.85569,0.762568E-02
0.237427,2.86305,-0.302659
0.238037,2.87041,-0.139452E-01
0.238647,2.87777,-0.208009
0.239258,2.88513,-0.146080E-01
0.239868,2.89249,-0.743491E-02
0.240479,2.89985,-0.705895E-02
0.241089,2.90721,-0.477134
0.241699,2.91457,0.403252
0.242310,2.92193,-0.159775
0.242920,2.92929,-0.295284
0.243530,2.93665,-0.257128
0.244141,2.94401,0.160009
0.244751,2.95137,0.151513
0.245361,2.95873,-0.327922
0.245972,2.96609,0.432706
0.246582,2.97345,-0.290093
0.247192,2.98081,-0.545890
0.247803,2.98817,-0.890335E-01
0.248413,2.99553,-0.820313
0.249023,3.00289,-0.283379
0.249634,3.01025,-0.338694
0.250244,3.01761,-0.385890
0.250854,3.02497,0.155364
0.251465,3.03233,0.295883
0.252075,3.03969,0.447319E-01
0.252686,3.04705,0.143243
0.253296,3.05441,-0.685900
0.253906,3.06177,0.818957
0.254517,3.06913,0.376735
0.255127,3.07649,-1.02208
0.255737,3.08385,-0.601634
0.256348,3.09121,0.917641E-01
0.256958,3.09857,-0.235191
0.257568,3.10593,-0.230425
0.258179,3.11329,-1.11576
0.258789,3.12065,-1.23173
0.259399,3.12801,0.313362
0.260010,3.13537,-0.343759
0.260620,3.14273,-0.912503
0.261230,3.15009,-0.574388E-01
0.261841,3.15745,-0.854643
0.262451,3.16481,0.577475E-01
0.263062,3.17217,-0.100446
0.263672,3.17953,-0.836936
0.264282,3.18689,0.611755
0.264893,3.19425,0.115436
0.265503,3.20161,-0.119364
0.266113,3.20897,0.326633
0.266724,3.21633,-0.683296
0.267334,3.22369,0.808845E-01
0.267944,3.23105,0.888403
0.268555,3.23841,0.120507
0.269165,3.24577,-0.205416
0.269775,3.25313,-0.213541
0.270386,3.26049,0.324406
0.270996,3.26785,-0.616209
0.271606,3.27521,0.484865
0.272217,3.28257,0.721323
0.272827,3.28993,0.152279
0.273438,3.29729,-0.514931
0.274048,3.30465,-0.839175E-01
0.274658,3.31201,0.323966
0.275269,3.31937,-0.166920
0.275879,3.32673,-1.86581
0.276489,3.33409,-0.485209E-01
0.277100,3.34145,-0.262994
0.277710,3.34881,-0.688911
0.278320,3.35617,0.209558
0.278931,3.36353,-0.629466
0.279541,3.37089,0.595424
0.280151,3.37825,-0.761091
0.280762,3.38561,-0.195013
0.281372,3.39297,0.328113E-01
0.281982,3.40033,-0.296867
0.282593,3.40769,-0.260589
0.283203,3.41505,0.447983E-02
0.283813,3.42241,0.183527
0.284424,3.42977,-0.551932
0.285034,3.43713,-0.638647
0.285645,3.44449,0.667810E-01
0.286255,3.45185,0.803249E-01
0.286865,3.45921,0.339415
0.287476,3.46657,0.292246
0.288086,3.47393,-0.496951
0.288696,3.48129,0.174287
0.289307,3.48865,0.382494
0.289917,3.49601,-0.664868
0.290527,3.50337,-1.19247
0.291138,3.51073,-0.437447
0.291748,3.51809,-0.214473E-01
0.292358,3.52545,-0.875150
0.292969,3.53281,0.492692
0.293579,3.54017,-0.752025E-01
0.294189,3.54753,0.282080
0.294800,3.55489,-0.160869
0.295410,3.56225,-1.33155
0.296021,3.56961,-0.632591E-01
0.296631,3.57697,0.774536E-02
0.297241,3.58433,0.513216
0.297852,3.59169,-0.539111E-01
0.298462,3.59905,-1.18826
0.299072,3.60641,0.125400E-01
0.299683,3.61377,-0.185545
0.300293,3.62113,-0.880466
0.300903,3.62849,-0.143040E-01
0.301514,3.63585,0.117155
0.302124,3.64321,0.266875
0.302734,3.65057,-0.417420
0.303345,3.65793,-0.712477E-01
0.303955,3.66529,-0.358023
0.304565,3.67265,-0.899888
0.305176,3.68001,-0.423763
0.305786,3.68737,0.672169
0.306396,3.69473,0.760150
0.307007,3.70209,-0.287051
0.307617,3.70945,-0.171529
0.308228,3.71681,-0.606556E-01
0.308838,3.72417,-0.250926
0.309448,3.73153,0.186420
0.310059,3.73889,-0.179037
0.310669,3.74625,-0.240378E-01
0.311279,3.75361,-0.148099
0.311890,3.76097,0.238316
0.312500,3.76833,-1.26165
0.313110,3.77569,-0.630149
0.313721,3.78305,-0.993995E-01
0.314331,3.79041,0.679765E-01
0.314941,3.79777,-1.17337
0.315552,3.80513,0.251961
0.316162,3.81249,-0.138857E-01
0.316772,3.81985,-0.743737
0.317383,3.82721,0.406025E-01
0.317993,3.83457,0.294744E-01
0.318604,3.84193,-0.423694
0.319214,3.84929,-0.293061E-02
0.319824,3.85665,-0.475828
0.320435,3.86401,-0.215217
0.321045,3.87137,0.463679
0.321655,3.87873,-0.742756E-01
0.322266,3.88609,0.357997
0.322876,3.89345,-0.926955
0.323486,3.90081,0.103809
0.324097,3.90817,-0.107397
0.324707,3.91553,0.185936
