Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.332
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.549316E-01,0.660624,-0.198830
0.555420E-01,0.667964,0.388162
0.561523E-01,0.675304,0.767033
0.567627E-01,0.682644,0.718804
0.573730E-01,0.689985,-0.186641
0.579834E-01,0.697325,0.428332
0.585938E-01,0.704665,0.999961
0.592041E-01,0.712005,-0.804040
0.598145E-01,0.719346,-0.181037
0.604248E-01,0.726686,1.14525
0.610352E-01,0.734026,0.251356
0.616455E-01,0.741366,-0.865172
0.622559E-01,0.748707,0.844568E-01
0.628662E-01,0.756047,-0.524727
0.634766E-01,0.763387,-0.305813E-01
0.640869E-01,0.770727,0.390420
0.646973E-01,0.778068,0.610273
0.653076E-01,0.785408,-0.334877
0.659180E-01,0.792748,0.310791
0.665283E-01,0.800088,0.983514E-01
0.671387E-01,0.807429,-0.153970
0.677490E-01,0.814769,0.110149
0.683594E-01,0.822109,0.120304
0.689697E-01,0.829450,-0.171564
0.695801E-01,0.836790,-0.481332
0.701904E-01,0.844130,-0.240391
0.708008E-01,0.851470,-0.766055
0.714111E-01,0.858811,-0.158277
0.720215E-01,0.866151,-0.948924E-01
0.726318E-01,0.873491,-0.364484
0.732422E-01,0.880831,-0.590124
0.738525E-01,0.888172,0.669361E-01
0.744629E-01,0.895512,0.230295
0.750732E-01,0.902852,-0.874938
0.756836E-01,0.910192,-0.495304
0.762939E-01,0.917533,-0.221336
0.769043E-01,0.924873,0.142489E-01
0.775146E-01,0.932213,0.196406E-01
0.781250E-01,0.939553,-0.134237
0.787354E-01,0.946894,-0.287677
0.793457E-01,0.954234,0.342648
0.799561E-01,0.961574,0.175062E-01
0.805664E-01,0.968914,-0.299793
0.811768E-01,0.976255,0.513855
0.817871E-01,0.983595,-0.263510
0.823975E-01,0.990935,0.307249
0.830078E-01,0.998276,-0.157449
0.836182E-01,1.00562,-0.415504
0.842285E-01,1.01296,-0.176690
0.848389E-01,1.02030,-0.484734
0.854492E-01,1.02764,0.305977E-01
0.860596E-01,1.03498,-0.181852E-01
0.866699E-01,1.04232,0.461009
0.872803E-01,1.04966,-1.85454
0.878906E-01,1.05700,-0.502956
0.885010E-01,1.06434,0.692306E-01
0.891113E-01,1.07168,0.773636
0.897217E-01,1.07902,0.450288E-01
0.903320E-01,1.08636,0.833847E-01
0.909424E-01,1.09370,0.178140
0.915527E-01,1.10104,0.363890
0.921631E-01,1.10838,-0.756911
0.927734E-01,1.11572,0.457124E-01
0.933838E-01,1.12306,0.335129
0.939941E-01,1.13040,0.184085
0.946045E-01,1.13774,-1.04081
0.952148E-01,1.14508,0.461990E-01
0.958252E-01,1.15242,0.728097
0.964355E-01,1.15976,0.346736E-01
0.970459E-01,1.16710,-0.519258E-01
0.976562E-01,1.17444,-0.308062
0.982666E-01,1.18178,-0.662777
0.988770E-01,1.18912,-0.663957
0.994873E-01,1.19646,-0.633353E-01
0.100098,1.20380,0.417676
0.100708,1.21114,-0.461014
0.101318,1.21848,-0.299851
0.101929,1.22582,-0.619159
0.102539,1.23316,-0.224559
0.103149,1.24050,0.121687E-01
0.103760,1.24784,0.136242
0.104370,1.25518,0.512710
0.104980,1.26252,-1.82640
0.105591,1.26987,0.576894E-01
0.106201,1.27721,-1.41591
0.106812,1.28455,-0.576398
0.107422,1.29189,0.541616
0.108032,1.29923,0.250399
0.108643,1.30657,-0.233610
0.109253,1.31391,0.713899E-01
0.109863,1.32125,-0.120315
0.110474,1.32859,0.143296E-01
0.111084,1.33593,0.577519E-01
0.111694,1.34327,-0.225455
0.112305,1.35061,0.279473
0.112915,1.35795,-0.387516E-01
0.113525,1.36529,-0.431257
0.114136,1.37263,0.109180
0.114746,1.37997,-1.35504
0.115356,1.38731,-0.646485
0.115967,1.39465,0.365185
0.116577,1.40199,-0.254740
0.117188,1.40933,-0.448014
0.117798,1.41667,-0.230173
0.118408,1.42401,0.266355E-01
0.119019,1.43135,-0.606874
0.119629,1.43869,0.348003E-01
0.120239,1.44603,0.200361
0.120850,1.45337,-0.247431
0.121460,1.46071,-0.111904E-01
0.122070,1.46805,1.01928
0.122681,1.47539,0.140998
0.123291,1.48273,0.287452
0.123901,1.49007,0.159435
0.124512,1.49741,0.428302
0.125122,1.50475,-0.563937E-01
0.125732,1.51209,0.707549
0.126343,1.51943,0.518595
0.126953,1.52677,-0.836610E-01
0.127563,1.53411,-0.823571E-01
0.128174,1.54145,-0.528611E-02
0.128784,1.54880,0.502594E-01
0.129395,1.55614,-0.178597
0.130005,1.56348,-0.559195E-01
0.130615,1.57082,0.886789
0.131226,1.57816,0.542019E-01
0.131836,1.58550,-0.291915
0.132446,1.59284,-0.644983
0.133057,1.60018,0.199916
0.133667,1.60752,0.429093
0.134277,1.61486,0.214862
0.134888,1.62220,0.372157
0.135498,1.62954,0.173681
0.136108,1.63688,-0.401227E-01
0.136719,1.64422,0.258273
0.137329,1.65156,-1.06110
0.137939,1.65890,-0.828612
0.138550,1.66624,-0.691249
0.139160,1.67358,0.482733
0.139771,1.68092,0.808639
0.140381,1.68826,-0.268934
0.140991,1.69560,0.120946
0.141602,1.70294,-0.577572
0.142212,1.71028,0.127202
0.142822,1.71762,0.304791
0.143433,1.72496,-0.533627E-01
0.144043,1.73230,0.763608
0.144653,1.73964,0.318805
0.145264,1.74698,-0.624510
0.145874,1.75432,0.166645
0.146484,1.76166,-0.247039
0.147095,1.76900,-0.191203
0.147705,1.77634,-0.411402
0.148315,1.78368,-0.853650
0.148926,1.79102,1.04806
0.149536,1.79836,0.600852
0.150146,1.80570,-0.135831E-01
0.150757,1.81304,1.15123
0.151367,1.82038,0.597473E-01
0.151978,1.82773,0.348745
0.152588,1.83507,0.590884
0.153198,1.84241,-0.180986
0.153809,1.84975,-0.318566E-01
0.154419,1.85709,-0.456910
0.155029,1.86443,-0.211547E-01
0.155640,1.87177,-0.460358E-01
0.156250,1.87911,0.584033
0.156860,1.88645,-2.34956
0.157471,1.89379,-0.843494
0.158081,1.90113,0.292833
0.158691,1.90847,1.22891
0.159302,1.91581,0.185884
0.159912,1.92315,0.100667
0.160522,1.93049,0.803941
0.161133,1.93783,-0.892486
0.161743,1.94517,0.888315E-01
0.162354,1.95251,0.230291
0.162964,1.95985,0.317628
0.163574,1.96719,-0.276512
0.164185,1.97453,-0.249847
0.164795,1.98187,-0.179695
0.165405,1.98921,-0.612384E-01
0.166016,1.99655,0.502615E-01
0.166626,2.00389,-0.280537
0.167236,2.01123,0.235197E-01
0.167847,2.01857,-0.768601E-01
0.168457,2.02591,-0.860888
0.169067,2.03325,-0.361254
0.169678,2.04059,0.114141
0.170288,2.04793,0.467292
0.170898,2.05527,0.649250
0.171509,2.06261,-0.171531
0.172119,2.06995,0.100444
0.172729,2.07729,0.289764E-01
0.173340,2.08463,-0.140328
0.173950,2.09197,0.110432
0.174561,2.09931,0.530738E-01
0.175171,2.10665,-0.709773
0.175781,2.11400,0.458473
0.176392,2.12134,-1.41882
0.177002,2.12868,0.326205
0.177612,2.13602,0.359323E-01
0.178223,2.14336,-0.404957
0.178833,2.15070,-0.492046E-01
0.179443,2.15804,-0.529368E-02
0.180054,2.16538,0.183732
0.180664,2.17272,-0.444812
0.181274,2.18006,-0.823835
0.181885,2.18740,-0.193459
0.182495,2.19474,0.437886E-01
0.183105,2.20208,0.144082
0.183716,2.20942,-0.886371E-01
0.184326,2.21676,0.224158
0.184937,2.22410,-1.05966
0.185547,2.23144,-1.34452
0.186157,2.23878,-0.321883
0.186768,2.24612,-0.225864
0.187378,2.25346,-0.182553
0.187988,2.26080,0.829198E-01
0.188599,2.26814,-0.700986E-02
0.189209,2.27548,0.173006
0.189819,2.28282,-0.421666
0.190430,2.29016,-0.767760
0.191040,2.29750,-0.338251
0.191650,2.30484,0.228701
0.192261,2.31218,0.155848
0.192871,2.31952,-1.26587
0.193481,2.32686,0.320062E-01
0.194092,2.33420,-0.298172
0.194702,2.34154,-0.258338
0.195312,2.34888,0.152414
0.195923,2.35622,0.384900
0.196533,2.36356,0.811449
0.197144,2.37090,0.903627
0.197754,2.37824,-0.647262
0.198364,2.38558,-0.242368E-01
0.198975,2.39293,0.746983
0.199585,2.40027,-0.562996
0.200195,2.40761,-0.667828
0.200806,2.41495,0.109050
0.201416,2.42229,0.223660
0.202026,2.42963,0.108913
0.202637,2.43697,-0.987268E-01
0.203247,2.44431,-0.263682
0.203857,2.45165,0.141588E-01
0.204468,2.45899,-0.107194
0.205078,2.46633,-0.927074E-01
0.205688,2.47367,0.257721
0.206299,2.48101,-0.198708
0.206909,2.48835,-0.549508
0.207520,2.49569,-0.302745
0.208130,2.50303,0.184808
0.208740,2.51037,-0.102656
0.209351,2.51771,-1.47497
0.209961,2.52505,0.637009
0.210571,2.53239,0.264648E-01
0.211182,2.53973,0.998844E-01
0.211792,2.54707,0.225846
0.212402,2.55441,0.274848E-01
0.213013,2.56175,0.324670
0.213623,2.56909,0.314769
0.214233,2.57643,0.238403
0.214844,2.58377,0.669994E-01
0.215454,2.59111,-0.885159
0.216064,2.59845,-0.596239E-01
0.216675,2.60579,0.554538
0.217285,2.61313,-0.773932E-01
0.217896,2.62047,-0.391537
0.218506,2.62781,-0.627306
0.219116,2.63515,-0.117210
0.219727,2.64249,-0.187738
0.220337,2.64983,0.535835
0.220947,2.65717,0.184039
0.221558,2.66451,0.761812
0.222168,2.67186,0.894171
0.222778,2.67920,0.422428
0.223389,2.68654,-0.135977
0.223999,2.69388,0.115229
0.224609,2.70122,0.303023
0.225220,2.70856,0.143290
0.225830,2.71590,-1.16475
0.226440,2.72324,0.181013
0.227051,2.73058,-0.359354
0.227661,2.73792,-0.450917
0.228271,2.74526,0.179696
0.228882,2.75260,-0.168810
0.229492,2.75994,-0.277061
0.230103,2.76728,-1.35785
0.230713,2.77462,-0.711713
0.231323,2.78196,-0.224091
0.231934,2.78930,-0.330632
0.232544,2.79664,-0.378964
0.233154,2.80398,-0.179890
0.233765,2.81132,0.141265E-01
0.234375,2.81866,-0.575537
0.234985,2.82600,-0.408671
0.235596,2.83334,0.144856
0.236206,2.84068,-0.268653
0.236816,2.84802,0.715306
0.237427,2.85536,-0.285622
0.238037,2.86270,-1.12389
0.238647,2.87004,-1.39701
0.239258,2.87738,0.344331
0.239868,2.88472,0.792057
0.240479,2.89206,-0.400056E-01
0.241089,2.89940,-0.472702
0.241699,2.90674,-0.341045E-01
0.242310,2.91408,-0.648210
0.242920,2.92142,-0.437414
0.243530,2.92876,0.670396
0.244141,2.93610,0.148423E-01
0.244751,2.94344,0.233242E-01
0.245361,2.95079,0.599157
0.245972,2.95813,-0.229245
0.246582,2.96547,-0.313699
0.247192,2.97281,-0.359198
0.247803,2.98015,-0.420437
0.248413,2.98749,0.412392
0.249023,2.99483,-0.305018
0.249634,3.00217,-0.441366
0.250244,3.00951,0.269078
0.250854,3.01685,-0.483536
0.251465,3.02419,-0.185429
0.252075,3.03153,-0.228499
0.252686,3.03887,0.443786
0.253296,3.04621,0.160404E-02
0.253906,3.05355,-0.955001
0.254517,3.06089,0.355310E-01
0.255127,3.06823,-0.794461
0.255737,3.07557,0.115041
0.256348,3.08291,-0.356551
0.256958,3.09025,-0.101121
0.257568,3.09759,0.288664
0.258179,3.10493,0.447304
0.258789,3.11227,-0.245980E-01
0.259399,3.11961,-0.522477
0.260010,3.12695,-0.294630
0.260620,3.13429,0.902671E-01
0.261230,3.14163,-0.409411E-01
0.261841,3.14897,0.969219E-01
0.262451,3.15631,-0.369993
0.263062,3.16365,0.106731
0.263672,3.17099,0.116403
0.264282,3.17833,0.129292
0.264893,3.18567,-0.166582E-01
0.265503,3.19301,0.780420
0.266113,3.20035,0.271464
0.266724,3.20769,-0.272543
0.267334,3.21503,0.193282E-02
0.267944,3.22237,-0.213304E-01
0.268555,3.22971,-0.500750
0.269165,3.23706,-0.321151
0.269775,3.24440,0.163754E-01
0.270386,3.25174,-0.139830E-01
0.270996,3.25908,-0.524863
0.271606,3.26642,0.852089E-01
0.272217,3.27376,0.456828E-01
0.272827,3.28110,-0.619863E-01
0.273438,3.28844,0.886032
0.274048,3.29578,0.371396E-01
0.274658,3.30312,-0.305795
0.275269,3.31046,-0.944238E-01
0.275879,3.31780,-0.125759
0.276489,3.32514,0.235288
0.277100,3.33248,0.162180
0.277710,3.33982,-0.765610
0.278320,3.34716,0.518374
0.278931,3.35450,0.172261
0.279541,3.36184,-0.212595
0.280151,3.36918,-0.132729
0.280762,3.37652,-1.81207
0.281372,3.38386,-1.29432
0.281982,3.39120,-0.292712
0.282593,3.39854,-0.902950E-01
0.283203,3.40588,0.153374
0.283813,3.41322,-0.252199
0.284424,3.42056,-1.35605
0.285034,3.42790,0.248550
0.285645,3.43524,-1.29106
0.286255,3.44258,-0.344439E-01
0.286865,3.44992,-0.152037E-01
0.287476,3.45726,-0.353531
0.288086,3.46460,0.364560
0.288696,3.47194,-1.20940
0.289307,3.47928,-1.51449
0.289917,3.48662,-0.697555E-01
0.290527,3.49396,-0.413304
0.291138,3.50130,-1.29152
0.291748,3.50864,-1.12146
0.292358,3.51599,-0.641064
0.292969,3.52333,-0.208536
0.293579,3.53067,0.407288
0.294189,3.53801,0.855048
0.294800,3.54535,-1.40638
0.295410,3.55269,0.436730E-01
0.296021,3.56003,-1.46432
0.296631,3.56737,0.612775
0.297241,3.57471,0.427827E-01
0.297852,3.58205,0.911368E-01
0.298462,3.58939,0.164569
0.299072,3.59673,-0.923402E-02
0.299683,3.60407,0.820420E-01
0.300293,3.61141,-0.801680E-01
0.300903,3.61875,0.376662E-02
0.301514,3.62609,0.286373
0.302124,3.63343,1.21319
0.302734,3.64077,-0.265082
0.303345,3.64811,0.451179E-01
0.303955,3.65545,0.969488E-01
0.304565,3.66279,0.143846
0.305176,3.67013,0.262181E-01
0.305786,3.67747,0.404042
0.306396,3.68481,0.453833E-02
0.307007,3.69215,-0.701242
0.307617,3.69949,0.658539E-01
0.308228,3.70683,0.120412E-04
0.308838,3.71417,0.225217
0.309448,3.72151,-0.775533E-01
0.310059,3.72885,0.883123
0.310669,3.73619,0.555586E-02
0.311279,3.74353,0.459104
0.311890,3.75087,0.730367E-01
0.312500,3.75821,-0.124910
0.313110,3.76555,0.211990E-01
0.313721,3.77289,-1.96467
0.314331,3.78023,-0.695435
0.314941,3.78757,-0.492534
0.315552,3.79492,-0.373974E-01
0.316162,3.80226,-0.289073
0.316772,3.80960,-0.389386
0.317383,3.81694,1.62640
0.317993,3.82428,0.691064E-01
0.318604,3.83162,0.468058E-01
0.319214,3.83896,0.134887
0.319824,3.84630,-0.439994
0.320435,3.85364,-0.132950
0.321045,3.86098,0.280291
0.321655,3.86832,0.858454
0.322266,3.87566,0.436876
0.322876,3.88300,-0.280177
0.323486,3.89034,-0.801083
0.324097,3.89768,0.399415
0.324707,3.90502,-0.382738
0.325317,3.91236,-0.118401
0.325928,3.91970,0.633569
0.326538,3.92704,-0.504411E-01
0.327148,3.93438,0.128696
0.327759,3.94172,0.126723
0.328369,3.94906,0.802431E-01
0.328979,3.95640,0.163528
0.329590,3.96374,0.955837E-01
0.330200,3.97108,-0.717672E-02
0.330811,3.97842,0.937954E-01
0.331421,3.98576,0.464983
0.332031,3.99310,0.164399
0.332642,4.00044,-0.104597
0.333252,4.00778,-0.810929E-02
0.333862,4.01512,0.349217
0.334473,4.02246,0.286853
0.335083,4.02980,-0.729347
0.335693,4.03714,-0.254235
0.336304,4.04448,-0.652781
0.336914,4.05182,-0.465058
0.337524,4.05916,-0.259244
0.338135,4.06650,0.159053
0.338745,4.07385,0.806018
0.339355,4.08119,0.439934
0.339966,4.08853,0.451296
0.340576,4.09587,-0.115743
0.341187,4.10321,0.162102
0.341797,4.11055,-0.132151
0.342407,4.11789,-0.763590E-01
0.343018,4.12523,0.912832E-01
0.343628,4.13257,-0.550115E-01
0.344238,4.13991,0.356120
0.344849,4.14725,-0.396318
0.345459,4.15459,-0.270289
0.346069,4.16193,0.548181
0.346680,4.16927,0.794029E-01
0.347290,4.17661,0.337548
0.347900,4.18395,0.340941
0.348511,4.19129,-0.652598E-01
0.349121,4.19863,0.404967
0.349731,4.20597,0.381124E-01
0.350342,4.21331,-0.161503
0.350952,4.22065,0.145815E-01
0.351562,4.22799,0.267960
0.352173,4.23533,0.231452E-01
0.352783,4.24267,0.135321
0.353394,4.25001,-0.440970
0.354004,4.25735,0.449792E-01
0.354614,4.26469,0.385778E-01
0.355225,4.27203,-0.443074E-01
0.355835,4.27937,-0.173542
0.356445,4.28671,0.198056
0.357056,4.29405,-0.488509
0.357666,4.30139,0.222950
0.358276,4.30873,0.650320E-01
0.358887,4.31607,-0.664202E-01
0.359497,4.32341,-0.652642E-01
0.360107,4.33075,0.149209
0.360718,4.33809,0.125996
0.361328,4.34543,-0.352740
0.361938,4.35277,0.564490E-01
0.362549,4.36012,-0.549267E-01
0.363159,4.36746,0.427880
0.363770,4.37480,0.364178
0.364380,4.38214,0.111083
0.364990,4.38948,-1.00715
0.365601,4.39682,-1.39639
0.366211,4.40416,-0.174698
0.366821,4.41150,-0.620842
0.367432,4.41884,-0.714582
0.368042,4.42618,0.802266E-01
0.368652,4.43352,-0.630200
0.369263,4.44086,-0.182768
0.369873,4.44820,-0.497298
0.370483,4.45554,-0.121494
0.371094,4.46288,-0.112591
0.371704,4.47022,-0.450914
0.372314,4.47756,-0.314954
0.372925,4.48490,0.123486
0.373535,4.49224,-0.395315
0.374146,4.49958,0.741693E-01
0.374756,4.50692,-1.35042
0.375366,4.51426,-0.132958
0.375977,4.52160,-0.151772
0.376587,4.52894,-0.409216
0.377197,4.53628,-0.153229
0.377808,4.54362,0.833807E-01
0.378418,4.55096,0.141643
0.379028,4.55830,0.111755
0.379639,4.56564,-0.423642
0.380249,4.57298,-0.256389
0.380859,4.58032,-0.373854E-01
0.381470,4.58766,-0.335644
0.382080,4.59500,-1.20785
0.382690,4.60234,-0.657817
0.383301,4.60968,0.907411E-01
0.383911,4.61702,-0.934623
0.384521,4.62436,-0.328983
0.385132,4.63170,-0.147608
0.385742,4.63905,0.113449
0.386353,4.64639,0.269558
0.386963,4.65373,0.457456E-01
0.387573,4.66107,-0.144835
0.388184,4.66841,0.407515E-01
0.388794,4.67575,-0.103239
0.389404,4.68309,0.205658
0.390015,4.69043,-0.556371
0.390625,4.69777,0.951768
0.391235,4.70511,0.959794E-01
0.391846,4.71245,-0.217926
0.392456,4.71979,-0.416698
0.393066,4.72713,0.183687
0.393677,4.73447,-0.156641E-01
0.394287,4.74181,0.168861
0.394897,4.74915,-0.496229E-01
0.395508,4.75649,-0.320188
0.396118,4.76383,-0.280018
0.396729,4.77117,0.506748E-01
0.397339,4.77851,1.42321
0.397949,4.78585,-1.27136
0.398560,4.79319,-0.916549
0.399170,4.80053,-0.317296
0.399780,4.80787,0.272270
0.400391,4.81521,-0.424684E-01
0.401001,4.82255,1.05103
0.401611,4.82989,-0.572979
0.402222,4.83723,-0.217346E-01
0.402832,4.84457,-0.648608
0.403442,4.85191,0.371657
0.404053,4.85925,-0.374842
0.404663,4.86659,0.139992
0.405273,4.87393,-0.433816
0.405884,4.88127,0.321223
0.406494,4.88861,-0.746938E-01
0.407104,4.89595,0.316215
0.407715,4.90329,0.845816E-01
0.408325,4.91063,0.611244E-01
0.408936,4.91798,0.389319
0.409546,4.92532,-0.725464E-01
0.410156,4.93266,0.630705
0.410767,4.94000,-0.900851
0.411377,4.94734,-1.38115
0.411987,4.95468,-0.326132
0.412598,4.96202,-0.894036E-01
0.413208,4.96936,-0.122356E-01
0.413818,4.97670,0.400112E-01
0.414429,4.98404,1.19452
0.415039,4.99138,-0.224141
0.415649,4.99872,0.476380
0.416260,5.00606,-0.341455E-01
0.416870,5.01340,0.358842
0.417480,5.02074,0.561519E-02
0.418091,5.02808,0.180234E-01
0.418701,5.03542,0.123932
0.419312,5.04276,0.896144E-01
0.419922,5.05010,-0.417017
0.420532,5.05744,0.130118
0.421143,5.06478,-0.408832E-01
0.421753,5.07212,-0.363171
0.422363,5.07946,0.424947
0.422974,5.08680,-0.541495
0.423584,5.09414,0.888135
0.424194,5.10148,1.31969
0.424805,5.10882,-0.490726E-01
0.425415,5.11616,-0.477219
0.426025,5.12350,-0.174337
0.426636,5.13084,0.562590
0.427246,5.13818,0.463941
0.427856,5.14552,-0.459423
0.428467,5.15286,0.144972E-01
0.429077,5.16020,0.146519E-01
0.429688,5.16754,0.163118
0.430298,5.17488,0.181518
0.430908,5.18222,-0.333668
0.431519,5.18956,-0.167940
0.432129,5.19690,0.275217
0.432739,5.20425,0.721023
0.433350,5.21159,-0.393794
0.433960,5.21893,0.534081E-01
0.434570,5.22627,-0.493471E-02
0.435181,5.23361,-0.276632
0.435791,5.24095,0.221861
0.436401,5.24829,0.624234E-01
0.437012,5.25563,-0.338333
0.437622,5.26297,-0.142636
0.438232,5.27031,0.203123
0.438843,5.27765,0.177552
0.439453,5.28499,-0.338956
0.440063,5.29233,-0.892116E-01
0.440674,5.29967,0.123470
0.441284,5.30701,0.328018
0.441895,5.31435,0.709082
0.442505,5.32169,0.714872
0.443115,5.32903,-1.36380
0.443726,5.33637,-0.884584
0.444336,5.34371,0.252998
0.444946,5.35105,-0.253314
0.445557,5.35839,0.208659E-02
0.446167,5.36573,0.128771
0.446777,5.37307,0.778385E-01
0.447388,5.38041,0.178631
0.447998,5.38775,-0.458865
0.448608,5.39509,-0.241116
0.449219,5.40243,-0.142079
0.449829,5.40977,-0.456315
0.450439,5.41711,-0.719781
0.451050,5.42445,0.335735
0.451660,5.43179,-0.711942
0.452271,5.43913,0.135386
0.452881,5.44647,0.219579E-01
0.453491,5.45381,-0.341288
0.454102,5.46115,-0.647393E-01
0.454712,5.46849,0.244151
0.455322,5.47583,0.205913
0.455933,5.48318,0.325755
0.456543,5.49052,0.124827
0.457153,5.49786,0.143412
0.457764,5.50520,0.131049
0.458374,5.51254,-0.858421E-01
0.458984,5.51988,-0.243149
0.459595,5.52722,-0.266721
0.460205,5.53456,-0.498033
0.460815,5.54190,0.197739
0.461426,5.54924,-0.700657
0.462036,5.55658,-0.961629
0.462646,5.56392,0.177491
0.463257,5.57126,-0.249999
0.463867,5.57860,0.191681
0.464478,5.58594,-0.829642
0.465088,5.59328,-0.954425E-01
0.465698,5.60062,-0.138937
0.466309,5.60796,0.482569
0.466919,5.61530,0.220871
0.467529,5.62264,0.495491E-01
0.468140,5.62998,-0.236474
0.468750,5.63732,-0.205929
0.469360,5.64466,-0.225521
0.469971,5.65200,0.186606
0.470581,5.65934,-0.287743E-01
0.471191,5.66668,-0.157544
0.471802,5.67402,-0.621787E-01
0.472412,5.68136,-0.279135
0.473022,5.68870,-0.168863
0.473633,5.69604,0.318575
0.474243,5.70338,0.750182E-01
0.474854,5.71072,-0.621151E-01
0.475464,5.71806,-0.207773
0.476074,5.72540,0.325843
0.476685,5.73274,-0.707649E-01
0.477295,5.74008,-0.520898
0.477905,5.74742,-0.600562
0.478516,5.75476,0.888211E-01
0.479126,5.76211,0.162437
0.479736,5.76945,0.400549
0.480347,5.77679,-0.109727
0.480957,5.78413,0.470680
0.481567,5.79147,0.219089
0.482178,5.79881,-0.145564
0.482788,5.80615,0.297285
