Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.258
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.7913559700329529E-006
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.945743E-02,60.6858
0.122070E-02,0.189149E-01,-484.273
0.183105E-02,0.283723E-01,30.3392
0.244141E-02,0.378297E-01,37.0063
0.305176E-02,0.472872E-01,176.526
0.366211E-02,0.567446E-01,-1417.99
0.427246E-02,0.662020E-01,91.3076
0.488281E-02,0.756594E-01,16.7625
0.549316E-02,0.851169E-01,175.407
0.610352E-02,0.945743E-01,-417.684
0.671387E-02,0.104032,-437.452
0.732422E-02,0.113489,323.390
0.793457E-02,0.122947,-452.526
0.854492E-02,0.132404,-1145.04
0.915527E-02,0.141861,-225.197
0.976562E-02,0.151319,399.643
0.103760E-01,0.160776,-427.645
0.109863E-01,0.170234,258.242
0.115967E-01,0.179691,596.784
0.122070E-01,0.189149,-664.647
0.128174E-01,0.198606,1007.73
0.134277E-01,0.208063,68.4187
0.140381E-01,0.217521,347.323
0.146484E-01,0.226978,-30.6445
0.152588E-01,0.236436,713.186
0.158691E-01,0.245893,1051.04
0.164795E-01,0.255351,391.226
0.170898E-01,0.264808,76.6249
0.177002E-01,0.274265,-214.023
0.183105E-01,0.283723,192.957
0.189209E-01,0.293180,285.069
0.195312E-01,0.302638,537.600
0.201416E-01,0.312095,373.851
0.207520E-01,0.321553,542.003
0.213623E-01,0.331010,-626.254
0.219727E-01,0.340468,3.50614
0.225830E-01,0.349925,360.628
0.231934E-01,0.359382,183.642
0.238037E-01,0.368840,309.890
0.244141E-01,0.378297,-1350.00
0.250244E-01,0.387755,-157.310
0.256348E-01,0.397212,-170.482
0.262451E-01,0.406670,55.5314
0.268555E-01,0.416127,-199.677
0.274658E-01,0.425584,580.737
0.280762E-01,0.435042,-139.076
0.286865E-01,0.444499,607.232
0.292969E-01,0.453957,-47.7116
0.299072E-01,0.463414,233.350
0.305176E-01,0.472872,27.9036
0.311279E-01,0.482329,-15.7012
0.317383E-01,0.491786,374.478
0.323486E-01,0.501244,-136.576
0.329590E-01,0.510701,766.034
0.335693E-01,0.520159,-50.6128
0.341797E-01,0.529616,-52.8066
0.347900E-01,0.539074,40.3986
0.354004E-01,0.548531,463.024
0.360107E-01,0.557988,342.912
0.366211E-01,0.567446,55.0437
0.372314E-01,0.576903,-24.5621
0.378418E-01,0.586361,-1.13817
0.384521E-01,0.595818,470.736
0.390625E-01,0.605276,-93.8292
0.396729E-01,0.614733,-444.175
0.402832E-01,0.624190,34.0741
0.408936E-01,0.633648,881.865
0.415039E-01,0.643105,-257.590
0.421143E-01,0.652563,4.12970
0.427246E-01,0.662020,97.1070
0.433350E-01,0.671478,-101.978
0.439453E-01,0.680935,260.377
0.445557E-01,0.690392,136.048
0.451660E-01,0.699850,185.175
0.457764E-01,0.709307,92.5886
0.463867E-01,0.718765,1442.92
0.469971E-01,0.728222,345.147
0.476074E-01,0.737680,-187.712
0.482178E-01,0.747137,1059.70
0.488281E-01,0.756594,-16.7470
0.494385E-01,0.766052,70.3091
0.500488E-01,0.775509,-466.694
0.506592E-01,0.784967,259.098
0.512695E-01,0.794424,294.618
0.518799E-01,0.803882,-26.4868
0.524902E-01,0.813339,224.018
0.531006E-01,0.822796,-113.077
0.537109E-01,0.832254,240.410
0.543213E-01,0.841711,176.427
0.549316E-01,0.851169,15.2529
0.555420E-01,0.860626,550.207
0.561523E-01,0.870084,-228.300
0.567627E-01,0.879541,229.677
0.573730E-01,0.888998,27.8929
0.579834E-01,0.898456,-55.8805
0.585938E-01,0.907913,-73.1433
0.592041E-01,0.917371,198.098
0.598145E-01,0.926828,-339.204
0.604248E-01,0.936286,23.3590
0.610352E-01,0.945743,-1.19120
0.616455E-01,0.955201,-287.603
0.622559E-01,0.964658,-89.8996
0.628662E-01,0.974115,35.2321
0.634766E-01,0.983573,222.290
0.640869E-01,0.993030,-206.537
0.646973E-01,1.00249,1196.69
0.653076E-01,1.01195,50.2958
0.659180E-01,1.02140,-38.7990
0.665283E-01,1.03086,693.170
0.671387E-01,1.04032,132.799
0.677490E-01,1.04977,154.976
0.683594E-01,1.05923,23.6582
0.689697E-01,1.06869,-38.5203
0.695801E-01,1.07815,83.1465
0.701904E-01,1.08760,-366.805
0.708008E-01,1.09706,350.851
0.714111E-01,1.10652,55.8251
0.720215E-01,1.11598,874.250
0.726318E-01,1.12543,88.8903
0.732422E-01,1.13489,463.917
0.738525E-01,1.14435,899.864
0.744629E-01,1.15381,-189.223
0.750732E-01,1.16326,312.971
0.756836E-01,1.17272,124.080
0.762939E-01,1.18218,129.894
0.769043E-01,1.19164,164.361
0.775146E-01,1.20109,351.499
0.781250E-01,1.21055,345.967
0.787354E-01,1.22001,-230.670
0.793457E-01,1.22947,411.766
0.799561E-01,1.23892,-25.5617
0.805664E-01,1.24838,119.766
0.811768E-01,1.25784,145.191
0.817871E-01,1.26730,-101.530
0.823975E-01,1.27675,-175.608
0.830078E-01,1.28621,332.280
0.836182E-01,1.29567,527.318
0.842285E-01,1.30513,652.889
0.848389E-01,1.31458,-196.855
0.854492E-01,1.32404,310.818
0.860596E-01,1.33350,-134.075
0.866699E-01,1.34296,614.367
0.872803E-01,1.35241,-175.646
0.878906E-01,1.36187,226.798
0.885010E-01,1.37133,-92.4681
0.891113E-01,1.38078,-227.829
0.897217E-01,1.39024,-338.131
0.903320E-01,1.39970,-461.156
0.909424E-01,1.40916,-247.633
0.915527E-01,1.41861,-151.419
0.921631E-01,1.42807,565.519
0.927734E-01,1.43753,41.5300
0.933838E-01,1.44699,444.005
0.939941E-01,1.45644,189.010
0.946045E-01,1.46590,209.687
0.952148E-01,1.47536,561.014
0.958252E-01,1.48482,-115.286
0.964355E-01,1.49427,103.396
0.970459E-01,1.50373,189.691
0.976562E-01,1.51319,361.630
0.982666E-01,1.52265,125.221
0.988770E-01,1.53210,260.797
0.994873E-01,1.54156,113.579
0.100098,1.55102,-107.630
0.100708,1.56048,289.098
0.101318,1.56993,147.331
0.101929,1.57939,409.660
0.102539,1.58885,53.7766
0.103149,1.59831,389.477
0.103760,1.60776,145.557
0.104370,1.61722,178.932
