Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.121
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2023015099443077E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.200950E-01,-0.677602
0.122070E-02,0.401901E-01,0.557385
0.183105E-02,0.602851E-01,-0.170437E-03
0.244141E-02,0.803802E-01,1.13067
0.305176E-02,0.100475,0.543662
0.366211E-02,0.120570,-0.289669E-01
0.427246E-02,0.140665,-0.592989
0.488281E-02,0.160760,-0.768929
0.549316E-02,0.180855,0.703195
0.610352E-02,0.200950,2.72092
0.671387E-02,0.221046,-1.21946
0.732422E-02,0.241141,2.24820
0.793457E-02,0.261236,0.163450
0.854492E-02,0.281331,-0.296202E-01
0.915527E-02,0.301426,-0.161525
0.976562E-02,0.321521,0.806767E-01
0.103760E-01,0.341616,-0.768343
0.109863E-01,0.361711,0.317996
0.115967E-01,0.381806,-0.542474
0.122070E-01,0.401901,1.78426
0.128174E-01,0.421996,0.468354
0.134277E-01,0.442091,2.04334
0.140381E-01,0.462186,0.756123
0.146484E-01,0.482281,-0.882633
0.152588E-01,0.502376,-0.107281
0.158691E-01,0.522471,-0.725454
0.164795E-01,0.542566,0.398526
0.170898E-01,0.562661,1.68510
0.177002E-01,0.582756,-0.258823
0.183105E-01,0.602851,0.989664E-01
0.189209E-01,0.622947,-0.266654
0.195312E-01,0.643042,0.191491E-01
0.201416E-01,0.663137,-0.884705
0.207520E-01,0.683232,-0.610307
0.213623E-01,0.703327,0.429447
0.219727E-01,0.723422,0.587483
0.225830E-01,0.743517,0.253109
0.231934E-01,0.763612,0.124092
0.238037E-01,0.783707,0.302357
0.244141E-01,0.803802,0.128494
