Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.097
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.2331508751044970E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.251892E-01,1.46100
0.122070E-02,0.503785E-01,0.200057
0.183105E-02,0.755677E-01,0.598125
0.244141E-02,0.100757,-0.183642
0.305176E-02,0.125946,-0.306822E-01
0.366211E-02,0.151135,-0.180426
0.427246E-02,0.176325,0.390063
0.488281E-02,0.201514,-0.188300E-01
0.549316E-02,0.226703,0.277886E-01
0.610352E-02,0.251892,-0.188847E-01
0.671387E-02,0.277082,0.330299
0.732422E-02,0.302271,0.233617
0.793457E-02,0.327460,0.309035
0.854492E-02,0.352649,0.963357
0.915527E-02,0.377839,-0.324682
0.976562E-02,0.403028,-0.217359
0.103760E-01,0.428217,-0.196456
0.109863E-01,0.453406,0.135513
0.115967E-01,0.478596,-0.957523E-01
0.122070E-01,0.503785,-0.244887
0.128174E-01,0.528974,0.787188
0.134277E-01,0.554163,-0.561450E-01
0.140381E-01,0.579352,-0.239216
0.146484E-01,0.604542,-0.151950
0.152588E-01,0.629731,-0.108168
0.158691E-01,0.654920,0.977396
0.164795E-01,0.680109,-0.363605
0.170898E-01,0.705299,0.739117
0.177002E-01,0.730488,0.674391
0.183105E-01,0.755677,-0.858011E-02
0.189209E-01,0.780866,0.618449
0.195312E-01,0.806056,-0.702249
0.201416E-01,0.831245,-0.197805
0.207520E-01,0.856434,-0.718309
0.213623E-01,0.881623,-0.458403
0.219727E-01,0.906813,0.308777E-01
0.225830E-01,0.932002,-0.204814
0.231934E-01,0.957191,-0.454561
0.238037E-01,0.982380,-0.325361
0.244141E-01,1.00757,-0.194739
0.250244E-01,1.03276,0.383563
0.256348E-01,1.05795,0.158489E-01
0.262451E-01,1.08314,0.355257
0.268555E-01,1.10833,0.402049
0.274658E-01,1.13352,0.179377
0.280762E-01,1.15870,0.197018E-01
0.286865E-01,1.18389,-0.152929
0.292969E-01,1.20908,-0.724321
0.299072E-01,1.23427,-0.239021
0.305176E-01,1.25946,0.148649
0.311279E-01,1.28465,-0.222071
0.317383E-01,1.30984,0.388683
0.323486E-01,1.33503,-0.213179
0.329590E-01,1.36022,-1.92955
0.335693E-01,1.38541,-0.320749E-01
0.341797E-01,1.41060,-0.963410
0.347900E-01,1.43579,0.299105
0.354004E-01,1.46098,-0.884057E-01
0.360107E-01,1.48617,-0.442683
0.366211E-01,1.51135,-1.95280
0.372314E-01,1.53654,-0.514330
0.378418E-01,1.56173,-0.237822
0.384521E-01,1.58692,1.47237
0.390625E-01,1.61211,-0.293335
0.396729E-01,1.63730,0.852443
0.402832E-01,1.66249,0.723492E-01
0.408936E-01,1.68768,-0.971265
0.415039E-01,1.71287,-0.127125
0.421143E-01,1.73806,0.107473
0.427246E-01,1.76325,0.258122
0.433350E-01,1.78844,0.767033E-01
0.439453E-01,1.81363,0.904334E-01
0.445557E-01,1.83881,-0.140960
0.451660E-01,1.86400,-0.749037
0.457764E-01,1.88919,-0.910275E-01
0.463867E-01,1.91438,-0.116584
0.469971E-01,1.93957,0.616571
0.476074E-01,1.96476,0.589219E-01
0.482178E-01,1.98995,0.231576
0.488281E-01,2.01514,-0.589051
0.494385E-01,2.04033,0.248111
0.500488E-01,2.06552,-0.888326
0.506592E-01,2.09071,-0.805761
0.512695E-01,2.11590,0.168911
0.518799E-01,2.14109,-1.21097
0.524902E-01,2.16627,-0.581740E-02
0.531006E-01,2.19146,-0.477729
0.537109E-01,2.21665,-1.86132
0.543213E-01,2.24184,-0.192343
0.549316E-01,2.26703,-1.66930
0.555420E-01,2.29222,0.146973
0.561523E-01,2.31741,-1.12716
0.567627E-01,2.34260,-1.56096
0.573730E-01,2.36779,-0.712959E-01
0.579834E-01,2.39298,-0.233040
0.585938E-01,2.41817,-0.157661
0.592041E-01,2.44336,0.273595
0.598145E-01,2.46855,-0.393713
0.604248E-01,2.49373,-0.446795E-01
0.610352E-01,2.51892,0.461449
0.616455E-01,2.54411,-0.293646
0.622559E-01,2.56930,0.660930
0.628662E-01,2.59449,-0.285452
0.634766E-01,2.61968,-0.755247
0.640869E-01,2.64487,-0.631128
0.646973E-01,2.67006,0.266249
0.653076E-01,2.69525,-0.741207
0.659180E-01,2.72044,-1.73830
0.665283E-01,2.74563,-0.695537
0.671387E-01,2.77082,0.718683
0.677490E-01,2.79601,-0.640063E-01
0.683594E-01,2.82119,-0.173417
0.689697E-01,2.84638,-0.695368
0.695801E-01,2.87157,-1.31025
0.701904E-01,2.89676,0.753133E-01
0.708008E-01,2.92195,0.259721
0.714111E-01,2.94714,0.145982E-01
0.720215E-01,2.97233,-0.325268
0.726318E-01,2.99752,-1.47517
0.732422E-01,3.02271,-0.501180
0.738525E-01,3.04790,-0.160730
0.744629E-01,3.07309,-0.775335
0.750732E-01,3.09828,-0.234355E-02
0.756836E-01,3.12347,0.420850
0.762939E-01,3.14865,-0.975038E-01
0.769043E-01,3.17384,0.336983
0.775146E-01,3.19903,-2.56126
0.781250E-01,3.22422,0.707805E-01
0.787354E-01,3.24941,-0.422027
0.793457E-01,3.27460,0.281374
0.799561E-01,3.29979,-0.398260
0.805664E-01,3.32498,-1.21404
0.811768E-01,3.35017,-1.89502
0.817871E-01,3.37536,-0.567634
0.823975E-01,3.40055,0.336299
0.830078E-01,3.42574,0.583940
0.836182E-01,3.45093,-0.636198
0.842285E-01,3.47611,-1.26841
0.848389E-01,3.50130,0.228122
0.854492E-01,3.52649,-0.652709E-01
0.860596E-01,3.55168,-1.62020
0.866699E-01,3.57687,-0.836498
0.872803E-01,3.60206,-0.314881
0.878906E-01,3.62725,0.280657
0.885010E-01,3.65244,0.328798
0.891113E-01,3.67763,-0.936393E-02
0.897217E-01,3.70282,-0.718862
0.903320E-01,3.72801,0.148579
0.909424E-01,3.75320,-0.510435
0.915527E-01,3.77839,-0.269613
0.921631E-01,3.80357,-0.776349E-01
0.927734E-01,3.82876,0.884384E-01
0.933838E-01,3.85395,-0.719942
0.939941E-01,3.87914,-0.557673
0.946045E-01,3.90433,-0.782339E-01
0.952148E-01,3.92952,0.439245E-04
0.958252E-01,3.95471,-0.449923
0.964355E-01,3.97990,-0.375067E-03
0.970459E-01,4.00509,-0.686926
0.976562E-01,4.03028,0.351455
0.982666E-01,4.05547,-0.898774E-01
0.988770E-01,4.08066,-2.27465
0.994873E-01,4.10585,-0.549664
0.100098,4.13103,0.384559
0.100708,4.15622,-0.414553
0.101318,4.18141,0.840798E-01
0.101929,4.20660,-1.14238
0.102539,4.23179,-0.426753
0.103149,4.25698,0.109618
0.103760,4.28217,-1.01329
0.104370,4.30736,0.410117
0.104980,4.33255,-1.89266
0.105591,4.35774,-0.488527
0.106201,4.38293,0.588968E-01
0.106812,4.40812,-0.303288
0.107422,4.43331,-0.197015
0.108032,4.45850,-1.92026
0.108643,4.48368,-0.503738
0.109253,4.50887,-0.209204
0.109863,4.53406,-1.18177
0.110474,4.55925,-0.770164
0.111084,4.58444,-0.458358
0.111694,4.60963,-0.109409
0.112305,4.63482,0.352631
0.112915,4.66001,-0.397593
0.113525,4.68520,-0.240397E-01
0.114136,4.71039,-0.238165
0.114746,4.73558,-0.590764
0.115356,4.76077,-0.202829
0.115967,4.78596,-0.242580
0.116577,4.81114,-0.797350
0.117188,4.83633,-0.819954
0.117798,4.86152,-0.221898
0.118408,4.88671,0.141198
0.119019,4.91190,0.479335
0.119629,4.93709,-0.808039
0.120239,4.96228,-0.357478
0.120850,4.98747,-0.647626
0.121460,5.01266,-0.743935
0.122070,5.03785,0.155674
0.122681,5.06304,1.01978
0.123291,5.08823,-0.334592
0.123901,5.11342,-1.13012
0.124512,5.13860,0.305967E-03
0.125122,5.16379,-1.70693
0.125732,5.18898,0.389395
0.126343,5.21417,-1.26020
0.126953,5.23936,0.578610E-01
0.127563,5.26455,-0.130902
0.128174,5.28974,0.938078E-01
0.128784,5.31493,-0.332525
0.129395,5.34012,-2.28835
0.130005,5.36531,0.901460E-01
0.130615,5.39050,0.412889E-01
0.131226,5.41569,0.223626E-01
0.131836,5.44088,-0.154909
0.132446,5.46606,-0.288722
0.133057,5.49125,0.174721E-01
0.133667,5.51644,-0.228382
0.134277,5.54163,-0.864131E-01
0.134888,5.56682,0.774667E-01
0.135498,5.59201,-0.484307E-01
0.136108,5.61720,-0.424679
0.136719,5.64239,-0.377733
0.137329,5.66758,0.236773
0.137939,5.69277,-0.293053
0.138550,5.71796,-0.794370E-01
0.139160,5.74315,-0.711935
0.139771,5.76834,-1.10123
0.140381,5.79352,0.425347
0.140991,5.81871,-1.68497
0.141602,5.84390,-1.23960
0.142212,5.86909,-0.243425
0.142822,5.89428,0.746649
0.143433,5.91947,-0.283401
0.144043,5.94466,-0.466739
0.144653,5.96985,0.414029
0.145264,5.99504,0.238102
0.145874,6.02023,-0.621937
0.146484,6.04542,-1.05692
0.147095,6.07061,-0.504430E-01
0.147705,6.09580,-0.192671
0.148315,6.12098,-0.629092
0.148926,6.14617,-0.874138
0.149536,6.17136,-0.382390
0.150146,6.19655,0.224133
0.150757,6.22174,0.336545E-01
0.151367,6.24693,-1.32728
0.151978,6.27212,-0.951141
0.152588,6.29731,0.837514E-02
0.153198,6.32250,-0.129196
0.153809,6.34769,-1.17028
0.154419,6.37288,-0.419214
0.155029,6.39807,-0.195581
0.155640,6.42326,-0.255488E-01
0.156250,6.44844,-0.481347
0.156860,6.47363,-0.446167
0.157471,6.49882,0.171610E-01
0.158081,6.52401,0.159433
0.158691,6.54920,0.112370
0.159302,6.57439,-0.943151
0.159912,6.59958,-0.540526
0.160522,6.62477,-0.114389
0.161133,6.64996,-0.132706
0.161743,6.67515,-0.189300
0.162354,6.70034,-1.24124
0.162964,6.72553,-0.963971E-01
0.163574,6.75072,-0.177600
0.164185,6.77590,-2.41151
0.164795,6.80109,0.933098E-02
0.165405,6.82628,-0.456419
0.166016,6.85147,0.172872
0.166626,6.87666,-0.538295
0.167236,6.90185,-0.279294
0.167847,6.92704,-0.474008E-01
0.168457,6.95223,0.521059
0.169067,6.97742,-0.402130
0.169678,7.00261,-0.600502
0.170288,7.02780,0.141737
0.170898,7.05299,-1.92886
0.171509,7.07818,-0.235341
0.172119,7.10336,-1.56761
0.172729,7.12855,0.603278E-01
0.173340,7.15374,-0.420150E-01
0.173950,7.17893,-0.589868E-01
0.174561,7.20412,-0.443713E-01
0.175171,7.22931,-0.620438E-01
0.175781,7.25450,-0.798848
0.176392,7.27969,-0.895852
0.177002,7.30488,-1.18046
0.177612,7.33007,0.658384E-01
0.178223,7.35526,-0.525201E-01
0.178833,7.38045,0.950216
0.179443,7.40564,0.341245E-01
0.180054,7.43083,0.266468
0.180664,7.45601,-0.178011
0.181274,7.48120,-0.291098
0.181885,7.50639,-0.185854
0.182495,7.53158,-0.438539
0.183105,7.55677,-1.11807
0.183716,7.58196,-0.276882
0.184326,7.60715,0.107500E-01
0.184937,7.63234,-0.509705
0.185547,7.65753,-0.267221
0.186157,7.68272,-0.795066
0.186768,7.70791,-0.772736E-01
0.187378,7.73310,-0.605432
0.187988,7.75829,0.941056E-01
0.188599,7.78347,0.241733
0.189209,7.80866,-0.469683
0.189819,7.83385,-0.233918
0.190430,7.85904,-0.259536E-02
0.191040,7.88423,-0.317423
0.191650,7.90942,-0.335961
0.192261,7.93461,-0.551060E-01
0.192871,7.95980,-1.04604
0.193481,7.98499,-0.765777
0.194092,8.01018,-0.382979
0.194702,8.03537,-0.852536E-01
0.195312,8.06056,0.630062
0.195923,8.08575,-0.881405E-01
