Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.058
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7578736297695568E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.423044E-01,1.29622
0.122070E-02,0.846088E-01,-0.347148
0.183105E-02,0.126913,0.883236E-01
0.244141E-02,0.169218,-0.613545
0.305176E-02,0.211522,-0.672726
0.366211E-02,0.253826,-0.167056
0.427246E-02,0.296131,-0.170634
0.488281E-02,0.338435,-0.116716E-01
0.549316E-02,0.380740,0.758276E-01
0.610352E-02,0.423044,-0.892712E-02
0.671387E-02,0.465349,0.177408
0.732422E-02,0.507653,-0.317447E-01
0.793457E-02,0.549957,-0.445842
0.854492E-02,0.592262,0.536508E-01
0.915527E-02,0.634566,-0.180908
0.976562E-02,0.676871,-0.180216
0.103760E-01,0.719175,0.688757E-01
0.109863E-01,0.761479,-0.288475
0.115967E-01,0.803784,-0.837922
0.122070E-01,0.846088,-0.418049
0.128174E-01,0.888393,-0.302503
0.134277E-01,0.930697,-0.808085
0.140381E-01,0.973001,0.415220E-01
0.146484E-01,1.01531,0.274258
0.152588E-01,1.05761,-1.69101
0.158691E-01,1.09991,0.481702
0.164795E-01,1.14222,0.390337
0.170898E-01,1.18452,-0.422710
0.177002E-01,1.22683,-0.258724
0.183105E-01,1.26913,0.506941
0.189209E-01,1.31144,-0.195688
0.195312E-01,1.35374,0.147843
0.201416E-01,1.39605,0.866966
0.207520E-01,1.43835,0.352890
0.213623E-01,1.48065,-0.420880
0.219727E-01,1.52296,-0.433406
0.225830E-01,1.56526,-0.451791
0.231934E-01,1.60757,-0.503579
0.238037E-01,1.64987,-0.968037E-02
0.244141E-01,1.69218,-1.36724
0.250244E-01,1.73448,0.913801E-01
0.256348E-01,1.77679,-0.692392
0.262451E-01,1.81909,-0.352378
0.268555E-01,1.86139,0.205249
0.274658E-01,1.90370,0.304390
0.280762E-01,1.94600,0.762465
0.286865E-01,1.98831,-0.313757
0.292969E-01,2.03061,0.199110
0.299072E-01,2.07292,0.403980
0.305176E-01,2.11522,-0.102166
0.311279E-01,2.15752,-0.326632
0.317383E-01,2.19983,0.662340
0.323486E-01,2.24213,-1.21477
0.329590E-01,2.28444,0.220456E-01
0.335693E-01,2.32674,-0.396499
0.341797E-01,2.36905,0.362887
0.347900E-01,2.41135,-0.808940
0.354004E-01,2.45366,-0.377397
0.360107E-01,2.49596,0.514604
0.366211E-01,2.53826,0.116529
0.372314E-01,2.58057,0.397843
0.378418E-01,2.62287,0.203980
0.384521E-01,2.66518,0.333569
0.390625E-01,2.70748,0.191425E-01
0.396729E-01,2.74979,0.131101
0.402832E-01,2.79209,-0.338399
0.408936E-01,2.83440,0.140667
0.415039E-01,2.87670,-0.678883E-01
0.421143E-01,2.91900,0.970019
0.427246E-01,2.96131,0.617857
0.433350E-01,3.00361,-0.691612
0.439453E-01,3.04592,-0.698659E-01
0.445557E-01,3.08822,-0.216215
0.451660E-01,3.13053,0.803096
0.457764E-01,3.17283,1.63354
0.463867E-01,3.21514,-0.392144
0.469971E-01,3.25744,0.930281
0.476074E-01,3.29974,-0.705757
0.482178E-01,3.34205,-0.775254
0.488281E-01,3.38435,-0.363052
0.494385E-01,3.42666,2.07752
0.500488E-01,3.46896,0.570944
0.506592E-01,3.51127,-0.471714
0.512695E-01,3.55357,-0.976824E-01
0.518799E-01,3.59587,-0.153402E-02
0.524902E-01,3.63818,0.794491
0.531006E-01,3.68048,0.744458
0.537109E-01,3.72279,-0.403241
0.543213E-01,3.76509,0.790382E-02
0.549316E-01,3.80740,0.138359
0.555420E-01,3.84970,-0.685082
0.561523E-01,3.89201,-0.550420
0.567627E-01,3.93431,1.25061
0.573730E-01,3.97661,-0.377505
0.579834E-01,4.01892,-1.23624
0.585938E-01,4.06122,-1.68248
0.592041E-01,4.10353,0.139868
0.598145E-01,4.14583,1.72340
0.604248E-01,4.18814,0.723839
0.610352E-01,4.23044,0.178155
0.616455E-01,4.27275,-0.570127
0.622559E-01,4.31505,0.486330
0.628662E-01,4.35735,-0.422100
0.634766E-01,4.39966,0.979752
0.640869E-01,4.44196,-0.442263
0.646973E-01,4.48427,1.33435
0.653076E-01,4.52657,-0.132991
0.659180E-01,4.56888,0.487463
0.665283E-01,4.61118,0.384715
0.671387E-01,4.65349,0.134865
0.677490E-01,4.69579,0.610117
0.683594E-01,4.73809,0.592515
0.689697E-01,4.78040,0.268213
0.695801E-01,4.82270,0.208532
0.701904E-01,4.86501,2.56590
0.708008E-01,4.90731,-0.204029
0.714111E-01,4.94962,0.233153
0.720215E-01,4.99192,0.480818
0.726318E-01,5.03422,-0.214414
0.732422E-01,5.07653,0.394171
0.738525E-01,5.11883,-0.206335
0.744629E-01,5.16114,0.204722E-02
0.750732E-01,5.20344,0.574191
0.756836E-01,5.24575,0.523066
0.762939E-01,5.28805,0.509924
0.769043E-01,5.33036,2.12049
0.775146E-01,5.37266,0.492614
0.781250E-01,5.41496,0.244322
0.787354E-01,5.45727,-0.277677E-01
0.793457E-01,5.49957,-0.399644
0.799561E-01,5.54188,-0.811646
0.805664E-01,5.58418,-0.157189E-01
0.811768E-01,5.62649,-0.411021
0.817871E-01,5.66879,-0.681675E-04
0.823975E-01,5.71110,0.270399
0.830078E-01,5.75340,-0.400961
0.836182E-01,5.79570,-0.210454
0.842285E-01,5.83801,0.686091
0.848389E-01,5.88031,-0.120487
0.854492E-01,5.92262,0.640075
0.860596E-01,5.96492,1.50896
0.866699E-01,6.00723,0.140526
0.872803E-01,6.04953,0.310190
0.878906E-01,6.09184,0.557744
0.885010E-01,6.13414,-0.680026E-01
0.891113E-01,6.17644,0.502146
0.897217E-01,6.21875,0.825699
0.903320E-01,6.26105,0.884515
0.909424E-01,6.30336,1.15133
0.915527E-01,6.34566,-0.761426E-02
0.921631E-01,6.38797,0.610502E-01
0.927734E-01,6.43027,-0.452445
0.933838E-01,6.47257,1.71149
0.939941E-01,6.51488,0.218850
0.946045E-01,6.55718,0.992677
0.952148E-01,6.59949,0.898319
0.958252E-01,6.64179,-0.325217
0.964355E-01,6.68410,0.232759
0.970459E-01,6.72640,0.691972
0.976562E-01,6.76871,1.81604
0.982666E-01,6.81101,-0.570134
0.988770E-01,6.85331,1.37970
0.994873E-01,6.89562,1.17482
0.100098,6.93792,-0.512723E-01
0.100708,6.98023,0.352987
0.101318,7.02253,-0.169015
0.101929,7.06484,0.293474E-01
0.102539,7.10714,-1.02919
0.103149,7.14945,0.980528
0.103760,7.19175,0.234620
0.104370,7.23405,-0.714525
0.104980,7.27636,-0.340088
0.105591,7.31866,1.46432
0.106201,7.36097,-0.650598
0.106812,7.40327,-0.592861
0.107422,7.44558,0.670499
0.108032,7.48788,0.239643
0.108643,7.53019,0.525686E-02
0.109253,7.57249,0.677350
0.109863,7.61479,-0.505961
0.110474,7.65710,0.853156E-01
0.111084,7.69940,1.65089
0.111694,7.74171,0.967602
0.112305,7.78401,-1.13716
0.112915,7.82632,0.137184
0.113525,7.86862,0.245299
0.114136,7.91092,0.534966E-01
0.114746,7.95323,-0.532086E-02
0.115356,7.99553,2.48035
0.115967,8.03784,0.765489
0.116577,8.08014,0.797120E-01
0.117188,8.12245,-0.924310
0.117798,8.16475,0.162916
0.118408,8.20706,-0.259082
0.119019,8.24936,-0.234374
0.119629,8.29166,0.675384
0.120239,8.33397,0.122825
0.120850,8.37627,0.374068E-01
0.121460,8.41858,1.03894
0.122070,8.46088,0.133713
0.122681,8.50319,-0.234711
0.123291,8.54549,0.130149
0.123901,8.58780,1.40045
0.124512,8.63010,-0.791863E-01
0.125122,8.67240,0.392166
0.125732,8.71471,1.73474
0.126343,8.75701,-0.691724
0.126953,8.79932,0.143150
0.127563,8.84162,-0.630924E-02
0.128174,8.88393,0.837394
0.128784,8.92623,-0.283199
0.129395,8.96854,0.403616
0.130005,9.01084,0.730897
0.130615,9.05314,0.146425
0.131226,9.09545,0.798873
0.131836,9.13775,-0.690469
0.132446,9.18006,0.370832
0.133057,9.22236,0.389518
0.133667,9.26467,1.47435
0.134277,9.30697,-0.351616
0.134888,9.34927,0.743947
0.135498,9.39158,0.712691E-01
0.136108,9.43388,-0.548215
0.136719,9.47619,1.16553
0.137329,9.51849,-0.779952
0.137939,9.56080,0.110883
0.138550,9.60310,0.433155
0.139160,9.64541,-0.284509
0.139771,9.68771,0.938745
0.140381,9.73001,0.622163
0.140991,9.77232,-0.970529E-01
0.141602,9.81462,0.253984E-02
0.142212,9.85693,-0.506907E-02
0.142822,9.89923,-0.114833
0.143433,9.94154,0.245930E-01
0.144043,9.98384,0.559757E-01
0.144653,10.0261,-0.232039
0.145264,10.0684,0.289771E-01
0.145874,10.1108,0.281360
0.146484,10.1531,-0.252879
0.147095,10.1954,-0.224091
0.147705,10.2377,1.27953
0.148315,10.2800,0.959249E-01
0.148926,10.3223,-0.449792
0.149536,10.3646,-0.464813
0.150146,10.4069,0.432442
0.150757,10.4492,0.568491E-01
0.151367,10.4915,0.734483
0.151978,10.5338,-0.329992
0.152588,10.5761,-0.707856E-01
0.153198,10.6184,2.13831
0.153809,10.6607,-0.211431
0.154419,10.7030,0.333083
0.155029,10.7453,0.299091E-01
0.155640,10.7876,-0.132215
0.156250,10.8299,0.251971
0.156860,10.8722,-0.183626
0.157471,10.9145,0.823147E-01
0.158081,10.9568,0.992014E-01
0.158691,10.9991,-0.246290
0.159302,11.0415,-0.343006
0.159912,11.0838,0.139993
0.160522,11.1261,-0.378433
0.161133,11.1684,0.896870E-01
0.161743,11.2107,0.483065
0.162354,11.2530,0.828166
0.162964,11.2953,0.330981
0.163574,11.3376,0.796563E-01
0.164185,11.3799,0.349896
0.164795,11.4222,-0.290269
0.165405,11.4645,-0.123449
0.166016,11.5068,0.142120
0.166626,11.5491,0.289569
0.167236,11.5914,-0.717317E-01
0.167847,11.6337,-0.482880
0.168457,11.6760,-0.372338
0.169067,11.7183,1.14624
0.169678,11.7606,-1.07594
0.170288,11.8029,-0.547428
0.170898,11.8452,-0.666642
0.171509,11.8875,0.900894
0.172119,11.9298,0.337491
0.172729,11.9721,0.108763
0.173340,12.0145,0.204173
0.173950,12.0568,0.789397
0.174561,12.0991,0.270349
0.175171,12.1414,0.555645
0.175781,12.1837,1.45072
0.176392,12.2260,-0.900311
0.177002,12.2683,0.406492
0.177612,12.3106,0.435024
0.178223,12.3529,0.529731E-01
0.178833,12.3952,0.224851
0.179443,12.4375,-0.736272E-02
0.180054,12.4798,-0.265877
0.180664,12.5221,-0.299953
0.181274,12.5644,0.571580
0.181885,12.6067,-0.139033E-01
0.182495,12.6490,-1.04010
0.183105,12.6913,-0.123196E-01
0.183716,12.7336,0.124096
0.184326,12.7759,-0.999085E-02
0.184937,12.8182,0.137111
0.185547,12.8605,0.609768
0.186157,12.9028,-0.209097
