Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.118
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.6111849991888039E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.206708E-01,-0.366566
0.122070E-02,0.413416E-01,0.349957
0.183105E-02,0.620124E-01,0.958977
0.244141E-02,0.826831E-01,-0.678578
0.305176E-02,0.103354,-0.996598
0.366211E-02,0.124025,0.171852
0.427246E-02,0.144695,-0.376051
0.488281E-02,0.165366,-0.133007
0.549316E-02,0.186037,-0.267733
0.610352E-02,0.206708,-0.384169
0.671387E-02,0.227379,-0.511929
0.732422E-02,0.248049,0.957339E-01
0.793457E-02,0.268720,0.707539E-01
0.854492E-02,0.289391,1.23198
0.915527E-02,0.310062,0.855618
0.976562E-02,0.330733,0.164964
0.103760E-01,0.351403,0.411673
0.109863E-01,0.372074,-0.562890
0.115967E-01,0.392745,0.118548
0.122070E-01,0.413416,-0.229805
0.128174E-01,0.434086,0.491264
0.134277E-01,0.454757,3.33161
0.140381E-01,0.475428,0.833145
0.146484E-01,0.496099,-0.874063E-01
0.152588E-01,0.516770,0.823608
0.158691E-01,0.537440,1.00899
0.164795E-01,0.558111,-0.243190
0.170898E-01,0.578782,0.373665
0.177002E-01,0.599453,0.927040
0.183105E-01,0.620124,0.507270
0.189209E-01,0.640794,-0.279249E-01
0.195312E-01,0.661465,0.538937
0.201416E-01,0.682136,0.178278
0.207520E-01,0.702807,-0.933843E-01
0.213623E-01,0.723477,-0.162538E-01
0.219727E-01,0.744148,0.152702
0.225830E-01,0.764819,1.99395
0.231934E-01,0.785490,0.597245
0.238037E-01,0.806161,0.610847E-03
0.244141E-01,0.826831,0.843939E-01
0.250244E-01,0.847502,0.581086
0.256348E-01,0.868173,0.226281
0.262451E-01,0.888844,0.768939
0.268555E-01,0.909515,0.246801
0.274658E-01,0.930185,0.542071E-01
0.280762E-01,0.950856,-0.802290E-01
0.286865E-01,0.971527,-0.323867E-01
0.292969E-01,0.992198,-0.773377E-01
0.299072E-01,1.01287,0.398638
0.305176E-01,1.03354,-0.571435
0.311279E-01,1.05421,0.662969
0.317383E-01,1.07488,0.502454
0.323486E-01,1.09555,0.168675
0.329590E-01,1.11622,0.839016E-01
0.335693E-01,1.13689,-0.136084
0.341797E-01,1.15756,0.156555
0.347900E-01,1.17823,0.138255
0.354004E-01,1.19891,-0.109721
0.360107E-01,1.21958,0.397818
0.366211E-01,1.24025,0.283494E-01
0.372314E-01,1.26092,0.769244
0.378418E-01,1.28159,0.551227
0.384521E-01,1.30226,-0.531704E-01
0.390625E-01,1.32293,-0.237740E-01
0.396729E-01,1.34360,0.227815
0.402832E-01,1.36427,0.281648E-01
0.408936E-01,1.38494,0.367273
0.415039E-01,1.40561,0.699012
0.421143E-01,1.42628,0.159599
0.427246E-01,1.44695,0.168215E-01
0.433350E-01,1.46763,0.133295
0.439453E-01,1.48830,0.215679
0.445557E-01,1.50897,0.576638E-01
0.451660E-01,1.52964,0.492733
0.457764E-01,1.55031,1.75798
0.463867E-01,1.57098,0.111462
0.469971E-01,1.59165,-0.365965
0.476074E-01,1.61232,-0.556087
0.482178E-01,1.63299,0.553506
0.488281E-01,1.65366,0.480399
0.494385E-01,1.67433,0.112678
0.500488E-01,1.69500,0.216321E-01
0.506592E-01,1.71568,0.508637
0.512695E-01,1.73635,0.185122
0.518799E-01,1.75702,0.428556
0.524902E-01,1.77769,0.777545
0.531006E-01,1.79836,0.342691E-01
0.537109E-01,1.81903,0.150872
0.543213E-01,1.83970,2.08486
0.549316E-01,1.86037,0.561830
0.555420E-01,1.88104,-0.167155
0.561523E-01,1.90171,0.361064E-01
0.567627E-01,1.92238,2.21336
0.573730E-01,1.94305,0.196268
0.579834E-01,1.96372,0.700564
0.585938E-01,1.98440,-0.286140
0.592041E-01,2.00507,0.247165E-01
0.598145E-01,2.02574,1.09310
0.604248E-01,2.04641,-0.346060
0.610352E-01,2.06708,-0.129435
0.616455E-01,2.08775,0.565422
0.622559E-01,2.10842,1.11271
0.628662E-01,2.12909,0.103177E-01
0.634766E-01,2.14976,0.575726
0.640869E-01,2.17043,0.521111
0.646973E-01,2.19110,1.92273
0.653076E-01,2.21177,0.360981E-01
0.659180E-01,2.23244,-0.129621E-01
0.665283E-01,2.25312,1.21679
0.671387E-01,2.27379,1.94975
0.677490E-01,2.29446,0.157657
0.683594E-01,2.31513,-0.238307
