Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.415
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.6558286797037537E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.587274E-02,-0.169199
0.122070E-02,0.117455E-01,0.239129
0.183105E-02,0.176182E-01,0.310416
0.244141E-02,0.234909E-01,0.559462
0.305176E-02,0.293637E-01,-0.125293
0.366211E-02,0.352364E-01,0.522505
0.427246E-02,0.411092E-01,-0.631744
0.488281E-02,0.469819E-01,-0.547657
0.549316E-02,0.528546E-01,-0.946977
0.610352E-02,0.587274E-01,-0.172970E-01
0.671387E-02,0.646001E-01,-0.942329E-01
0.732422E-02,0.704728E-01,0.419364
0.793457E-02,0.763456E-01,0.196162E-02
0.854492E-02,0.822183E-01,-0.507972E-01
0.915527E-02,0.880911E-01,0.206802
0.976562E-02,0.939638E-01,1.08711
0.103760E-01,0.998365E-01,-0.855161E-01
0.109863E-01,0.105709,0.991540
0.115967E-01,0.111582,0.135268E-01
0.122070E-01,0.117455,0.327175
0.128174E-01,0.123327,0.161874
0.134277E-01,0.129200,-0.228963
0.140381E-01,0.135073,0.266516
0.146484E-01,0.140946,0.281045E-01
0.152588E-01,0.146818,0.548324
0.158691E-01,0.152691,0.585446
0.164795E-01,0.158564,0.185892E-01
0.170898E-01,0.164437,0.283558E-01
0.177002E-01,0.170309,0.137960
0.183105E-01,0.176182,0.210570E-01
0.189209E-01,0.182055,0.215559
0.195312E-01,0.187928,0.133776
0.201416E-01,0.193800,0.391442E-01
0.207520E-01,0.199673,-0.153201
0.213623E-01,0.205546,-0.213465
0.219727E-01,0.211419,0.453038
0.225830E-01,0.217291,0.579621E-01
0.231934E-01,0.223164,1.57638
0.238037E-01,0.229037,0.628716E-01
0.244141E-01,0.234909,0.529346
0.250244E-01,0.240782,0.281076
0.256348E-01,0.246655,-0.202552
0.262451E-01,0.252528,0.394094E-01
0.268555E-01,0.258400,0.542375
0.274658E-01,0.264273,-0.283787
0.280762E-01,0.270146,0.521793
0.286865E-01,0.276019,1.65769
0.292969E-01,0.281891,0.270281
0.299072E-01,0.287764,2.68306
0.305176E-01,0.293637,0.334043
0.311279E-01,0.299510,-0.987100E-01
0.317383E-01,0.305382,0.301523
0.323486E-01,0.311255,0.144339
0.329590E-01,0.317128,0.451897
0.335693E-01,0.323001,0.252722
0.341797E-01,0.328873,-0.144241E-01
0.347900E-01,0.334746,1.61170
0.354004E-01,0.340619,-0.165047
0.360107E-01,0.346491,0.325655
0.366211E-01,0.352364,0.284215E-02
0.372314E-01,0.358237,-0.411133
0.378418E-01,0.364110,0.821961
0.384521E-01,0.369982,0.207616
0.390625E-01,0.375855,-0.763966E-01
0.396729E-01,0.381728,0.767094
0.402832E-01,0.387601,-0.241901
0.408936E-01,0.393473,0.385115
0.415039E-01,0.399346,0.421862E-01
0.421143E-01,0.405219,0.906376E-02
0.427246E-01,0.411092,1.12802
0.433350E-01,0.416964,0.201011
0.439453E-01,0.422837,-0.122434E-01
0.445557E-01,0.428710,0.143050
0.451660E-01,0.434583,0.734961
0.457764E-01,0.440455,0.448751
0.463867E-01,0.446328,0.441132E-01
