Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.050
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.8047637088447637E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.489907E-01,0.448854
0.122070E-02,0.979814E-01,0.153109
0.183105E-02,0.146972,0.548912
0.244141E-02,0.195963,0.154613
0.305176E-02,0.244954,0.536660
0.366211E-02,0.293944,0.191722
0.427246E-02,0.342935,0.712551
0.488281E-02,0.391926,0.145024
0.549316E-02,0.440916,-0.441666E-01
0.610352E-02,0.489907,-0.233248
0.671387E-02,0.538898,0.112113
0.732422E-02,0.587889,0.333704
0.793457E-02,0.636879,-0.263289E-01
0.854492E-02,0.685870,0.161684
0.915527E-02,0.734861,0.159452
0.976562E-02,0.783851,0.109042E-01
0.103760E-01,0.832842,0.807011E-01
0.109863E-01,0.881833,0.783176
0.115967E-01,0.930824,0.299255E-01
0.122070E-01,0.979814,0.713001
0.128174E-01,1.02881,0.452438E-01
0.134277E-01,1.07780,0.141427
0.140381E-01,1.12679,-0.184259E-01
0.146484E-01,1.17578,-0.603205E-01
0.152588E-01,1.22477,0.564283E-02
0.158691E-01,1.27376,0.801071E-01
0.164795E-01,1.32275,-0.541291E-01
0.170898E-01,1.37174,0.286565
0.177002E-01,1.42073,0.458124E-01
0.183105E-01,1.46972,-0.124066
0.189209E-01,1.51871,0.259144E-01
0.195312E-01,1.56770,0.215104E-01
0.201416E-01,1.61669,0.152050
0.207520E-01,1.66568,-0.147026
0.213623E-01,1.71468,0.259798
0.219727E-01,1.76367,-0.480319
0.225830E-01,1.81266,0.234154
0.231934E-01,1.86165,0.143055E-01
0.238037E-01,1.91064,-0.184155
0.244141E-01,1.95963,0.432961
0.250244E-01,2.00862,-0.113071
0.256348E-01,2.05761,-0.906192E-01
0.262451E-01,2.10660,0.230653
0.268555E-01,2.15559,-0.520141E-01
