Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.077
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.793457E-01,4.11465,-0.203292
0.799561E-01,4.14630,0.109011
0.805664E-01,4.17795,-0.305799
0.811768E-01,4.20960,-0.529503
0.817871E-01,4.24126,-0.136987
0.823975E-01,4.27291,0.300712E-02
0.830078E-01,4.30456,-0.191469
0.836182E-01,4.33621,-0.679701E-01
0.842285E-01,4.36786,0.452491E-01
0.848389E-01,4.39951,-0.291101
0.854492E-01,4.43116,0.618458E-01
0.860596E-01,4.46281,-0.138423
0.866699E-01,4.49446,-0.989309E-01
0.872803E-01,4.52612,0.766756E-01
0.878906E-01,4.55777,-0.139787
0.885010E-01,4.58942,0.102422E-03
0.891113E-01,4.62107,-0.244424
0.897217E-01,4.65272,-0.255142
0.903320E-01,4.68437,-0.169678E-01
0.909424E-01,4.71602,-0.177417
0.915527E-01,4.74767,0.652822E-01
0.921631E-01,4.77933,-0.101582E-01
0.927734E-01,4.81098,-0.319106
0.933838E-01,4.84263,-0.121781
0.939941E-01,4.87428,0.158558
0.946045E-01,4.90593,-0.307789
0.952148E-01,4.93758,-0.224752
0.958252E-01,4.96923,-0.113080
0.964355E-01,5.00088,0.303529E-01
0.970459E-01,5.03253,-0.418800
0.976562E-01,5.06419,0.587977E-02
0.982666E-01,5.09584,-0.635069E-01
0.988770E-01,5.12749,-0.126782
0.994873E-01,5.15914,-0.345736
0.100098,5.19079,-0.497589E-01
0.100708,5.22244,-0.195340
0.101318,5.25409,0.470500E-01
0.101929,5.28574,-0.167231
0.102539,5.31739,-0.916229E-02
0.103149,5.34905,0.654478E-02
0.103760,5.38070,-0.936991E-01
0.104370,5.41235,-0.342550E-01
0.104980,5.44400,-0.248140
0.105591,5.47565,-0.703263E-01
0.106201,5.50730,-0.119009
0.106812,5.53895,0.112945
0.107422,5.57060,0.708171E-01
0.108032,5.60226,-0.967126E-01
0.108643,5.63391,-0.175247
0.109253,5.66556,-0.128792
0.109863,5.69721,-0.521670E-01
0.110474,5.72886,-0.117819
0.111084,5.76051,-0.329640E-01
0.111694,5.79216,0.430518E-01
0.112305,5.82381,-0.761380E-01
0.112915,5.85546,-0.232961E-01
0.113525,5.88712,0.395003E-01
0.114136,5.91877,-0.990183E-01
0.114746,5.95042,-0.923715E-01
0.115356,5.98207,-0.206519E-01
0.115967,6.01372,-0.252563E-01
0.116577,6.04537,-0.910347E-01
0.117188,6.07702,-0.698833E-01
0.117798,6.10867,-0.331267
0.118408,6.14032,-0.118267
0.119019,6.17198,-0.420122
0.119629,6.20363,0.349556E-01
0.120239,6.23528,-0.228153E-01
0.120850,6.26693,0.213963E-01
0.121460,6.29858,-0.448894E-01
0.122070,6.33023,-0.615541E-01
0.122681,6.36188,-0.876230E-01
0.123291,6.39353,-0.344852E-01
0.123901,6.42519,0.598003E-02
0.124512,6.45684,-0.671538E-01
0.125122,6.48849,-0.118946
0.125732,6.52014,-0.237036
0.126343,6.55179,-0.225591
0.126953,6.58344,-0.692373
0.127563,6.61509,-0.699695
0.128174,6.64674,-0.242477E-01
0.128784,6.67839,0.180555E-01
0.129395,6.71005,-0.282020E-01
0.130005,6.74170,0.391961E-01
0.130615,6.77335,-0.145395
0.131226,6.80500,-0.572158E-01
0.131836,6.83665,0.220934
0.132446,6.86830,-0.122271
0.133057,6.89995,-0.353802E-01
0.133667,6.93160,-0.248550
0.134277,6.96326,-0.395683
0.134888,6.99491,0.139431
0.135498,7.02656,-0.478435E-01
0.136108,7.05821,-0.347942
0.136719,7.08986,-0.177518
0.137329,7.12151,-0.149276
0.137939,7.15316,-0.151787
0.138550,7.18481,-0.121359
0.139160,7.21646,-0.592260
0.139771,7.24812,-0.471510
0.140381,7.27977,-0.110214
0.140991,7.31142,-0.305447E-01
0.141602,7.34307,-0.146533
0.142212,7.37472,-0.916227E-01
0.142822,7.40637,-0.362675
0.143433,7.43802,-0.247449
0.144043,7.46967,-0.779918
0.144653,7.50132,-0.717563E-01
0.145264,7.53298,0.138877
0.145874,7.56463,-0.422759
0.146484,7.59628,0.516879E-01
0.147095,7.62793,-0.448651
0.147705,7.65958,-0.234828E-01
0.148315,7.69123,-0.467893
0.148926,7.72288,0.349892E-01
0.149536,7.75453,-0.232480
0.150146,7.78619,0.501158E-02
0.150757,7.81784,-0.471585
0.151367,7.84949,0.406255E-01
0.151978,7.88114,0.830904E-01
0.152588,7.91279,-0.224071
0.153198,7.94444,0.871800E-01
0.153809,7.97609,-0.134112E-01
0.154419,8.00774,-0.142512
0.155029,8.03939,-0.106023
0.155640,8.07105,0.723664E-01
0.156250,8.10270,-0.138866
0.156860,8.13435,-0.134580
0.157471,8.16600,0.334379E-01
0.158081,8.19765,-0.461558E-02
0.158691,8.22930,-0.227788E-01
0.159302,8.26095,-0.273208E-01
0.159912,8.29260,0.188382E-02
0.160522,8.32425,-0.286349E-01
0.161133,8.35591,-0.181856
0.161743,8.38756,-0.724792
0.162354,8.41921,0.884798E-01
0.162964,8.45086,-0.243059E-01
0.163574,8.48251,-0.125982
0.164185,8.51416,-0.834073E-02
0.164795,8.54581,-0.732897E-01
0.165405,8.57746,-0.179664
0.166016,8.60912,-0.185809
0.166626,8.64077,-0.405240E-02
0.167236,8.67242,-0.293409
0.167847,8.70407,-0.101740
0.168457,8.73572,-0.183408E-01
0.169067,8.76737,-0.175368
0.169678,8.79902,0.207162E-02
0.170288,8.83067,0.159797
0.170898,8.86232,0.463594E-01
0.171509,8.89398,0.167905
0.172119,8.92563,-0.104174
0.172729,8.95728,-0.680469E-01
0.173340,8.98893,-0.423406E-01
0.173950,9.02058,-0.108227
0.174561,9.05223,-0.177654
0.175171,9.08388,-0.213032E-01
0.175781,9.11553,-0.914696E-01
0.176392,9.14719,-0.529345E-01
0.177002,9.17884,0.454099E-01
0.177612,9.21049,-0.303645
0.178223,9.24214,0.682775E-01
0.178833,9.27379,-0.529882E-01
0.179443,9.30544,-0.217902E-01
0.180054,9.33709,-0.174076E-03
0.180664,9.36874,-0.708028E-01
0.181274,9.40039,-0.756757E-01
0.181885,9.43205,-0.802944E-01
0.182495,9.46370,0.698460E-01
0.183105,9.49535,-0.724970E-02
0.183716,9.52700,0.128813
0.184326,9.55865,-0.357906E-01
0.184937,9.59030,0.277047E-01
0.185547,9.62195,0.150584
0.186157,9.65360,-0.258541
0.186768,9.68525,0.838039E-02
0.187378,9.71691,-0.217829
0.187988,9.74856,0.443201E-01
0.188599,9.78021,-0.153168
0.189209,9.81186,0.381730E-01
0.189819,9.84351,0.801280E-01
0.190430,9.87516,-0.936713E-01
0.191040,9.90681,-0.506403E-01
0.191650,9.93846,-0.156261
0.192261,9.97012,0.181399
0.192871,10.0018,-0.122480
0.193481,10.0334,0.118169
0.194092,10.0651,0.600669E-01
0.194702,10.0967,0.176341E-01
0.195312,10.1284,-0.184630
0.195923,10.1600,-0.158937
0.196533,10.1917,-0.127789
0.197144,10.2233,-0.128848
0.197754,10.2550,-0.432824
0.198364,10.2866,-0.253348
0.198975,10.3183,-0.109341
0.199585,10.3499,0.138869
0.200195,10.3816,-0.480218E-01
0.200806,10.4132,-0.204437E-01
0.201416,10.4449,-0.301014
0.202026,10.4765,0.139272
0.202637,10.5082,-0.738898E-01
0.203247,10.5398,-0.387090
0.203857,10.5715,-0.256457E-01
0.204468,10.6031,-0.372578
0.205078,10.6348,0.196802E-01
0.205688,10.6664,0.614057E-01
0.206299,10.6981,-0.339800
0.206909,10.7297,-0.111096
0.207520,10.7614,-0.177525
0.208130,10.7930,0.348648E-01
0.208740,10.8247,-0.179049E-01
0.209351,10.8563,-0.441385
0.209961,10.8880,-0.226735
0.210571,10.9197,-0.560265E-01
0.211182,10.9513,0.215932E-01
0.211792,10.9830,-0.250739
0.212402,11.0146,0.115724E-01
0.213013,11.0463,-0.192406
0.213623,11.0779,-0.111223E-02
0.214233,11.1096,-0.412429E-01
0.214844,11.1412,0.173863E-01
0.215454,11.1729,-0.121965
0.216064,11.2045,-0.879149E-01
0.216675,11.2362,-0.585962E-01
0.217285,11.2678,0.485778E-01
0.217896,11.2995,-0.641360E-02
0.218506,11.3311,-0.811713E-01
0.219116,11.3628,-0.440349E-01
0.219727,11.3944,0.120188
0.220337,11.4261,-0.168543
0.220947,11.4577,-0.611513E-01
0.221558,11.4894,0.239074
0.222168,11.5210,0.101319
0.222778,11.5527,0.151405
0.223389,11.5843,-0.506031
0.223999,11.6160,-0.864355E-01
0.224609,11.6476,-0.218512E-01
0.225220,11.6793,-0.971860E-01
0.225830,11.7109,-0.129706
0.226440,11.7426,0.277388E-01
0.227051,11.7742,0.584262E-01
0.227661,11.8059,-0.417281E-01
0.228271,11.8375,-0.576205E-02
0.228882,11.8692,-0.456130
0.229492,11.9008,0.982622E-01
0.230103,11.9325,0.889386E-01
0.230713,11.9641,-0.126105E-01
0.231323,11.9958,-0.504272E-01
0.231934,12.0274,-0.506332E-01
0.232544,12.0591,-0.236268E-01
0.233154,12.0907,-0.180210E-01
0.233765,12.1224,-0.721187E-01
0.234375,12.1540,-0.716142E-01
0.234985,12.1857,0.190454
0.235596,12.2173,-0.658837E-01
0.236206,12.2490,0.492858E-01
0.236816,12.2806,0.152116
0.237427,12.3123,0.734939E-03
0.238037,12.3440,0.244982E-01
0.238647,12.3756,-0.549066E-01
0.239258,12.4073,0.661889E-02
0.239868,12.4389,-0.760147E-01
0.240479,12.4706,0.306782E-01
0.241089,12.5022,0.465409E-01
0.241699,12.5339,-0.127997
0.242310,12.5655,0.475168E-01
0.242920,12.5972,0.122863
0.243530,12.6288,-0.451793E-01
0.244141,12.6605,-0.487911E-01
0.244751,12.6921,0.152952E-01
0.245361,12.7238,0.815288E-01
0.245972,12.7554,-0.568504E-01
0.246582,12.7871,0.590641E-01
0.247192,12.8187,-0.776319E-01
0.247803,12.8504,-0.170983E-01
0.248413,12.8820,0.649217E-01
0.249023,12.9137,-0.352066E-01
0.249634,12.9453,-0.203697
0.250244,12.9770,-0.853719E-01
0.250854,13.0086,-0.196764
0.251465,13.0403,-0.107826
0.252075,13.0719,0.356829E-01
0.252686,13.1036,-0.103844E-01
0.253296,13.1352,-0.159797
0.253906,13.1669,0.131235
0.254517,13.1985,-0.756057E-01
0.255127,13.2302,0.158521E-01
0.255737,13.2618,-0.965368E-01
0.256348,13.2935,-0.100109
0.256958,13.3251,0.119451
0.257568,13.3568,-0.116318
0.258179,13.3884,0.102021E-01
0.258789,13.4201,-0.174262
0.259399,13.4517,-0.262597
0.260010,13.4834,-0.409573
0.260620,13.5150,0.163393
0.261230,13.5467,-0.137132
0.261841,13.5783,0.106711
0.262451,13.6100,0.178251E-01
0.263062,13.6416,0.639817E-01
0.263672,13.6733,-0.107764
0.264282,13.7050,0.543352E-01
0.264893,13.7366,0.648669E-01
0.265503,13.7683,-0.197666E-01
0.266113,13.7999,0.195892E-01
0.266724,13.8316,-0.169545
0.267334,13.8632,-0.445530E-01
0.267944,13.8949,-0.197020E-01
0.268555,13.9265,0.611550E-01
0.269165,13.9582,-0.152952E-01
0.269775,13.9898,-0.136672E-01
0.270386,14.0215,0.534940E-01
0.270996,14.0531,-0.132253E-02
0.271606,14.0848,-0.123266
0.272217,14.1164,0.130170
0.272827,14.1481,-0.400484E-01
0.273438,14.1797,0.500370E-01
0.274048,14.2114,-0.637091E-01
0.274658,14.2430,-0.250868
0.275269,14.2747,-0.361247
0.275879,14.3063,-0.199152
0.276489,14.3380,0.138728E-01
0.277100,14.3696,0.168407E-01
0.277710,14.4013,0.182997E-01
0.278320,14.4329,-0.367403E-01
0.278931,14.4646,0.208526E-01
0.279541,14.4962,0.201299E-01
0.280151,14.5279,-0.432857E-01
0.280762,14.5595,0.826674E-02
0.281372,14.5912,0.938863E-01
0.281982,14.6228,0.553791E-02
0.282593,14.6545,0.493519E-01
0.283203,14.6861,-0.164568E-01
0.283813,14.7178,0.248878E-01
0.284424,14.7494,0.522013E-02
0.285034,14.7811,-0.109775
0.285645,14.8127,-0.597003E-01
0.286255,14.8444,-0.505034E-01
0.286865,14.8760,0.402726E-01
0.287476,14.9077,-0.504256E-01
0.288086,14.9393,0.289349E-01
0.288696,14.9710,-0.913480E-02
0.289307,15.0026,0.164594E-02
0.289917,15.0343,0.664778E-01
0.290527,15.0660,-0.140806
0.291138,15.0976,-0.311677E-01
0.291748,15.1293,0.529423E-01
0.292358,15.1609,-0.368660
0.292969,15.1926,-0.863798E-01
0.293579,15.2242,-0.979074E-02
0.294189,15.2559,0.303934E-01
0.294800,15.2875,0.418875E-01
0.295410,15.3192,-0.371606E-01
0.296021,15.3508,-0.516934E-01
0.296631,15.3825,0.439413E-01
0.297241,15.4141,-0.257207
0.297852,15.4458,-0.107314
0.298462,15.4774,0.606886E-01
0.299072,15.5091,0.452718E-01
0.299683,15.5407,-0.620878E-01
0.300293,15.5724,-0.838118E-02
0.300903,15.6040,-0.101301
0.301514,15.6357,-0.356598E-02
0.302124,15.6673,-0.147945
0.302734,15.6990,-0.895651E-01
0.303345,15.7306,0.206747E-01
0.303955,15.7623,-0.219334
0.304565,15.7939,-0.172338
0.305176,15.8256,-0.100960
0.305786,15.8572,-0.156528E-01
0.306396,15.8889,-0.806975E-01
0.307007,15.9205,-0.655582E-01
0.307617,15.9522,-0.322903
0.308228,15.9838,-0.382719E-01
0.308838,16.0155,-0.387829E-01
0.309448,16.0471,-0.201355E-01
0.310059,16.0788,-0.421848E-01
0.310669,16.1104,-0.673770E-01
0.311279,16.1421,-0.587315E-03
0.311890,16.1737,-0.775325E-01
0.312500,16.2054,-0.448566E-01
0.313110,16.2370,0.176345E-01
0.313721,16.2687,0.227521
0.314331,16.3003,0.108912
0.314941,16.3320,-0.134724
0.315552,16.3636,-0.215517
0.316162,16.3953,-0.431744E-01
0.316772,16.4270,-0.428198E-01
0.317383,16.4586,-0.174347E-01
0.317993,16.4903,0.365738E-01
0.318604,16.5219,-0.324549
0.319214,16.5536,-0.303603E-01
0.319824,16.5852,0.200505
0.320435,16.6169,-0.110957
0.321045,16.6485,0.620962E-01
0.321655,16.6802,0.545544E-01
0.322266,16.7118,-0.397633E-01
0.322876,16.7435,0.574707E-01
0.323486,16.7751,0.102315
0.324097,16.8068,-0.151749
0.324707,16.8384,0.535858E-01
0.325317,16.8701,-0.711534E-01
0.325928,16.9017,-0.146957E-01
0.326538,16.9334,0.252403E-01
0.327148,16.9650,-0.127072
0.327759,16.9967,-0.490876E-01
0.328369,17.0283,-0.441378E-02
0.328979,17.0600,-0.590711E-01
0.329590,17.0916,0.529686E-02
0.330200,17.1233,-0.838464E-02
0.330811,17.1549,-0.211205E-02
0.331421,17.1866,-0.110534E-01
0.332031,17.2182,-0.168537E-01
0.332642,17.2499,-0.146042E-01
0.333252,17.2815,-0.277262E-01
0.333862,17.3132,0.497295E-01
0.334473,17.3448,0.713685E-01
0.335083,17.3765,-0.164775E-01
0.335693,17.4081,-0.244979E-01
0.336304,17.4398,0.200590E-01
0.336914,17.4714,-0.138333E-01
0.337524,17.5031,-0.855252E-01
0.338135,17.5347,0.152953
0.338745,17.5664,-0.420719E-01
0.339355,17.5980,-0.772137E-02
0.339966,17.6297,-0.392873E-01
0.340576,17.6613,0.831369E-02
0.341187,17.6930,-0.137748
0.341797,17.7246,0.561574E-01
0.342407,17.7563,-0.169811
0.343018,17.7880,-0.195503
0.343628,17.8196,0.193830E-01
0.344238,17.8513,-0.192561
0.344849,17.8829,-0.481758E-01
0.345459,17.9146,0.476239E-01
0.346069,17.9462,-0.144685E-01
0.346680,17.9779,0.602654E-01
0.347290,18.0095,0.292858E-01
0.347900,18.0412,-0.108268
0.348511,18.0728,-0.470684E-01
0.349121,18.1045,-0.171025
0.349731,18.1361,0.230490
0.350342,18.1678,-0.278040
0.350952,18.1994,0.285777E-02
0.351562,18.2311,-0.653778E-01
0.352173,18.2627,0.103497E-01
0.352783,18.2944,-0.362008
0.353394,18.3260,-0.133265
0.354004,18.3577,0.648613E-01
0.354614,18.3893,-0.136593
0.355225,18.4210,-0.163274E-01
0.355835,18.4526,-0.195334
0.356445,18.4843,-0.264862
0.357056,18.5159,0.658558E-02
0.357666,18.5476,-0.292385E-01
0.358276,18.5792,0.238419E-02
0.358887,18.6109,0.145670
0.359497,18.6425,0.859780E-01
0.360107,18.6742,-0.614575E-01
0.360718,18.7058,-0.441892E-01
0.361328,18.7375,0.608194E-01
0.361938,18.7691,-0.911241E-02
0.362549,18.8008,-0.235590E-03
0.363159,18.8324,-0.110746
0.363770,18.8641,-0.200245
0.364380,18.8957,0.244935E-01
0.364990,18.9274,0.781019E-01
0.365601,18.9590,0.107709E-01
0.366211,18.9907,-0.713398E-01
0.366821,19.0223,0.253113E-01
0.367432,19.0540,0.587080E-01
0.368042,19.0856,-0.622902E-01
0.368652,19.1173,-0.174521E-01
0.369263,19.1490,-0.859384E-01
0.369873,19.1806,-0.414743E-01
0.370483,19.2123,0.771624E-02
0.371094,19.2439,0.696796E-02
0.371704,19.2756,0.468991E-01
0.372314,19.3072,-0.719905E-01
0.372925,19.3389,-0.987898E-01
0.373535,19.3705,0.580592E-01
0.374146,19.4022,-0.738906E-01
0.374756,19.4338,-0.111051
0.375366,19.4655,0.271863E-02
0.375977,19.4971,-0.252635E-01
0.376587,19.5288,0.195460
0.377197,19.5604,-0.234651E-01
0.377808,19.5921,-0.116778E-01
0.378418,19.6237,-0.112634E-01
0.379028,19.6554,0.327561E-01
0.379639,19.6870,0.432042E-01
0.380249,19.7187,0.975190E-01
0.380859,19.7503,0.407482E-01
0.381470,19.7820,0.610872E-01
0.382080,19.8136,0.133790E-01
0.382690,19.8453,-0.597395E-01
0.383301,19.8769,0.104537
0.383911,19.9086,0.100118
0.384521,19.9402,-0.437240E-01
0.385132,19.9719,0.633918E-01
0.385742,20.0035,0.158881
0.386353,20.0352,-0.782532E-02
0.386963,20.0668,0.209019
0.387573,20.0985,-0.490527E-01
0.388184,20.1301,0.182240E-01
0.388794,20.1618,0.752006E-02
0.389404,20.1934,-0.125111
0.390015,20.2251,0.132476E-01
0.390625,20.2567,0.126288
0.391235,20.2884,-0.993929E-01
0.391846,20.3200,0.125480
0.392456,20.3517,-0.976711E-01
0.393066,20.3833,-0.485337E-01
0.393677,20.4150,-0.202846E-01
0.394287,20.4466,0.229638E-01
0.394897,20.4783,-0.260984E-02
0.395508,20.5100,0.799907E-01
0.396118,20.5416,0.461366E-01
0.396729,20.5733,-0.563027E-01
0.397339,20.6049,-0.115324E-02
0.397949,20.6366,-0.359934
0.398560,20.6682,-0.121694
0.399170,20.6999,0.127065
0.399780,20.7315,-0.317781
0.400391,20.7632,0.989509E-01
0.401001,20.7948,-0.731409E-01
0.401611,20.8265,0.397434E-01
0.402222,20.8581,-0.666728E-01
0.402832,20.8898,0.360053E-01
0.403442,20.9214,-0.601225E-01
0.404053,20.9531,-0.228149
0.404663,20.9847,-0.627185E-01
0.405273,21.0164,0.675319E-01
0.405884,21.0480,-0.123775
0.406494,21.0797,-0.208579E-01
0.407104,21.1113,-0.512819E-01
0.407715,21.1430,-0.108637
0.408325,21.1746,0.272406E-01
0.408936,21.2063,0.120185E-03
0.409546,21.2379,-0.172940E-01
0.410156,21.2696,0.148115
0.410767,21.3012,0.485533E-01
0.411377,21.3329,-0.500671E-01
0.411987,21.3645,0.637770E-01
0.412598,21.3962,0.174236
0.413208,21.4278,0.521631E-01
0.413818,21.4595,0.709018E-01
0.414429,21.4911,-0.138411
0.415039,21.5228,-0.250752E-01
0.415649,21.5544,0.104659
0.416260,21.5861,0.215592
0.416870,21.6177,-0.106947E-01
0.417480,21.6494,-0.114047E-01
0.418091,21.6810,0.250042E-01
0.418701,21.7127,-0.504197E-01
0.419312,21.7443,0.415234E-01
0.419922,21.7760,0.880829E-01
0.420532,21.8076,0.175039E-02
0.421143,21.8393,-0.120750E-01
0.421753,21.8710,0.865053E-01
0.422363,21.9026,-0.104863
0.422974,21.9343,0.258379E-01
0.423584,21.9659,0.185415
0.424194,21.9976,0.309017E-01
0.424805,22.0292,-0.151018
0.425415,22.0609,0.635411E-01
0.426025,22.0925,0.367488E-02
0.426636,22.1242,0.940913E-01
0.427246,22.1558,-0.126784
0.427856,22.1875,0.748776E-01
0.428467,22.2191,-0.626807E-01
0.429077,22.2508,0.167737
0.429688,22.2824,-0.328438E-01
0.430298,22.3141,-0.904336E-01
0.430908,22.3457,0.580652E-01
0.431519,22.3774,0.158351
0.432129,22.4090,-0.470309
0.432739,22.4407,-0.209698E-01
0.433350,22.4723,-0.715596E-01
0.433960,22.5040,-0.650581E-01
0.434570,22.5356,0.761830E-02
0.435181,22.5673,-0.132272E-01
0.435791,22.5989,-0.293576
0.436401,22.6306,-0.251259E-01
0.437012,22.6622,-0.370907E-01
0.437622,22.6939,-0.194485E-01
0.438232,22.7255,0.492496E-02
0.438843,22.7572,-0.102956
0.439453,22.7888,-0.106970
0.440063,22.8205,-0.964976E-01
0.440674,22.8521,0.851427E-01
0.441284,22.8838,-0.234070E-01
0.441895,22.9154,-0.796852E-01
0.442505,22.9471,-0.227267E-01
0.443115,22.9787,-0.415753E-01
0.443726,23.0104,-0.598839E-02
0.444336,23.0420,-0.368004E-01
0.444946,23.0737,-0.243464E-01
0.445557,23.1053,-0.278659E-01
0.446167,23.1370,-0.838528E-01
0.446777,23.1686,-0.106785
0.447388,23.2003,0.669206E-02
0.447998,23.2320,0.763728E-01
0.448608,23.2636,-0.968381E-02
