Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.040
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.695801E-01,6.86645,5.41031
0.701904E-01,6.92668,-0.115208
0.708008E-01,6.98691,-0.274488
0.714111E-01,7.04715,0.431149E-01
0.720215E-01,7.10738,-1.04857
0.726318E-01,7.16761,-1.40453
0.732422E-01,7.22784,1.40697
0.738525E-01,7.28807,0.218784
0.744629E-01,7.34831,0.176640
0.750732E-01,7.40854,6.13443
0.756836E-01,7.46877,-0.102987
0.762939E-01,7.52900,1.86642
0.769043E-01,7.58923,1.77887
0.775146E-01,7.64947,9.28558
0.781250E-01,7.70970,-1.84589
0.787354E-01,7.76993,-0.576880
0.793457E-01,7.83016,1.73331
0.799561E-01,7.89039,9.16655
0.805664E-01,7.95063,0.642001E-01
0.811768E-01,8.01086,0.335995
0.817871E-01,8.07109,1.60730
0.823975E-01,8.13132,0.795373
0.830078E-01,8.19155,-0.348074
0.836182E-01,8.25179,-0.512964
0.842285E-01,8.31202,-0.158856
0.848389E-01,8.37225,0.373761
0.854492E-01,8.43248,-0.622151
0.860596E-01,8.49271,-3.11918
0.866699E-01,8.55295,0.548849
0.872803E-01,8.61318,2.40097
0.878906E-01,8.67341,-1.17316
0.885010E-01,8.73364,1.18186
0.891113E-01,8.79387,-2.62371
0.897217E-01,8.85411,-0.371196
0.903320E-01,8.91434,2.08878
0.909424E-01,8.97457,3.06305
0.915527E-01,9.03480,-1.29343
0.921631E-01,9.09503,0.236089
0.927734E-01,9.15527,-2.56818
0.933838E-01,9.21550,-1.92778
0.939941E-01,9.27573,7.24229
0.946045E-01,9.33596,9.42291
0.952148E-01,9.39619,-0.887891E-01
0.958252E-01,9.45643,0.426490
0.964355E-01,9.51666,1.08873
0.970459E-01,9.57689,2.08278
0.976562E-01,9.63712,-0.745142
0.982666E-01,9.69735,-0.423643E-01
0.988770E-01,9.75759,1.18021
0.994873E-01,9.81782,-2.03342
0.100098,9.87805,1.03688
0.100708,9.93828,0.725708
0.101318,9.99851,1.09936
0.101929,10.0587,0.605746
0.102539,10.1190,8.57197
0.103149,10.1792,3.56501
0.103760,10.2394,4.99267
0.104370,10.2997,1.44429
0.104980,10.3599,-0.965835
0.105591,10.4201,0.438379
0.106201,10.4804,-1.39978
0.106812,10.5406,-12.3977
0.107422,10.6008,-0.135242
0.108032,10.6611,-0.271552E-01
0.108643,10.7213,-1.20909
0.109253,10.7815,-2.39178
0.109863,10.8418,-1.52331
0.110474,10.9020,0.901588
0.111084,10.9622,2.19043
0.111694,11.0225,4.05319
0.112305,11.0827,4.81376
0.112915,11.1429,1.31796
0.113525,11.2032,1.59313
0.114136,11.2634,4.72250
0.114746,11.3236,8.82524
0.115356,11.3839,-2.09272
0.115967,11.4441,1.30974
0.116577,11.5043,-0.188210
0.117188,11.5645,1.21875
0.117798,11.6248,0.265184
0.118408,11.6850,-0.400221
0.119019,11.7452,-0.430680
0.119629,11.8055,1.40387
0.120239,11.8657,2.74211
0.120850,11.9259,1.62614
0.121460,11.9862,-2.74635
0.122070,12.0464,-5.39121
0.122681,12.1066,3.26610
0.123291,12.1669,4.55824
0.123901,12.2271,0.141194
0.124512,12.2873,-2.45909
0.125122,12.3476,2.06045
0.125732,12.4078,9.42190
0.126343,12.4680,3.99823
0.126953,12.5283,2.98628
0.127563,12.5885,-1.70984
0.128174,12.6487,-0.843900
0.128784,12.7090,0.748103
0.129395,12.7692,-1.35636
0.130005,12.8294,-0.327753
0.130615,12.8897,5.54582
0.131226,12.9499,6.03763
0.131836,13.0101,-1.52638
0.132446,13.0703,10.4424
0.133057,13.1306,2.43106
0.133667,13.1908,0.253070
0.134277,13.2510,-0.788068
0.134888,13.3113,4.48110
0.135498,13.3715,2.54193
0.136108,13.4317,-0.547881
0.136719,13.4920,1.53718
0.137329,13.5522,-1.01527
0.137939,13.6124,3.96210
0.138550,13.6727,-1.56956
0.139160,13.7329,1.39776
0.139771,13.7931,-1.08051
0.140381,13.8534,-0.297436
0.140991,13.9136,-0.621619
0.141602,13.9738,-0.384780
0.142212,14.0341,-1.85070
0.142822,14.0943,7.68071
0.143433,14.1545,0.444186
0.144043,14.2148,1.82665
0.144653,14.2750,-0.801780
0.145264,14.3352,1.82399
0.145874,14.3955,-0.760147
0.146484,14.4557,-0.691164E-01
0.147095,14.5159,-2.09634
0.147705,14.5761,1.12159
0.148315,14.6364,0.815407
0.148926,14.6966,0.100504
0.149536,14.7568,-0.129533
0.150146,14.8171,1.19380
0.150757,14.8773,-0.792211
0.151367,14.9375,-4.83956
0.151978,14.9978,-1.10629
0.152588,15.0580,-2.80651
0.153198,15.1182,2.40643
0.153809,15.1785,5.97012
0.154419,15.2387,-1.31798
0.155029,15.2989,-0.591327
0.155640,15.3592,0.103067
0.156250,15.4194,-2.96786
0.156860,15.4796,-0.392586
0.157471,15.5399,0.507616
0.158081,15.6001,1.43846
0.158691,15.6603,4.93837
0.159302,15.7206,3.35630
0.159912,15.7808,0.845965
0.160522,15.8410,5.13410
0.161133,15.9013,8.50761
0.161743,15.9615,0.790177
0.162354,16.0217,-1.72064
0.162964,16.0819,0.650843
0.163574,16.1422,0.108961
0.164185,16.2024,0.662372
0.164795,16.2626,-0.252537
0.165405,16.3229,-1.30730
0.166016,16.3831,-0.609444
0.166626,16.4433,0.269795
0.167236,16.5036,0.965429
0.167847,16.5638,-1.08028
0.168457,16.6240,1.58905
0.169067,16.6843,0.154867
0.169678,16.7445,-1.78673
0.170288,16.8047,-1.00075
0.170898,16.8650,-0.388604E-01
0.171509,16.9252,0.696688
0.172119,16.9854,4.74880
0.172729,17.0457,-0.615070
0.173340,17.1059,-0.901461
0.173950,17.1661,0.493954
0.174561,17.2264,1.48572
0.175171,17.2866,0.327901
0.175781,17.3468,0.148143
0.176392,17.4071,-0.805544
0.177002,17.4673,0.156906
0.177612,17.5275,0.825545
0.178223,17.5877,2.65212
0.178833,17.6480,7.31488
0.179443,17.7082,-0.251295
0.180054,17.7684,-0.339189
0.180664,17.8287,-3.42140
0.181274,17.8889,-0.213024
0.181885,17.9491,7.03103
0.182495,18.0094,3.51228
0.183105,18.0696,-3.19490
0.183716,18.1298,1.30673
0.184326,18.1901,2.37239
0.184937,18.2503,-3.67124
0.185547,18.3105,1.69184
0.186157,18.3708,1.94461
0.186768,18.4310,1.76745
0.187378,18.4912,0.600941
0.187988,18.5515,-0.272830
0.188599,18.6117,1.98617
0.189209,18.6719,0.360639
0.189819,18.7322,5.90328
0.190430,18.7924,-1.84596
0.191040,18.8526,-1.17176
0.191650,18.9129,1.16106
0.192261,18.9731,0.125405
0.192871,19.0333,-0.918890
0.193481,19.0935,-1.23792
0.194092,19.1538,1.44221
0.194702,19.2140,9.26284
0.195312,19.2742,2.80278
0.195923,19.3345,9.62650
0.196533,19.3947,-0.317892
0.197144,19.4549,-1.42718
0.197754,19.5152,-0.906067
0.198364,19.5754,-0.816265
0.198975,19.6356,-3.18924
0.199585,19.6959,3.40206
0.200195,19.7561,3.84781
0.200806,19.8163,0.694105E-01
0.201416,19.8766,4.86371
0.202026,19.9368,0.172433
0.202637,19.9970,1.48669
0.203247,20.0573,-0.720632
0.203857,20.1175,-1.23089
0.204468,20.1777,-0.137252
0.205078,20.2380,2.36293
0.205688,20.2982,4.15783
0.206299,20.3584,0.467570
0.206909,20.4187,1.71764
0.207520,20.4789,4.34815
0.208130,20.5391,1.15500
0.208740,20.5993,0.409229
0.209351,20.6596,-0.490397
0.209961,20.7198,-1.17931
0.210571,20.7800,0.679483
0.211182,20.8403,-0.253415
0.211792,20.9005,-0.814413
0.212402,20.9607,0.821128
0.213013,21.0210,0.117582
0.213623,21.0812,0.266579
0.214233,21.1414,1.36720
0.214844,21.2017,-1.27831
0.215454,21.2619,1.70318
0.216064,21.3221,0.615007
0.216675,21.3824,0.469681
0.217285,21.4426,-3.93352
0.217896,21.5028,-1.68403
0.218506,21.5631,0.455990
0.219116,21.6233,-0.861042
0.219727,21.6835,-0.390260E-01
0.220337,21.7438,2.57444
0.220947,21.8040,2.76693
0.221558,21.8642,-0.459355
0.222168,21.9245,-0.465697
0.222778,21.9847,0.754395
0.223389,22.0449,-0.749347E-01
0.223999,22.1051,0.643136
0.224609,22.1654,-0.103108
0.225220,22.2256,-2.26054
0.225830,22.2858,-3.62623
0.226440,22.3461,0.801607
0.227051,22.4063,-1.68820
0.227661,22.4665,-0.392722
0.228271,22.5268,1.69928
0.228882,22.5870,-2.24195
0.229492,22.6472,-0.119877
0.230103,22.7075,1.14355
0.230713,22.7677,-2.04643
0.231323,22.8279,4.70920
0.231934,22.8882,0.216581
0.232544,22.9484,2.85039
0.233154,23.0086,-2.55787
0.233765,23.0689,2.16418
0.234375,23.1291,0.505932
0.234985,23.1893,0.357749
0.235596,23.2496,0.961955
0.236206,23.3098,-1.12724
0.236816,23.3700,2.59478
0.237427,23.4303,-0.120707
0.238037,23.4905,0.656681
0.238647,23.5507,0.339643E-01
0.239258,23.6110,0.227752
0.239868,23.6712,-0.293892
0.240479,23.7314,2.25419
0.241089,23.7916,0.263878
0.241699,23.8519,0.839888E-01
0.242310,23.9121,-0.481654E-02
0.242920,23.9723,0.207576
0.243530,24.0326,1.91771
0.244141,24.0928,1.92856
0.244751,24.1530,1.25124
0.245361,24.2133,0.131699
0.245972,24.2735,0.149843E-01
0.246582,24.3337,-0.571171
0.247192,24.3940,-1.11830
0.247803,24.4542,1.80326
0.248413,24.5144,-1.03824
0.249023,24.5747,0.596336
0.249634,24.6349,3.83980
0.250244,24.6951,1.14069
0.250854,24.7554,-0.808067
0.251465,24.8156,4.00461
0.252075,24.8758,0.663475
0.252686,24.9361,1.67722
0.253296,24.9963,0.238162
0.253906,25.0565,3.15698
0.254517,25.1168,5.22455
0.255127,25.1770,0.183028
0.255737,25.2372,-0.308918E-01
0.256348,25.2974,-0.431565
0.256958,25.3577,-0.187044
0.257568,25.4179,0.209811
0.258179,25.4781,1.15219
0.258789,25.5384,1.49938
0.259399,25.5986,-1.25181
0.260010,25.6588,1.42426
0.260620,25.7191,-1.64518
0.261230,25.7793,0.288322E-01
0.261841,25.8395,0.754376
0.262451,25.8998,0.293338
0.263062,25.9600,0.453586
0.263672,26.0202,1.28568
0.264282,26.0805,0.311543
0.264893,26.1407,-0.491464
0.265503,26.2009,0.175902
0.266113,26.2612,0.275328
0.266724,26.3214,0.557471
0.267334,26.3816,0.110556
0.267944,26.4419,-1.89451
0.268555,26.5021,0.762799
0.269165,26.5623,-0.924553
0.269775,26.6226,-1.14097
0.270386,26.6828,4.96619
0.270996,26.7430,2.95456
0.271606,26.8032,-4.36531
0.272217,26.8635,-1.78387
0.272827,26.9237,2.83331
0.273438,26.9839,2.25507
0.274048,27.0442,6.15433
0.274658,27.1044,2.19085
0.275269,27.1646,-2.87803
0.275879,27.2249,3.48720
0.276489,27.2851,0.185084
0.277100,27.3453,1.64954
0.277710,27.4056,0.472497
0.278320,27.4658,4.10799
0.278931,27.5260,0.366035
0.279541,27.5863,0.584488
0.280151,27.6465,2.49665
0.280762,27.7067,-1.85985
0.281372,27.7670,0.831209
0.281982,27.8272,-0.477008
0.282593,27.8874,0.782893
0.283203,27.9477,-1.22841
0.283813,28.0079,-0.329088
0.284424,28.0681,1.82674
0.285034,28.1284,3.82769
0.285645,28.1886,1.60264
0.286255,28.2488,1.48037
0.286865,28.3090,0.997452
0.287476,28.3693,-1.78832
0.288086,28.4295,-1.10662
0.288696,28.4897,-0.198201
0.289307,28.5500,0.259617
0.289917,28.6102,1.69570
0.290527,28.6704,0.385889
0.291138,28.7307,0.471705E-01
0.291748,28.7909,1.13288
0.292358,28.8511,2.81296
0.292969,28.9114,-1.19701
0.293579,28.9716,-1.46690
0.294189,29.0318,-0.267228
0.294800,29.0921,-0.562416
0.295410,29.1523,0.944940
0.296021,29.2125,-0.261003
0.296631,29.2728,-1.63200
0.297241,29.3330,0.843216
0.297852,29.3932,2.90345
0.298462,29.4535,-2.45201
0.299072,29.5137,4.15513
0.299683,29.5739,-0.352632
0.300293,29.6342,-0.147854
0.300903,29.6944,-0.637419
0.301514,29.7546,-2.13915
0.302124,29.8148,0.312181E-01
0.302734,29.8751,-0.690891
0.303345,29.9353,-0.363988E-01
0.303955,29.9955,-1.60445
0.304565,30.0558,-0.813276
0.305176,30.1160,-0.205348E-01
0.305786,30.1762,-0.584410
0.306396,30.2365,0.100178
0.307007,30.2967,-0.568115
0.307617,30.3569,0.348862
0.308228,30.4172,1.80208
0.308838,30.4774,1.30349
0.309448,30.5376,0.197838
0.310059,30.5979,-0.971423E-01
0.310669,30.6581,0.741394E-01
0.311279,30.7183,-0.184435
0.311890,30.7786,-0.223799
0.312500,30.8388,-0.862957
0.313110,30.8990,-2.64555
0.313721,30.9593,0.832276
0.314331,31.0195,2.29746
0.314941,31.0797,1.92048
0.315552,31.1400,1.03768
0.316162,31.2002,-0.760559
0.316772,31.2604,0.341891
0.317383,31.3206,1.07996
0.317993,31.3809,-1.01776
0.318604,31.4411,1.42007
0.319214,31.5013,1.03281
0.319824,31.5616,0.326836
0.320435,31.6218,0.229477
0.321045,31.6820,-0.932424
0.321655,31.7423,2.22371
0.322266,31.8025,-0.451127
0.322876,31.8627,0.590906
0.323486,31.9230,-1.62214
0.324097,31.9832,-2.68067
0.324707,32.0434,-1.64161
0.325317,32.1037,0.278398
0.325928,32.1639,-0.204128
0.326538,32.2241,-0.835291
0.327148,32.2844,0.359199
0.327759,32.3446,0.314390
0.328369,32.4048,-0.873956E-01
0.328979,32.4651,1.36919
0.329590,32.5253,-0.847867
0.330200,32.5855,1.79144
0.330811,32.6458,0.301081
0.331421,32.7060,-0.728431E-01
0.332031,32.7662,0.480708
0.332642,32.8264,7.21365
0.333252,32.8867,-1.54242
0.333862,32.9469,0.125092
0.334473,33.0071,0.274716
0.335083,33.0674,2.13546
0.335693,33.1276,1.85763
0.336304,33.1878,0.611983
0.336914,33.2481,-0.417495
0.337524,33.3083,0.282387
0.338135,33.3685,0.545780
0.338745,33.4288,-0.228536
0.339355,33.4890,-0.409451
0.339966,33.5492,1.02566
0.340576,33.6095,-0.822272
0.341187,33.6697,3.39501
0.341797,33.7299,2.07803
0.342407,33.7902,0.119252E-01
0.343018,33.8504,-0.742843
0.343628,33.9106,-0.247055
0.344238,33.9709,-1.36919
0.344849,34.0311,-0.870846
0.345459,34.0913,0.820414
0.346069,34.1516,0.109510
0.346680,34.2118,0.832922
0.347290,34.2720,1.93774
0.347900,34.3322,0.655989E-01
0.348511,34.3925,0.230084
0.349121,34.4527,-1.33433
0.349731,34.5129,3.48862
0.350342,34.5732,-0.512645
0.350952,34.6334,-0.166705
0.351562,34.6936,0.733414
0.352173,34.7539,1.27036
0.352783,34.8141,-1.54755
0.353394,34.8743,-0.726563
0.354004,34.9346,-1.27744
0.354614,34.9948,2.61874
0.355225,35.0550,0.117910
0.355835,35.1153,0.652588
0.356445,35.1755,1.81805
0.357056,35.2357,4.20240
0.357666,35.2960,3.00614
0.358276,35.3562,0.863432
0.358887,35.4164,1.18160
0.359497,35.4767,-0.254551
0.360107,35.5369,1.41671
0.360718,35.5971,1.12381
0.361328,35.6574,1.79520
0.361938,35.7176,0.597479
0.362549,35.7778,0.224378
0.363159,35.8380,-2.86637
0.363770,35.8983,-0.151138
0.364380,35.9585,2.37646
0.364990,36.0187,-0.378085E-01
0.365601,36.0790,0.414598
0.366211,36.1392,-1.33210
0.366821,36.1994,-0.689741
0.367432,36.2597,0.501469E-02
0.368042,36.3199,-2.79046
0.368652,36.3801,-0.196201
0.369263,36.4404,-1.00254
0.369873,36.5006,0.350104
0.370483,36.5608,-2.39301
0.371094,36.6211,-1.78057
0.371704,36.6813,-1.23634
0.372314,36.7415,-0.709159
0.372925,36.8018,-0.946632
0.373535,36.8620,-1.33239
0.374146,36.9222,0.386156
0.374756,36.9825,-0.233888
0.375366,37.0427,-1.05357
0.375977,37.1029,-0.160037
0.376587,37.1632,2.49809
0.377197,37.2234,-1.36395
0.377808,37.2836,2.86642
0.378418,37.3439,0.886281
0.379028,37.4041,2.82184
0.379639,37.4643,3.05154
0.380249,37.5245,1.87408
0.380859,37.5848,-0.276247
0.381470,37.6450,-0.642651
0.382080,37.7052,-1.41310
0.382690,37.7655,1.16179
0.383301,37.8257,1.10835
0.383911,37.8859,1.60253
0.384521,37.9462,3.45285
0.385132,38.0064,1.24181
0.385742,38.0666,-0.626558E-01
0.386353,38.1269,-0.362454
0.386963,38.1871,0.313442
0.387573,38.2473,-0.995249
0.388184,38.3076,-0.814234
0.388794,38.3678,0.262781
0.389404,38.4280,0.343442
0.390015,38.4883,-1.99412
0.390625,38.5485,-0.592741
0.391235,38.6087,1.82121
0.391846,38.6690,-0.660709
0.392456,38.7292,-3.09021
0.393066,38.7894,-0.493216E-01
0.393677,38.8497,-0.244119E-01
0.394287,38.9099,-0.272587
0.394897,38.9701,-0.260965
0.395508,39.0303,0.202808
0.396118,39.0906,0.456805
0.396729,39.1508,-0.709869
0.397339,39.2110,-0.748548
0.397949,39.2713,0.882071
0.398560,39.3315,1.00693
0.399170,39.3917,-1.30957
0.399780,39.4520,-0.607861E-01
0.400391,39.5122,0.811316E-01
0.401001,39.5724,-0.155920
0.401611,39.6327,1.10378
0.402222,39.6929,0.493547E-01
0.402832,39.7531,-0.745691E-01
0.403442,39.8134,-0.315194
0.404053,39.8736,-1.34475
0.404663,39.9338,0.749136
0.405273,39.9941,-0.253317
0.405884,40.0543,-0.335072
0.406494,40.1145,-0.230588E-01
0.407104,40.1748,0.330154
0.407715,40.2350,0.113743
0.408325,40.2952,-0.146508
0.408936,40.3555,-0.310478
0.409546,40.4157,-0.176317
0.410156,40.4759,0.445584
0.410767,40.5361,0.470437
0.411377,40.5964,0.626583
0.411987,40.6566,3.42696
0.412598,40.7168,-0.963021
0.413208,40.7771,-0.141831
0.413818,40.8373,0.108472
0.414429,40.8975,0.959105
0.415039,40.9578,-0.786265
0.415649,41.0180,-0.772111
0.416260,41.0782,-0.908461E-01
0.416870,41.1385,1.34597
0.417480,41.1987,-0.280013
0.418091,41.2589,2.67955
0.418701,41.3192,-1.45256
0.419312,41.3794,-0.275108
0.419922,41.4396,-0.238146
0.420532,41.4999,0.457942
0.421143,41.5601,0.612374E-01
0.421753,41.6203,0.255183
0.422363,41.6806,-1.98454
0.422974,41.7408,1.26286
0.423584,41.8010,0.380467
0.424194,41.8613,0.833350
0.424805,41.9215,-0.514368
0.425415,41.9817,0.539450
0.426025,42.0419,-0.324955
0.426636,42.1022,-0.616899E-02
0.427246,42.1624,1.12858
0.427856,42.2226,-0.539829
0.428467,42.2829,0.380827
0.429077,42.3431,0.996548
0.429688,42.4033,-0.103837E-01
0.430298,42.4636,0.231694
0.430908,42.5238,0.214217
0.431519,42.5840,-0.166257
0.432129,42.6443,0.570962
0.432739,42.7045,-1.47910
0.433350,42.7647,0.181187
0.433960,42.8250,0.770624
0.434570,42.8852,1.06446
0.435181,42.9454,2.64629
0.435791,43.0057,1.54742
0.436401,43.0659,-0.640126
0.437012,43.1261,-0.618706
0.437622,43.1864,-0.196014
0.438232,43.2466,0.522981
0.438843,43.3068,-1.11049
0.439453,43.3671,-0.604424
0.440063,43.4273,2.17101
0.440674,43.4875,-0.351396
0.441284,43.5477,-0.165307
0.441895,43.6080,-0.103220
0.442505,43.6682,1.10975
0.443115,43.7284,-0.141828
0.443726,43.7887,-1.22765
0.444336,43.8489,-1.10963
0.444946,43.9091,0.621566
0.445557,43.9694,-0.826048
0.446167,44.0296,-0.270897E-02
0.446777,44.0898,0.229434
0.447388,44.1501,0.427896
0.447998,44.2103,-0.712030
0.448608,44.2705,-1.31858
0.449219,44.3308,0.705582
0.449829,44.3910,0.379197
0.450439,44.4512,-0.332241
0.451050,44.5115,-0.430034
0.451660,44.5717,-0.913195
0.452271,44.6319,0.476848
0.452881,44.6922,-2.41470
0.453491,44.7524,-0.653053E-01
0.454102,44.8126,0.779494
0.454712,44.8729,-0.939896E-01
0.455322,44.9331,0.293539
0.455933,44.9933,0.636032
0.456543,45.0535,2.36218
0.457153,45.1138,-0.365720
0.457764,45.1740,2.60492
0.458374,45.2342,2.09701
0.458984,45.2945,0.311431
0.459595,45.3547,0.641618
0.460205,45.4149,0.344126E-01
0.460815,45.4752,-0.192565
0.461426,45.5354,1.17825
0.462036,45.5956,0.333688
0.462646,45.6559,1.82165
0.463257,45.7161,0.228752
0.463867,45.7763,-0.342251
0.464478,45.8366,-0.120812
0.465088,45.8968,0.125271
0.465698,45.9570,-0.159496
0.466309,46.0173,-0.759516
0.466919,46.0775,0.718095
0.467529,46.1377,2.49674
0.468140,46.1980,0.496714
0.468750,46.2582,1.32540
0.469360,46.3184,0.262109
0.469971,46.3787,-0.350523
0.470581,46.4389,0.138704
0.471191,46.4991,0.923908
0.471802,46.5593,1.80342
0.472412,46.6196,2.74479
0.473022,46.6798,-0.266014E-01
0.473633,46.7400,1.67596
0.474243,46.8003,1.68110
0.474854,46.8605,0.893007
0.475464,46.9207,0.717280
0.476074,46.9810,-0.904008E-01
0.476685,47.0412,-0.451943
0.477295,47.1014,-0.243796
0.477905,47.1617,-1.45633
0.478516,47.2219,0.299459
0.479126,47.2821,-1.52526
0.479736,47.3424,0.864112E-01
0.480347,47.4026,-0.614645E-01
0.480957,47.4628,1.76539
0.481567,47.5231,-0.305065
0.482178,47.5833,1.55117
0.482788,47.6435,0.405293
0.483398,47.7038,0.249208E-01
0.484009,47.7640,-0.140223E-01
0.484619,47.8242,-1.12968
0.485229,47.8845,-2.58045
0.485840,47.9447,-0.580874
0.486450,48.0049,-0.309004
0.487061,48.0651,0.469217
0.487671,48.1254,0.905068
0.488281,48.1856,0.906834
0.488892,48.2458,-1.63659
0.489502,48.3061,0.373395
0.490112,48.3663,0.160228
0.490723,48.4265,0.209661
0.491333,48.4868,0.273478
0.491943,48.5470,-0.623151
0.492554,48.6072,-1.75756
0.493164,48.6675,0.395046
0.493774,48.7277,2.59382
0.494385,48.7879,-0.265252E-01
0.494995,48.8482,0.235387E-01
0.495605,48.9084,0.693326
0.496216,48.9686,0.657531
0.496826,49.0289,0.392283
0.497437,49.0891,0.916705E-01
0.498047,49.1493,0.437832
0.498657,49.2096,-0.502925
0.499268,49.2698,0.559532
0.499878,49.3300,-0.559292
0.500488,49.3903,-0.166088
0.501099,49.4505,0.656764
0.501709,49.5107,0.314704E-01
