Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.417
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0796480453924016E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.584357E-02,0.209275
0.122070E-02,0.116871E-01,0.949730E-01
0.183105E-02,0.175307E-01,0.335428
0.244141E-02,0.233743E-01,-0.339610E-01
0.305176E-02,0.292179E-01,-0.589395E-01
0.366211E-02,0.350614E-01,0.158238
0.427246E-02,0.409050E-01,0.428415E-01
0.488281E-02,0.467486E-01,-0.378764E-01
0.549316E-02,0.525921E-01,0.137446
0.610352E-02,0.584357E-01,0.683945E-02
0.671387E-02,0.642793E-01,0.899094E-01
0.732422E-02,0.701229E-01,0.215973
0.793457E-02,0.759664E-01,0.310077
0.854492E-02,0.818100E-01,-0.192518
0.915527E-02,0.876536E-01,0.227409E-01
0.976562E-02,0.934972E-01,0.416663
0.103760E-01,0.993407E-01,0.582660
0.109863E-01,0.105184,0.274176E-01
0.115967E-01,0.111028,0.365166
0.122070E-01,0.116871,-0.136332
0.128174E-01,0.122715,-0.256505
0.134277E-01,0.128559,-0.396791E-01
0.140381E-01,0.134402,-0.659155E-01
0.146484E-01,0.140246,0.577270
0.152588E-01,0.146089,0.970006E-01
0.158691E-01,0.151933,-0.105848
0.164795E-01,0.157776,-0.577042
0.170898E-01,0.163620,-0.178234
0.177002E-01,0.169464,0.558003E-01
0.183105E-01,0.175307,0.306983
0.189209E-01,0.181151,0.554521E-01
0.195312E-01,0.186994,0.522110E-02
0.201416E-01,0.192838,-0.565892E-03
0.207520E-01,0.198681,0.118753
0.213623E-01,0.204525,-0.179905E-01
0.219727E-01,0.210369,0.597008E-01
0.225830E-01,0.216212,-0.565691E-01
0.231934E-01,0.222056,0.533717
0.238037E-01,0.227899,0.500808
0.244141E-01,0.233743,0.136948E-01
0.250244E-01,0.239586,-0.186923
0.256348E-01,0.245430,-0.169792
0.262451E-01,0.251274,0.185121
0.268555E-01,0.257117,0.103035
0.274658E-01,0.262961,0.106889
0.280762E-01,0.268804,-0.377420
0.286865E-01,0.274648,-0.329806E-01
0.292969E-01,0.280491,0.494719
0.299072E-01,0.286335,0.129894
0.305176E-01,0.292179,0.500547
0.311279E-01,0.298022,0.165203
0.317383E-01,0.303866,0.358199
0.323486E-01,0.309709,-0.134002E-01
