Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.711
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7792423027196372E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.342728E-02,-0.394718E-02
0.122070E-02,0.685455E-02,-0.187188E-01
0.183105E-02,0.102818E-01,-0.458465E-02
0.244141E-02,0.137091E-01,0.400839E-02
0.305176E-02,0.171364E-01,-0.958139E-02
0.366211E-02,0.205637E-01,0.196193
0.427246E-02,0.239909E-01,0.175932E-01
0.488281E-02,0.274182E-01,0.102756
0.549316E-02,0.308455E-01,0.333793E-02
0.610352E-02,0.342728E-01,0.223295
0.671387E-02,0.377000E-01,0.146167E-01
0.732422E-02,0.411273E-01,0.345236E-01
0.793457E-02,0.445546E-01,0.522245
0.854492E-02,0.479819E-01,0.697198E-01
0.915527E-02,0.514092E-01,0.230279
0.976562E-02,0.548364E-01,0.260838
0.103760E-01,0.582637E-01,0.156906
0.109863E-01,0.616910E-01,0.101136
0.115967E-01,0.651183E-01,-0.179395E-01
0.122070E-01,0.685455E-01,0.215345
0.128174E-01,0.719728E-01,0.932010E-01
0.134277E-01,0.754001E-01,0.407293
0.140381E-01,0.788274E-01,0.310791
0.146484E-01,0.822546E-01,0.379092
0.152588E-01,0.856819E-01,0.517219E-01
0.158691E-01,0.891092E-01,0.591967E-01
0.164795E-01,0.925365E-01,-0.596225E-01
0.170898E-01,0.959638E-01,0.348388
0.177002E-01,0.993910E-01,-0.539858E-01
0.183105E-01,0.102818,0.620149
0.189209E-01,0.106246,0.325227E-01
0.195312E-01,0.109673,0.831546
0.201416E-01,0.113100,0.310461
0.207520E-01,0.116527,0.847389
0.213623E-01,0.119955,-0.414831E-01
0.219727E-01,0.123382,0.612230
0.225830E-01,0.126809,0.233172
0.231934E-01,0.130237,0.747031E-01
0.238037E-01,0.133664,0.140701
0.244141E-01,0.137091,0.322215
0.250244E-01,0.140518,1.61825
0.256348E-01,0.143946,-0.460120E-01
0.262451E-01,0.147373,0.948820E-01
0.268555E-01,0.150800,1.86561
0.274658E-01,0.154227,0.483212E-01
0.280762E-01,0.157655,0.189759
0.286865E-01,0.161082,0.700484E-01
0.292969E-01,0.164509,0.202210
0.299072E-01,0.167937,0.501659E-01
0.305176E-01,0.171364,-0.498235E-01
0.311279E-01,0.174791,0.564070
0.317383E-01,0.178218,0.622203
0.323486E-01,0.181646,0.124360
0.329590E-01,0.185073,0.391732E-01
0.335693E-01,0.188500,0.312354
0.341797E-01,0.191928,0.227859
0.347900E-01,0.195355,0.909604E-01
0.354004E-01,0.198782,0.227062E-01
0.360107E-01,0.202209,0.862663
0.366211E-01,0.205637,0.262513
0.372314E-01,0.209064,0.349076E-01
0.378418E-01,0.212491,0.409553
0.384521E-01,0.215918,0.864732E-01
0.390625E-01,0.219346,0.795515
0.396729E-01,0.222773,0.431244E-01
0.402832E-01,0.226200,-0.156423E-01
0.408936E-01,0.229628,0.297930
0.415039E-01,0.233055,0.116348
0.421143E-01,0.236482,0.850865E-01
0.427246E-01,0.239909,0.388718
0.433350E-01,0.243337,0.140746
0.439453E-01,0.246764,0.459426
0.445557E-01,0.250191,0.680228E-03
0.451660E-01,0.253618,0.442038
0.457764E-01,0.257046,0.913851E-01
0.463867E-01,0.260473,-0.348683E-01
0.469971E-01,0.263900,0.120978
0.476074E-01,0.267328,-0.945650E-02
0.482178E-01,0.270755,-0.602249E-01
0.488281E-01,0.274182,0.550881
0.494385E-01,0.277609,-0.823919E-01
0.500488E-01,0.281037,0.458111
0.506592E-01,0.284464,0.885440
0.512695E-01,0.287891,0.874754
0.518799E-01,0.291319,0.391377
0.524902E-01,0.294746,0.114995
0.531006E-01,0.298173,-0.166880E-01
0.537109E-01,0.301600,0.417093
0.543213E-01,0.305028,-0.101055
0.549316E-01,0.308455,-0.265948E-01
0.555420E-01,0.311882,0.268613
0.561523E-01,0.315309,0.103467
0.567627E-01,0.318737,1.19419
0.573730E-01,0.322164,0.317675E-01
0.579834E-01,0.325591,0.179737
0.585938E-01,0.329019,-0.172309
0.592041E-01,0.332446,0.858838E-01
0.598145E-01,0.335873,1.54863
0.604248E-01,0.339300,0.760581
0.610352E-01,0.342728,0.155173
0.616455E-01,0.346155,0.202059E-01
0.622559E-01,0.349582,0.299124
0.628662E-01,0.353010,0.412876
0.634766E-01,0.356437,0.484838
0.640869E-01,0.359864,0.863176
0.646973E-01,0.363291,0.491733E-01
0.653076E-01,0.366719,-0.120926
0.659180E-01,0.370146,0.485684
0.665283E-01,0.373573,1.22330
0.671387E-01,0.377000,0.160648
0.677490E-01,0.380428,0.125798
0.683594E-01,0.383855,0.387924E-02
0.689697E-01,0.387282,0.520443
0.695801E-01,0.390710,-0.214890E-01
0.701904E-01,0.394137,0.490544E-02
0.708008E-01,0.397564,0.136704E-01
0.714111E-01,0.400991,-0.233538E-01
0.720215E-01,0.404419,-0.105137E-01
0.726318E-01,0.407846,0.315204
0.732422E-01,0.411273,0.468798E-01
0.738525E-01,0.414700,0.299513
0.744629E-01,0.418128,0.664087E-01
0.750732E-01,0.421555,0.694752
0.756836E-01,0.424982,0.418158E-01
0.762939E-01,0.428410,0.181774
0.769043E-01,0.431837,0.166354
0.775146E-01,0.435264,0.656768E-01
0.781250E-01,0.438691,0.600391E-01
0.787354E-01,0.442119,-0.164683
0.793457E-01,0.445546,0.108155E-01
0.799561E-01,0.448973,0.948228E-01
0.805664E-01,0.452401,0.633047E-02
0.811768E-01,0.455828,1.03816
0.817871E-01,0.459255,0.296180
0.823975E-01,0.462682,0.244601E-03
0.830078E-01,0.466110,0.155393
0.836182E-01,0.469537,0.863152E-01
0.842285E-01,0.472964,-0.413254E-01
0.848389E-01,0.476391,0.166512
0.854492E-01,0.479819,0.267033
0.860596E-01,0.483246,0.295449
0.866699E-01,0.486673,0.383345
0.872803E-01,0.490101,0.239773
0.878906E-01,0.493528,0.455499E-02
0.885010E-01,0.496955,0.565898E-01
0.891113E-01,0.500382,0.449076E-01
0.897217E-01,0.503810,0.174203
0.903320E-01,0.507237,-0.269126E-01
0.909424E-01,0.510664,0.558724E-01
0.915527E-01,0.514092,0.163520
0.921631E-01,0.517519,0.199245
0.927734E-01,0.520946,0.100163
0.933838E-01,0.524373,0.349198
0.939941E-01,0.527801,-0.137506E-01
0.946045E-01,0.531228,0.266854
0.952148E-01,0.534655,0.355721E-01
0.958252E-01,0.538082,0.526090
0.964355E-01,0.541510,0.174725E-01
0.970459E-01,0.544937,0.286756
0.976562E-01,0.548364,0.394393
0.982666E-01,0.551792,0.219216
0.988770E-01,0.555219,0.639840E-01
0.994873E-01,0.558646,-0.362828E-01
0.100098,0.562073,0.111889
0.100708,0.565501,0.124525E-01
0.101318,0.568928,0.232735
0.101929,0.572355,0.908996E-01
0.102539,0.575783,-0.535702E-01
0.103149,0.579210,0.363849
0.103760,0.582637,-0.546490E-01
0.104370,0.586064,0.330857
0.104980,0.589492,0.312690E-01
0.105591,0.592919,0.707720E-01
0.106201,0.596346,0.101923E-01
0.106812,0.599773,0.939001E-02
0.107422,0.603201,-0.134234
0.108032,0.606628,0.276744
0.108643,0.610055,0.631196E-01
0.109253,0.613483,0.125672
0.109863,0.616910,-0.111137
0.110474,0.620337,0.158990
0.111084,0.623764,-0.943036E-01
0.111694,0.627192,0.316574E-01
0.112305,0.630619,0.228947E-01
0.112915,0.634046,0.323451
0.113525,0.637473,0.150546
0.114136,0.640901,-0.773881E-01
0.114746,0.644328,0.597840E-02
0.115356,0.647755,-0.627175E-02
0.115967,0.651183,0.240776E-01
0.116577,0.654610,-0.447907E-01
0.117188,0.658037,0.139052
0.117798,0.661464,-0.170936E-02
0.118408,0.664892,-0.393371E-01
0.119019,0.668319,-0.566901E-01
0.119629,0.671746,0.141253
0.120239,0.675174,0.331502E-01
0.120850,0.678601,0.158632
0.121460,0.682028,0.141719
0.122070,0.685455,0.392084
0.122681,0.688883,0.762285E-02
0.123291,0.692310,0.115256
0.123901,0.695737,0.562594E-01
0.124512,0.699164,0.149524
0.125122,0.702592,0.409981
0.125732,0.706019,0.836648E-01
0.126343,0.709446,0.160263E-01
0.126953,0.712874,0.181874
0.127563,0.716301,0.209076
0.128174,0.719728,0.280270
0.128784,0.723155,-0.519817E-02
0.129395,0.726583,-0.200534E-01
0.130005,0.730010,0.315445E-01
0.130615,0.733437,0.293946E-01
0.131226,0.736865,-0.108219
0.131836,0.740292,0.172482
0.132446,0.743719,-0.360999E-01
0.133057,0.747146,0.317707
0.133667,0.750574,0.609867E-01
0.134277,0.754001,0.103996
0.134888,0.757428,0.325266
0.135498,0.760855,0.416636E-01
0.136108,0.764283,-0.953942E-01
0.136719,0.767710,0.247856
0.137329,0.771137,0.246800
0.137939,0.774565,0.462133E-01
0.138550,0.777992,0.439149
0.139160,0.781419,-0.794423E-01
0.139771,0.784846,0.417848
0.140381,0.788274,-0.126052
0.140991,0.791701,0.107912
0.141602,0.795128,0.182018
0.142212,0.798555,-0.195811E-01
0.142822,0.801983,0.227688
0.143433,0.805410,0.171568E-01
0.144043,0.808837,0.906217E-01
0.144653,0.812265,0.980783E-01
0.145264,0.815692,0.407720
0.145874,0.819119,0.906509E-01
0.146484,0.822546,0.946896E-02
0.147095,0.825974,0.155624
0.147705,0.829401,0.189582
0.148315,0.832828,0.973628E-01
0.148926,0.836256,0.120465
0.149536,0.839683,-0.510206E-01
0.150146,0.843110,0.330174
0.150757,0.846537,0.556571
0.151367,0.849965,0.629028E-01
0.151978,0.853392,0.170144
0.152588,0.856819,-0.476547E-01
0.153198,0.860246,0.441569E-03
0.153809,0.863674,0.318807E-01
0.154419,0.867101,0.697300
0.155029,0.870528,-0.163802E-01
0.155640,0.873956,0.680120E-01
0.156250,0.877383,0.177599
0.156860,0.880810,-0.201704E-01
0.157471,0.884237,0.140336
0.158081,0.887665,-0.583397E-02
0.158691,0.891092,0.769902E-01
0.159302,0.894519,0.532421
0.159912,0.897947,0.995549E-01
0.160522,0.901374,0.694786E-01
0.161133,0.904801,0.142898
0.161743,0.908228,-0.426122E-01
0.162354,0.911656,-0.781927E-01
0.162964,0.915083,0.535276
0.163574,0.918510,0.460206
0.164185,0.921937,-0.115608
0.164795,0.925365,0.887854
0.165405,0.928792,0.172302
0.166016,0.932219,0.125733E-02
0.166626,0.935647,0.693998E-01
0.167236,0.939074,0.408585
0.167847,0.942501,0.500798E-01
0.168457,0.945928,0.167444
0.169067,0.949356,-0.773280E-02
0.169678,0.952783,0.400057
0.170288,0.956210,-0.946101E-01
0.170898,0.959638,1.18013
0.171509,0.963065,0.240491
0.172119,0.966492,0.543329E-01
0.172729,0.969919,0.616477E-02
0.173340,0.973347,0.867218E-01
0.173950,0.976774,0.358273
0.174561,0.980201,0.690084E-01
0.175171,0.983628,0.546146
0.175781,0.987056,0.303356E-01
0.176392,0.990483,0.166263
0.177002,0.993910,0.258437
0.177612,0.997338,0.178918E-01
0.178223,1.00076,-0.602919E-03
0.178833,1.00419,0.563893E-01
0.179443,1.00762,0.745193
0.180054,1.01105,-0.240727E-01
0.180664,1.01447,0.220130
0.181274,1.01790,0.571052
0.181885,1.02133,-0.231566E-01
0.182495,1.02476,-0.389628E-02
0.183105,1.02818,0.160460
0.183716,1.03161,0.901975
0.184326,1.03504,0.334648
0.184937,1.03846,0.105054
0.185547,1.04189,0.140390
0.186157,1.04532,0.368178
0.186768,1.04875,-0.953526E-01
0.187378,1.05217,0.747975
0.187988,1.05560,0.448462
0.188599,1.05903,0.180030
0.189209,1.06246,-0.483995E-01
0.189819,1.06588,0.217618E-01
0.190430,1.06931,0.590166
0.191040,1.07274,0.114961
0.191650,1.07616,0.243639
0.192261,1.07959,0.378657E-01
0.192871,1.08302,0.101368
0.193481,1.08645,0.125706
0.194092,1.08987,0.213168
0.194702,1.09330,0.106114
0.195312,1.09673,0.292219
0.195923,1.10016,0.127103E-01
0.196533,1.10358,0.123388
0.197144,1.10701,-0.215162E-01
0.197754,1.11044,0.209802E-01
0.198364,1.11386,0.377860
0.198975,1.11729,0.598898
0.199585,1.12072,0.284075E-01
0.200195,1.12415,0.379240
0.200806,1.12757,-0.865022E-01
0.201416,1.13100,0.407723
0.202026,1.13443,0.130144
0.202637,1.13786,-0.118119
0.203247,1.14128,0.370671
0.203857,1.14471,0.162284
0.204468,1.14814,0.259624
0.205078,1.15157,0.336769E-01
0.205688,1.15499,0.725922E-01
0.206299,1.15842,0.657129E-01
0.206909,1.16185,0.334875E-02
0.207520,1.16527,0.511275E-01
0.208130,1.16870,0.932223E-01
0.208740,1.17213,0.287779E-01
0.209351,1.17556,0.136967
0.209961,1.17898,0.573256E-01
0.210571,1.18241,0.276132E-01
0.211182,1.18584,0.654158
0.211792,1.18927,0.104920
0.212402,1.19269,0.265098
0.213013,1.19612,0.295858
0.213623,1.19955,0.111617
0.214233,1.20297,0.800167E-01
0.214844,1.20640,0.402311E-01
0.215454,1.20983,0.648078E-01
0.216064,1.21326,0.465759E-01
0.216675,1.21668,0.277081
0.217285,1.22011,0.179578
0.217896,1.22354,0.282251
0.218506,1.22697,0.305580
0.219116,1.23039,0.218451
0.219727,1.23382,0.733360E-01
0.220337,1.23725,-0.568154E-01
0.220947,1.24067,0.329029
0.221558,1.24410,-0.173288
0.222168,1.24753,0.458516
0.222778,1.25096,0.223173
0.223389,1.25438,0.129646
0.223999,1.25781,0.730480E-01
0.224609,1.26124,0.290766
0.225220,1.26467,0.129265
0.225830,1.26809,0.101387E-01
0.226440,1.27152,0.115703
0.227051,1.27495,0.342316
0.227661,1.27837,0.426455
0.228271,1.28180,0.745396E-01
0.228882,1.28523,0.527831E-02
0.229492,1.28866,-0.269619
0.230103,1.29208,0.164151
0.230713,1.29551,0.274864
0.231323,1.29894,0.139585
0.231934,1.30237,0.937039E-01
0.232544,1.30579,0.336158E-01
0.233154,1.30922,-0.321212E-01
0.233765,1.31265,0.100455
0.234375,1.31607,0.216605
0.234985,1.31950,0.109383
0.235596,1.32293,-0.179822E-01
0.236206,1.32636,0.873440
0.236816,1.32978,-0.267041E-01
0.237427,1.33321,0.221154
0.238037,1.33664,0.399178
0.238647,1.34007,0.203010E-01
0.239258,1.34349,0.422313
0.239868,1.34692,0.433200E-02
0.240479,1.35035,-0.458130E-01
0.241089,1.35377,0.466691
0.241699,1.35720,0.394491E-02
0.242310,1.36063,0.624442E-01
0.242920,1.36406,0.844379E-01
0.243530,1.36748,0.729349E-01
0.244141,1.37091,0.201656E-01
0.244751,1.37434,-0.173599E-01
0.245361,1.37777,0.158244E-01
0.245972,1.38119,0.844484
0.246582,1.38462,0.278861E-01
0.247192,1.38805,-0.226714E-01
0.247803,1.39147,-0.240297E-01
0.248413,1.39490,0.230018
0.249023,1.39833,0.213171
0.249634,1.40176,0.237892
0.250244,1.40518,0.189111
0.250854,1.40861,0.315728
0.251465,1.41204,-0.639378E-02
0.252075,1.41547,0.433986
0.252686,1.41889,0.241589
0.253296,1.42232,0.220357
0.253906,1.42575,0.623932
0.254517,1.42917,0.121278
0.255127,1.43260,0.347427E-01
0.255737,1.43603,-0.506602E-01
0.256348,1.43946,0.305234
0.256958,1.44288,0.812538E-01
0.257568,1.44631,0.825307E-01
0.258179,1.44974,0.696285E-02
0.258789,1.45317,0.265623
0.259399,1.45659,0.232853
0.260010,1.46002,-0.463278E-01
0.260620,1.46345,-0.792253E-02
0.261230,1.46687,0.464354
