Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.143
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.120239,3.34430,-0.975297E-01
0.120850,3.36127,0.494901E-01
0.121460,3.37825,0.209913E-01
0.122070,3.39523,0.216130
0.122681,3.41220,0.828719
0.123291,3.42918,0.989311E-01
0.123901,3.44616,-0.117231
0.124512,3.46313,-0.267908E-01
0.125122,3.48011,0.325580
0.125732,3.49708,0.330426
0.126343,3.51406,-0.419029
0.126953,3.53104,0.632527E-01
0.127563,3.54801,0.507091
0.128174,3.56499,-0.862974E-01
0.128784,3.58196,-0.324446
0.129395,3.59894,-0.281092
0.130005,3.61592,-0.243466
0.130615,3.63289,-0.135562
0.131226,3.64987,0.477635
0.131836,3.66685,0.273224
0.132446,3.68382,0.434836
0.133057,3.70080,0.140206
0.133667,3.71777,0.318947
0.134277,3.73475,-0.182987E-02
0.134888,3.75173,0.127110
0.135498,3.76870,0.247265E-01
0.136108,3.78568,0.130618
0.136719,3.80265,0.156883
0.137329,3.81963,-0.303401
0.137939,3.83661,0.374700E-02
0.138550,3.85358,-0.337318
0.139160,3.87056,0.942670E-01
0.139771,3.88753,-0.477424E-01
0.140381,3.90451,0.448792E-01
0.140991,3.92149,-0.762852
0.141602,3.93846,-0.391503
0.142212,3.95544,0.306691E-01
0.142822,3.97242,0.487368
0.143433,3.98939,-0.358080
0.144043,4.00637,-0.418486
0.144653,4.02334,0.114389
0.145264,4.04032,0.540225E-01
0.145874,4.05730,0.333481
0.146484,4.07427,0.653872E-01
0.147095,4.09125,-0.461403E-01
0.147705,4.10822,0.958320E-01
0.148315,4.12520,-0.404985E-01
0.148926,4.14218,0.349420
0.149536,4.15915,0.166944
0.150146,4.17613,-0.661851
0.150757,4.19311,0.429828E-02
0.151367,4.21008,-0.299547E-02
0.151978,4.22706,-0.386766E-01
0.152588,4.24403,-0.376765
0.153198,4.26101,-0.306593
0.153809,4.27799,0.245916
0.154419,4.29496,-0.404950E-01
0.155029,4.31194,0.194969
0.155640,4.32891,0.550313E-01
0.156250,4.34589,0.246685
0.156860,4.36287,0.245036E-02
0.157471,4.37984,0.227211
0.158081,4.39682,0.520520E-01
0.158691,4.41379,0.670234E-01
0.159302,4.43077,-0.158843
0.159912,4.44775,0.436301E-01
0.160522,4.46472,-0.109055
0.161133,4.48170,0.523479E-01
0.161743,4.49868,-0.788057
0.162354,4.51565,-0.357537E-01
0.162964,4.53263,-0.123451E-01
0.163574,4.54960,-0.125082
0.164185,4.56658,0.267618
0.164795,4.58356,-0.880706E-01
0.165405,4.60053,-0.137283
0.166016,4.61751,-0.339889E-01
0.166626,4.63448,-0.826557E-01
0.167236,4.65146,0.110946E-01
0.167847,4.66844,0.317969
0.168457,4.68541,-0.189930
0.169067,4.70239,-0.237541
0.169678,4.71937,0.161745
0.170288,4.73634,-0.417016E-01
0.170898,4.75332,-0.242471
0.171509,4.77029,-0.333722
0.172119,4.78727,-0.601811E-03
0.172729,4.80425,0.252132
0.173340,4.82122,0.268127E-01
0.173950,4.83820,0.620518E-02
0.174561,4.85517,0.875385E-01
0.175171,4.87215,-0.183144E-01
0.175781,4.88913,-0.130541
0.176392,4.90610,-0.441337
0.177002,4.92308,0.561780E-01
0.177612,4.94006,0.273763E-01
0.178223,4.95703,-0.450171
0.178833,4.97401,0.978933E-02
0.179443,4.99098,-0.422198
0.180054,5.00796,-1.21485
0.180664,5.02494,-0.325546E-01
0.181274,5.04191,-0.270183
0.181885,5.05889,0.239721
0.182495,5.07586,-0.709631E-01
0.183105,5.09284,0.391332
0.183716,5.10982,0.761083E-01
0.184326,5.12679,0.276395
0.184937,5.14377,-0.235768E-01
0.185547,5.16074,-0.537269
0.186157,5.17772,0.361485E-01
0.186768,5.19470,-0.633478
0.187378,5.21167,-0.383004
0.187988,5.22865,0.184490
0.188599,5.24563,-0.154329
0.189209,5.26260,-0.308667
0.189819,5.27958,0.169054
0.190430,5.29655,-0.467259
0.191040,5.31353,0.488000E-01
0.191650,5.33051,0.130142
0.192261,5.34748,-0.545905E-01
0.192871,5.36446,-0.285747
0.193481,5.38143,0.421497
0.194092,5.39841,-0.188873E-01
0.194702,5.41539,0.179605
0.195312,5.43236,0.723941E-01
0.195923,5.44934,-0.655885E-01
0.196533,5.46632,0.240061
0.197144,5.48329,0.199446
0.197754,5.50027,-0.306084E-02
0.198364,5.51724,-0.258053
0.198975,5.53422,-0.965672E-01
0.199585,5.55120,0.849612E-01
0.200195,5.56817,-0.176742
0.200806,5.58515,-0.199455
0.201416,5.60212,0.299312E-01
0.202026,5.61910,0.498785
0.202637,5.63608,-0.696354E-01
0.203247,5.65305,-0.269071
0.203857,5.67003,-0.222863
0.204468,5.68701,0.318437E-01
0.205078,5.70398,-0.466456E-01
0.205688,5.72096,0.193431
0.206299,5.73793,-0.313242E-01
0.206909,5.75491,0.291264E-01
0.207520,5.77189,0.247908
0.208130,5.78886,-0.110035
0.208740,5.80584,0.780747E-01
0.209351,5.82281,-0.140200
0.209961,5.83979,0.776400E-01
0.210571,5.85677,-0.145837
0.211182,5.87374,0.133018
0.211792,5.89072,-0.190572
0.212402,5.90769,-0.432884
0.213013,5.92467,0.299399
0.213623,5.94165,-0.345447
0.214233,5.95862,-0.103589
0.214844,5.97560,-0.237644
0.215454,5.99258,0.271368
0.216064,6.00955,-0.132352
0.216675,6.02653,-0.344550
0.217285,6.04350,-0.463148E-01
0.217896,6.06048,0.161711
0.218506,6.07746,-0.856432E-01
0.219116,6.09443,0.357565E-01
0.219727,6.11141,0.520823E-01
0.220337,6.12838,0.419688
0.220947,6.14536,-0.252520
0.221558,6.16234,0.927180E-01
0.222168,6.17931,-0.251471E-01
0.222778,6.19629,-0.101432
0.223389,6.21327,0.210212E-01
0.223999,6.23024,0.767370E-02
0.224609,6.24722,0.862407E-01
0.225220,6.26419,0.255420E-01
0.225830,6.28117,-0.177515
0.226440,6.29815,-0.347806
0.227051,6.31512,-0.113352
0.227661,6.33210,0.416829E-01
0.228271,6.34907,0.117847
0.228882,6.36605,0.883827E-01
0.229492,6.38303,-0.513832E-01
0.230103,6.40000,0.104756
0.230713,6.41698,0.131481
0.231323,6.43396,-0.528276E-01
0.231934,6.45093,-0.982635E-02
0.232544,6.46791,-0.188077
0.233154,6.48488,-0.262769
0.233765,6.50186,0.111256
0.234375,6.51884,0.345978
0.234985,6.53581,0.264977
0.235596,6.55279,0.141838
0.236206,6.56976,-0.423766
0.236816,6.58674,0.241143E-02
0.237427,6.60372,-0.477060
0.238037,6.62069,0.127396
0.238647,6.63767,0.343746
0.239258,6.65464,0.371209E-02
0.239868,6.67162,-0.310884E-01
0.240479,6.68860,0.213170
0.241089,6.70557,0.154754
0.241699,6.72255,1.30353
0.242310,6.73953,-0.175786
0.242920,6.75650,0.898627E-01
0.243530,6.77348,-0.152384
0.244141,6.79045,-0.331553E-01
0.244751,6.80743,0.359329E-01
0.245361,6.82441,0.249597
0.245972,6.84138,0.122582
0.246582,6.85836,-0.200565
0.247192,6.87533,-0.139066
0.247803,6.89231,0.135916
0.248413,6.90929,-0.192419
0.249023,6.92626,-0.804156E-01
0.249634,6.94324,0.331276
0.250244,6.96022,-0.459531
0.250854,6.97719,-0.323896
0.251465,6.99417,0.852889E-01
0.252075,7.01114,0.447223E-01
0.252686,7.02812,0.587086E-01
0.253296,7.04510,-0.454064
0.253906,7.06207,-0.236972
0.254517,7.07905,0.522809E-01
0.255127,7.09602,-0.444874E-01
0.255737,7.11300,0.208946
0.256348,7.12998,0.103101E-01
0.256958,7.14695,0.337516E-01
0.257568,7.16393,0.340996E-01
0.258179,7.18090,-0.289069
0.258789,7.19788,0.954170E-01
0.259399,7.21486,0.700718E-01
0.260010,7.23183,0.847016E-01
0.260620,7.24881,0.986728E-01
0.261230,7.26579,-0.224541
0.261841,7.28276,-0.220849
0.262451,7.29974,0.320120
0.263062,7.31671,-0.189910E-01
0.263672,7.33369,0.149877
0.264282,7.35067,-0.279032E-01
0.264893,7.36764,0.123848
0.265503,7.38462,0.132559
0.266113,7.40159,0.497075E-01
0.266724,7.41857,-0.529541
0.267334,7.43555,-0.107165
0.267944,7.45252,0.405911
0.268555,7.46950,0.741174E-01
0.269165,7.48648,-0.249233E-01
0.269775,7.50345,-0.683223E-01
0.270386,7.52043,0.570555E-01
0.270996,7.53740,0.157403
0.271606,7.55438,0.865582E-04
0.272217,7.57136,-0.955748E-01
0.272827,7.58833,0.757029
0.273438,7.60531,0.188115
0.274048,7.62228,-0.574729
0.274658,7.63926,-0.116351
0.275269,7.65624,-0.507381
0.275879,7.67321,-0.100512
0.276489,7.69019,-0.719829E-01
0.277100,7.70717,-0.237470E-01
0.277710,7.72414,0.391705E-01
0.278320,7.74112,-0.361429E-01
0.278931,7.75809,-0.114817
0.279541,7.77507,-0.121725
0.280151,7.79205,0.385458E-01
0.280762,7.80902,0.433677E-01
0.281372,7.82600,0.257592E-01
0.281982,7.84297,-0.226497
0.282593,7.85995,0.296418
0.283203,7.87693,0.118354E-01
0.283813,7.89390,-0.194594
0.284424,7.91088,-0.145482
0.285034,7.92785,-0.237676E-01
0.285645,7.94483,-0.532184
0.286255,7.96181,-0.301741E-01
0.286865,7.97878,0.176721
0.287476,7.99576,0.170760
0.288086,8.01274,0.235199
0.288696,8.02971,-0.194328E-01
0.289307,8.04669,-0.777661E-01
0.289917,8.06366,-0.881161E-02
0.290527,8.08064,-0.137572
0.291138,8.09762,-0.243968
0.291748,8.11459,-0.102601
0.292358,8.13157,-0.218862
0.292969,8.14854,0.103096
0.293579,8.16552,0.165466
0.294189,8.18250,0.243970
0.294800,8.19947,0.225339
0.295410,8.21645,0.564362E-01
0.296021,8.23343,-0.280265E-01
0.296631,8.25040,-0.162382
0.297241,8.26738,0.117888
0.297852,8.28435,-0.197930
0.298462,8.30133,-0.371195
0.299072,8.31831,-0.642833E-02
0.299683,8.33528,0.460984
0.300293,8.35226,-0.121199E-02
0.300903,8.36923,0.296953
0.301514,8.38621,0.326701
0.302124,8.40319,-0.104376
0.302734,8.42016,0.118720E-02
0.303345,8.43714,-0.182207
0.303955,8.45412,-0.114259
0.304565,8.47109,0.881135E-01
0.305176,8.48807,-0.562793E-01
0.305786,8.50504,-0.399809E-01
0.306396,8.52202,0.118730
0.307007,8.53900,-0.262314
0.307617,8.55597,0.425434
0.308228,8.57295,-0.774509E-01
0.308838,8.58992,-0.179300
0.309448,8.60690,0.153894
0.310059,8.62388,-0.276214
0.310669,8.64085,0.846863E-02
0.311279,8.65783,-0.141183
0.311890,8.67480,-0.312298
0.312500,8.69178,-0.132510E-01
0.313110,8.70876,-0.348562E-01
0.313721,8.72573,-0.148264E-01
0.314331,8.74271,-0.206657
0.314941,8.75969,-0.214811
0.315552,8.77666,0.776975E-02
0.316162,8.79364,-0.610117E-01
0.316772,8.81061,0.356474
0.317383,8.82759,-0.241128
0.317993,8.84457,0.201534
0.318604,8.86154,-0.510332E-01
0.319214,8.87852,0.227703
0.319824,8.89549,0.311338E-02
0.320435,8.91247,-0.395341E-01
0.321045,8.92945,0.584255E-01
0.321655,8.94642,0.364391E-01
0.322266,8.96340,-0.157177
0.322876,8.98038,-0.613752
0.323486,8.99735,-0.640635
0.324097,9.01433,-0.203811
0.324707,9.03130,0.273774E-01
0.325317,9.04828,-0.165744
0.325928,9.06526,0.643624E-01
0.326538,9.08223,0.454736E-01
0.327148,9.09921,0.255685
0.327759,9.11618,0.150884
0.328369,9.13316,-0.350950
0.328979,9.15014,0.110425
0.329590,9.16711,-0.597570E-01
0.330200,9.18409,-0.317164
0.330811,9.20106,-0.111316
0.331421,9.21804,0.124511
0.332031,9.23502,-0.291629
0.332642,9.25199,-0.453443E-01
0.333252,9.26897,0.495016E-01
0.333862,9.28595,-0.636560E-01
0.334473,9.30292,-0.117124
0.335083,9.31990,0.664603E-01
0.335693,9.33687,-0.717982E-01
0.336304,9.35385,0.213959
0.336914,9.37083,-0.924619E-01
0.337524,9.38780,0.510257
0.338135,9.40478,-0.957332E-01
0.338745,9.42175,-0.177909E-01
0.339355,9.43873,-0.953113E-01
0.339966,9.45571,-0.107922
0.340576,9.47268,-0.210423
0.341187,9.48966,0.923856E-01
0.341797,9.50664,0.870887E-01
0.342407,9.52361,-0.241801
0.343018,9.54059,0.710189E-01
0.343628,9.55756,0.412293
0.344238,9.57454,-0.514823E-02
0.344849,9.59152,0.674853E-01
0.345459,9.60849,0.281730E-01
0.346069,9.62547,-0.451858E-01
0.346680,9.64244,-0.104874
0.347290,9.65942,0.441604E-01
0.347900,9.67640,0.995970E-01
0.348511,9.69337,-0.182820
0.349121,9.71035,0.226093E-01
0.349731,9.72733,-0.102269
0.350342,9.74430,0.180622E-01
0.350952,9.76128,0.183509
0.351562,9.77825,0.687004E-03
0.352173,9.79523,0.869700E-01
0.352783,9.81221,-0.641137E-01
0.353394,9.82918,-0.560733E-01
0.354004,9.84616,-0.707326E-01
0.354614,9.86313,-0.569136
0.355225,9.88011,-0.374392E-01
0.355835,9.89709,-0.137347
0.356445,9.91406,0.199797
0.357056,9.93104,-0.101657
0.357666,9.94801,0.808512
0.358276,9.96499,-0.218505E-01
0.358887,9.98197,0.733375E-01
0.359497,9.99894,-0.247881E-01
0.360107,10.0159,-0.221015
0.360718,10.0329,0.154315E-02
0.361328,10.0499,0.807489E-01
0.361938,10.0668,-0.516847E-01
0.362549,10.0838,-0.114481
0.363159,10.1008,0.401768
0.363770,10.1178,-0.611710E-01
0.364380,10.1348,-0.322194E-01
0.364990,10.1517,0.106363
0.365601,10.1687,-0.138380
0.366211,10.1857,-0.250701E-02
0.366821,10.2027,0.618804E-01
0.367432,10.2196,0.705505E-01
0.368042,10.2366,-0.751477E-01
0.368652,10.2536,-0.574535E-01
0.369263,10.2706,-0.238750E-02
0.369873,10.2875,-0.275386
0.370483,10.3045,0.778182E-01
0.371094,10.3215,0.759426E-01
0.371704,10.3385,0.671376E-01
0.372314,10.3554,-0.396340E-01
0.372925,10.3724,-0.631910
0.373535,10.3894,-0.105584
0.374146,10.4064,-0.334342
0.374756,10.4233,0.198802
0.375366,10.4403,0.817179E-04
0.375977,10.4573,0.388450E-02
0.376587,10.4743,-0.115385
0.377197,10.4913,-0.793193E-02
0.377808,10.5082,-0.295457E-01
0.378418,10.5252,0.318465
0.379028,10.5422,0.239358
0.379639,10.5592,-0.210021
0.380249,10.5761,-0.368523E-01
0.380859,10.5931,-0.170521
0.381470,10.6101,0.308369E-02
0.382080,10.6271,0.615537E-01
0.382690,10.6440,-0.985969E-01
0.383301,10.6610,0.489171E-01
0.383911,10.6780,0.155586
0.384521,10.6950,0.992603E-01
0.385132,10.7119,0.174424
0.385742,10.7289,-0.243905E-01
0.386353,10.7459,0.471562E-01
0.386963,10.7629,-0.625438E-01
0.387573,10.7798,-0.432277E-01
0.388184,10.7968,-0.375016E-01
0.388794,10.8138,-0.267600E-01
0.389404,10.8308,-0.630961E-01
0.390015,10.8478,-0.134541
0.390625,10.8647,-0.400631
0.391235,10.8817,0.246115E-01
0.391846,10.8987,0.120471
0.392456,10.9157,-0.187867E-01
0.393066,10.9326,0.158596E-02
0.393677,10.9496,-0.145422
0.394287,10.9666,0.803083E-01
0.394897,10.9836,0.129829
0.395508,11.0005,-0.442241E-01
0.396118,11.0175,0.131096
0.396729,11.0345,-0.225678
0.397339,11.0515,-0.277223
0.397949,11.0684,0.481248
0.398560,11.0854,0.517015E-01
0.399170,11.1024,0.698047E-01
0.399780,11.1194,0.308982
0.400391,11.1363,0.268908
0.401001,11.1533,-0.646128E-02
0.401611,11.1703,-0.120894
0.402222,11.1873,0.215138E-01
0.402832,11.2042,-0.947512E-01
0.403442,11.2212,-0.266943E-01
0.404053,11.2382,0.319267E-01
0.404663,11.2552,0.191514
0.405273,11.2722,0.150203
0.405884,11.2891,-0.106846E-01
0.406494,11.3061,-0.943831E-01
0.407104,11.3231,0.380037E-01
0.407715,11.3401,0.290272
0.408325,11.3570,-0.562099E-01
0.408936,11.3740,-0.639971
0.409546,11.3910,-0.345649E-01
0.410156,11.4080,-0.534474E-01
0.410767,11.4249,-0.394243E-01
0.411377,11.4419,0.762971E-02
0.411987,11.4589,0.145162E-01
0.412598,11.4759,0.271225E-01
0.413208,11.4928,-0.794844E-01
0.413818,11.5098,0.254971
0.414429,11.5268,0.237910
0.415039,11.5438,0.316271
0.415649,11.5607,-0.965990E-01
0.416260,11.5777,-0.919678E-01
0.416870,11.5947,0.356368E-01
0.417480,11.6117,0.156056
0.418091,11.6287,0.760188E-02
0.418701,11.6456,0.340216E-01
0.419312,11.6626,-0.236934E-01
0.419922,11.6796,-0.165965E-01
0.420532,11.6966,-0.393746
0.421143,11.7135,-0.188229
0.421753,11.7305,0.193911
0.422363,11.7475,0.285043
0.422974,11.7645,0.201775
0.423584,11.7814,-0.374290E-01
0.424194,11.7984,-0.441572E-02
0.424805,11.8154,0.746396E-01
0.425415,11.8324,0.195069
0.426025,11.8493,-0.250537
0.426636,11.8663,-0.128571
0.427246,11.8833,-0.157255
0.427856,11.9003,0.104147
0.428467,11.9172,-0.878757E-01
0.429077,11.9342,0.580548E-01
0.429688,11.9512,0.227795
0.430298,11.9682,0.231273
0.430908,11.9852,-0.174139
0.431519,12.0021,0.170934E-02
0.432129,12.0191,-0.125261
0.432739,12.0361,0.160901
0.433350,12.0531,-0.110875
0.433960,12.0700,0.710827
0.434570,12.0870,-0.895379E-01
0.435181,12.1040,-0.504835E-01
0.435791,12.1210,0.232895E-02
0.436401,12.1379,0.259022
0.437012,12.1549,-0.174473
0.437622,12.1719,0.175625E-01
0.438232,12.1889,-0.874542E-01
0.438843,12.2058,-0.487277E-01
0.439453,12.2228,0.102652
0.440063,12.2398,-0.271797
0.440674,12.2568,-1.16814
0.441284,12.2737,-0.389410E-01
0.441895,12.2907,-0.116890
0.442505,12.3077,0.722090E-01
0.443115,12.3247,0.592066E-01
0.443726,12.3416,-0.196677
0.444336,12.3586,0.694684E-01
0.444946,12.3756,0.688434E-01
0.445557,12.3926,0.217588E-01
0.446167,12.4096,0.878258E-01
0.446777,12.4265,-0.238540
0.447388,12.4435,0.415906E-01
0.447998,12.4605,-0.295553
0.448608,12.4775,0.707962E-01
0.449219,12.4944,-0.386592E-01
0.449829,12.5114,0.249281E-01
0.450439,12.5284,0.487717E-02
0.451050,12.5454,-0.191907E-01
0.451660,12.5623,0.107296
0.452271,12.5793,0.655751E-01
0.452881,12.5963,0.403231E-01
0.453491,12.6133,0.177502
0.454102,12.6302,-0.101406
0.454712,12.6472,0.104480
0.455322,12.6642,-0.303158
0.455933,12.6812,-0.228176E-01
0.456543,12.6981,0.925839E-02
0.457153,12.7151,-0.991459E-01
0.457764,12.7321,-0.116401E-02
0.458374,12.7491,0.147327
0.458984,12.7661,0.804479E-01
0.459595,12.7830,0.748219E-01
0.460205,12.8000,-0.453157E-01
0.460815,12.8170,-0.270696
0.461426,12.8340,0.237168E-01
0.462036,12.8509,-0.572275E-01
0.462646,12.8679,0.194313E-01
0.463257,12.8849,-0.372269E-01
0.463867,12.9019,-0.307323E-01
0.464478,12.9188,0.520343E-01
0.465088,12.9358,-0.268328
0.465698,12.9528,-0.251912E-01
0.466309,12.9698,-0.200886
0.466919,12.9867,-0.171580
