Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.274
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.378418E-01,0.551146,-0.521589E-01
0.384521E-01,0.560036,0.798858
0.390625E-01,0.568925,0.670996E-01
0.396729E-01,0.577815,0.377399
0.402832E-01,0.586704,0.780551E-01
0.408936E-01,0.595594,0.245225E-01
0.415039E-01,0.604483,0.490017
0.421143E-01,0.613373,-0.183417E-01
0.427246E-01,0.622262,0.515909
0.433350E-01,0.631152,0.182271
0.439453E-01,0.640041,0.153241
0.445557E-01,0.648931,0.299755
0.451660E-01,0.657820,0.563702E-01
0.457764E-01,0.666709,-0.394943E-02
0.463867E-01,0.675599,0.173250
0.469971E-01,0.684488,0.350829
0.476074E-01,0.693378,0.223045
0.482178E-01,0.702267,-0.775366E-01
0.488281E-01,0.711157,0.427076E-02
0.494385E-01,0.720046,-0.376567E-02
0.500488E-01,0.728936,0.951116E-01
0.506592E-01,0.737825,-0.809496E-01
0.512695E-01,0.746715,-0.124392E-01
0.518799E-01,0.755604,0.161698
0.524902E-01,0.764493,-0.400736E-01
0.531006E-01,0.773383,0.834115E-01
0.537109E-01,0.782272,0.138593
0.543213E-01,0.791162,0.119327
0.549316E-01,0.800051,0.482601E-01
0.555420E-01,0.808941,0.485326
0.561523E-01,0.817830,0.193449
0.567627E-01,0.826720,0.185894
0.573730E-01,0.835609,0.679167
0.579834E-01,0.844499,0.105854E-01
0.585938E-01,0.853388,0.390940
0.592041E-01,0.862278,0.634708E-01
0.598145E-01,0.871167,0.251935
0.604248E-01,0.880056,0.566933E-01
0.610352E-01,0.888946,0.192071
0.616455E-01,0.897835,-0.576083E-01
0.622559E-01,0.906725,0.671767
0.628662E-01,0.915614,0.127252
0.634766E-01,0.924504,-0.290237E-01
0.640869E-01,0.933393,-0.676289E-01
0.646973E-01,0.942283,0.210069
0.653076E-01,0.951172,0.198895
0.659180E-01,0.960062,-0.100694E-01
0.665283E-01,0.968951,0.120983
0.671387E-01,0.977840,0.561516
0.677490E-01,0.986730,0.124143
0.683594E-01,0.995619,0.594692
0.689697E-01,1.00451,-0.925633E-01
0.695801E-01,1.01340,0.987369E-02
0.701904E-01,1.02229,0.419371E-01
0.708008E-01,1.03118,0.222972
0.714111E-01,1.04007,-0.174778
0.720215E-01,1.04896,-0.119697
0.726318E-01,1.05785,-0.361697E-01
0.732422E-01,1.06674,-0.681507E-01
0.738525E-01,1.07562,-0.270055
0.744629E-01,1.08451,-0.695395E-01
0.750732E-01,1.09340,0.222041
0.756836E-01,1.10229,0.912279E-01
0.762939E-01,1.11118,0.429685
0.769043E-01,1.12007,0.529589E-01
0.775146E-01,1.12896,0.274059
0.781250E-01,1.13785,-0.971671E-02
0.787354E-01,1.14674,0.186497
0.793457E-01,1.15563,0.423089
0.799561E-01,1.16452,0.570819
0.805664E-01,1.17341,-0.861958E-01
0.811768E-01,1.18230,0.610724E-01
0.817871E-01,1.19119,0.108402
0.823975E-01,1.20008,0.115577
0.830078E-01,1.20897,0.140070
0.836182E-01,1.21786,0.658637E-01
0.842285E-01,1.22675,0.205697
0.848389E-01,1.23563,0.456846
0.854492E-01,1.24452,-0.125242E-02
0.860596E-01,1.25341,0.280210
0.866699E-01,1.26230,-0.125045
0.872803E-01,1.27119,-0.727794E-01
0.878906E-01,1.28008,0.109674
0.885010E-01,1.28897,-0.944790E-01
0.891113E-01,1.29786,0.263371
0.897217E-01,1.30675,0.451086
0.903320E-01,1.31564,0.156333E-01
0.909424E-01,1.32453,0.754001E-01
0.915527E-01,1.33342,0.593857E-01
0.921631E-01,1.34231,0.261396E-01
0.927734E-01,1.35120,-0.116817
0.933838E-01,1.36009,0.225343
0.939941E-01,1.36898,0.171977
0.946045E-01,1.37787,0.120679
0.952148E-01,1.38676,0.335037
0.958252E-01,1.39565,0.138119
0.964355E-01,1.40453,0.125621
0.970459E-01,1.41342,0.454865
0.976562E-01,1.42231,0.640623E-01
0.982666E-01,1.43120,0.547291E-01
0.988770E-01,1.44009,0.358413E-02
0.994873E-01,1.44898,0.819096E-01
0.100098,1.45787,0.171224
0.100708,1.46676,-0.219885E-01
0.101318,1.47565,0.108395
0.101929,1.48454,-0.746286E-02
0.102539,1.49343,-0.386342E-01
0.103149,1.50232,0.154280
0.103760,1.51121,-0.662198
0.104370,1.52010,-0.270166
0.104980,1.52899,-0.909884E-01
0.105591,1.53788,0.404606
0.106201,1.54677,-0.287364E-01
0.106812,1.55566,1.09810
0.107422,1.56454,0.422662E-01
0.108032,1.57343,0.533879E-01
0.108643,1.58232,0.219917
0.109253,1.59121,-0.869850E-01
0.109863,1.60010,0.221391
0.110474,1.60899,0.119582
0.111084,1.61788,-0.589566E-02
0.111694,1.62677,0.845378E-01
0.112305,1.63566,0.357492E-01
0.112915,1.64455,0.274432
0.113525,1.65344,0.178979
0.114136,1.66233,-0.170508E-01
0.114746,1.67122,-0.951539E-01
0.115356,1.68011,-0.109324
0.115967,1.68900,0.236122
0.116577,1.69789,-0.661832E-02
0.117188,1.70678,0.765131
0.117798,1.71567,0.489171
0.118408,1.72456,-0.361495E-01
0.119019,1.73344,0.480475E-02
0.119629,1.74233,0.174445E-01
0.120239,1.75122,0.154311E-01
0.120850,1.76011,0.136513
0.121460,1.76900,0.995449E-01
0.122070,1.77789,0.311990
0.122681,1.78678,-0.628821E-01
0.123291,1.79567,0.172418
0.123901,1.80456,0.231511
0.124512,1.81345,0.911247E-01
0.125122,1.82234,0.355191E-01
0.125732,1.83123,0.177051E-01
0.126343,1.84012,0.251816
0.126953,1.84901,-0.960769E-01
0.127563,1.85790,-0.950049E-01
0.128174,1.86679,0.648216E-01
0.128784,1.87568,0.110012
0.129395,1.88457,0.635391
0.130005,1.89345,0.264832
0.130615,1.90234,0.419011
0.131226,1.91123,0.169611
0.131836,1.92012,0.865811E-01
0.132446,1.92901,0.133683E-01
0.133057,1.93790,-0.352804E-01
0.133667,1.94679,-0.426733E-03
0.134277,1.95568,-0.615496E-01
0.134888,1.96457,0.456268
0.135498,1.97346,-0.407968E-01
0.136108,1.98235,0.938660E-01
0.136719,1.99124,-0.128000E-01
0.137329,2.00013,0.123766
0.137939,2.00902,0.370197
0.138550,2.01791,-0.939781E-01
0.139160,2.02680,0.552432
0.139771,2.03569,-0.102200
0.140381,2.04458,0.143437
0.140991,2.05347,0.108569
0.141602,2.06235,0.523557E-01
0.142212,2.07124,0.148057
0.142822,2.08013,-0.116189
0.143433,2.08902,0.517554
0.144043,2.09791,0.113331
0.144653,2.10680,0.286264
0.145264,2.11569,0.138972
0.145874,2.12458,0.392997E-01
0.146484,2.13347,-0.238156E-01
0.147095,2.14236,0.514010
0.147705,2.15125,0.116644
0.148315,2.16014,0.360055
0.148926,2.16903,0.772809E-01
0.149536,2.17792,-0.616658E-02
0.150146,2.18681,-0.570385E-01
0.150757,2.19570,-0.431026E-02
0.151367,2.20459,0.934672E-01
0.151978,2.21348,0.306805E-01
0.152588,2.22236,0.370563
0.153198,2.23125,0.603819
0.153809,2.24014,0.222347
0.154419,2.24903,0.310061
0.155029,2.25792,0.213564
0.155640,2.26681,-0.865188E-01
0.156250,2.27570,-0.211159E-01
0.156860,2.28459,-0.896382E-01
0.157471,2.29348,-0.212865
0.158081,2.30237,0.845286E-01
0.158691,2.31126,-0.292840
0.159302,2.32015,0.221833
0.159912,2.32904,-0.206404
0.160522,2.33793,0.209237
0.161133,2.34682,0.962456E-01
0.161743,2.35571,0.256692
0.162354,2.36460,0.227133
0.162964,2.37349,0.861445E-02
0.163574,2.38237,0.210248
0.164185,2.39126,0.503747
0.164795,2.40015,0.104678
0.165405,2.40904,0.321553
0.166016,2.41793,0.422026
0.166626,2.42682,0.749505E-01
0.167236,2.43571,0.495768
0.167847,2.44460,-0.272736E-01
0.168457,2.45349,0.120562
0.169067,2.46238,-0.297872
0.169678,2.47127,0.444204
0.170288,2.48016,-0.303282
0.170898,2.48905,0.366071
0.171509,2.49794,0.122374
0.172119,2.50683,0.526664
0.172729,2.51572,0.220962
0.173340,2.52461,0.346807
0.173950,2.53350,0.352755
0.174561,2.54239,0.227598
0.175171,2.55127,-0.444077E-01
0.175781,2.56016,-0.468247
0.176392,2.56905,-0.414597E-03
0.177002,2.57794,0.865220E-01
0.177612,2.58683,0.106052
0.178223,2.59572,0.428474E-01
0.178833,2.60461,0.336412
0.179443,2.61350,0.342864
0.180054,2.62239,-0.101107
0.180664,2.63128,-0.414478E-01
0.181274,2.64017,0.697403E-01
0.181885,2.64906,0.356482
0.182495,2.65795,-0.939150E-01
0.183105,2.66684,-0.381230
0.183716,2.67573,0.393679
0.184326,2.68462,-0.710146E-01
0.184937,2.69351,0.194172E-02
0.185547,2.70240,0.247925
0.186157,2.71128,0.461446
0.186768,2.72017,-0.601311E-01
0.187378,2.72906,0.213551
0.187988,2.73795,-0.111370
0.188599,2.74684,0.154728
0.189209,2.75573,-0.132566
0.189819,2.76462,0.374020
0.190430,2.77351,-0.163456
0.191040,2.78240,-0.199781E-01
0.191650,2.79129,-0.838360E-01
0.192261,2.80018,-0.173158
0.192871,2.80907,-0.540375
0.193481,2.81796,-0.536688E-01
0.194092,2.82685,0.266801
0.194702,2.83574,0.142088E-01
0.195312,2.84463,1.04694
0.195923,2.85352,0.306627
0.196533,2.86241,-0.120746
0.197144,2.87130,0.730735E-01
0.197754,2.88018,0.404252
0.198364,2.88907,0.784781E-02
0.198975,2.89796,0.157391
0.199585,2.90685,0.947757E-02
0.200195,2.91574,-0.362385E-01
0.200806,2.92463,0.275712
0.201416,2.93352,0.771970E-01
0.202026,2.94241,0.174338
0.202637,2.95130,0.694652E-01
0.203247,2.96019,0.581385E-01
0.203857,2.96908,0.138101
0.204468,2.97797,-0.283964
0.205078,2.98686,-0.215025
0.205688,2.99575,-0.124819E-01
0.206299,3.00464,0.785646E-01
0.206909,3.01353,0.676639E-01
0.207520,3.02242,0.576612E-01
0.208130,3.03131,0.845982E-01
0.208740,3.04019,0.590242
0.209351,3.04908,0.252642E-01
0.209961,3.05797,0.600395
0.210571,3.06686,0.689546E-01
0.211182,3.07575,-0.234064
0.211792,3.08464,0.786661
0.212402,3.09353,0.619095
0.213013,3.10242,-0.415984
0.213623,3.11131,-0.237230E-01
0.214233,3.12020,0.405267
0.214844,3.12909,0.196453
0.215454,3.13798,-0.151224
0.216064,3.14687,-0.221620
0.216675,3.15576,0.297116
0.217285,3.16465,0.105881
0.217896,3.17354,-0.109125
0.218506,3.18243,-0.403113E-02
0.219116,3.19132,0.150448
0.219727,3.20021,0.795499E-01
0.220337,3.20909,0.512833E-01
0.220947,3.21798,-0.166530E-01
0.221558,3.22687,0.282516
0.222168,3.23576,0.438972
0.222778,3.24465,-0.479134E-01
0.223389,3.25354,0.343397E-01
0.223999,3.26243,0.211203
0.224609,3.27132,0.110686
0.225220,3.28021,0.131550E-01
0.225830,3.28910,0.188215E-01
0.226440,3.29799,0.974471E-01
0.227051,3.30688,0.724899E-01
0.227661,3.31577,-0.108816
0.228271,3.32466,-0.134279
0.228882,3.33355,0.356889
0.229492,3.34244,0.628562E-01
0.230103,3.35133,0.402268E-01
0.230713,3.36022,0.129917
0.231323,3.36910,0.557607E-01
0.231934,3.37799,0.692204
0.232544,3.38688,0.185474
0.233154,3.39577,0.152287
0.233765,3.40466,0.994597E-02
0.234375,3.41355,-0.231689
0.234985,3.42244,0.161514
0.235596,3.43133,0.115748E-02
0.236206,3.44022,0.493043E-01
0.236816,3.44911,-0.638067E-01
0.237427,3.45800,0.868667E-01
0.238037,3.46689,-0.793790E-01
0.238647,3.47578,0.102652
0.239258,3.48467,0.208336
0.239868,3.49356,0.216942E-01
0.240479,3.50245,0.846916E-02
0.241089,3.51134,0.237846
0.241699,3.52023,0.121256
0.242310,3.52912,0.237130
0.242920,3.53800,0.506185E-01
0.243530,3.54689,0.819281E-01
0.244141,3.55578,0.672641E-01
0.244751,3.56467,0.367223E-01
0.245361,3.57356,-0.817752E-01
0.245972,3.58245,0.270990
0.246582,3.59134,0.634354E-01
0.247192,3.60023,0.871375E-01
0.247803,3.60912,0.334575E-01
0.248413,3.61801,0.250331E-01
0.249023,3.62690,0.225384
0.249634,3.63579,-0.199762
0.250244,3.64468,0.101360
0.250854,3.65357,0.353045
0.251465,3.66246,0.165077E-01
0.252075,3.67135,0.255304
0.252686,3.68024,0.258293
0.253296,3.68913,0.154033E-01
0.253906,3.69801,-0.793575E-01
0.254517,3.70690,0.716946E-01
0.255127,3.71579,0.355655E-01
0.255737,3.72468,0.531215E-01
0.256348,3.73357,0.367669E-01
0.256958,3.74246,0.663358E-01
0.257568,3.75135,-0.315995E-01
0.258179,3.76024,-0.618863E-01
0.258789,3.76913,-0.107051
0.259399,3.77802,0.565160E-02
0.260010,3.78691,-0.219638E-01
0.260620,3.79580,0.147302
0.261230,3.80469,0.198497
0.261841,3.81358,0.358621
0.262451,3.82247,0.135887
0.263062,3.83136,-0.496083E-01
0.263672,3.84025,0.365639
0.264282,3.84914,0.338966
0.264893,3.85803,0.938060E-01
0.265503,3.86691,0.190452
0.266113,3.87580,0.234889
0.266724,3.88469,0.333003E-01
0.267334,3.89358,-0.103483
0.267944,3.90247,-0.191065
0.268555,3.91136,0.178549
0.269165,3.92025,-0.206121E-01
0.269775,3.92914,-0.382532E-01
0.270386,3.93803,-0.331322E-01
0.270996,3.94692,0.718202E-01
0.271606,3.95581,0.239768
0.272217,3.96470,0.829670E-01
0.272827,3.97359,0.872992E-02
0.273438,3.98248,0.676371E-01
0.274048,3.99137,0.449216E-01
0.274658,4.00026,0.222486
0.275269,4.00915,0.189333
0.275879,4.01804,0.119758
0.276489,4.02692,-0.927827E-01
0.277100,4.03581,-0.138488
0.277710,4.04470,0.327072E-01
0.278320,4.05359,-0.714411E-01
0.278931,4.06248,0.294783
0.279541,4.07137,-0.370818E-01
0.280151,4.08026,0.111129
0.280762,4.08915,-0.122932
0.281372,4.09804,-0.499174E-02
0.281982,4.10693,0.112685E-01
0.282593,4.11582,-0.595610E-01
0.283203,4.12471,0.264012E-01
0.283813,4.13360,-0.776015E-01
0.284424,4.14249,0.190899
0.285034,4.15138,-0.369860
0.285645,4.16027,0.158494
0.286255,4.16916,-0.164957
0.286865,4.17805,-0.925830E-01
0.287476,4.18694,0.153601
0.288086,4.19582,0.357697E-01
0.288696,4.20471,0.394127
0.289307,4.21360,-0.224760
0.289917,4.22249,0.535357E-01
0.290527,4.23138,0.172785
0.291138,4.24027,0.124254
0.291748,4.24916,-0.251321
0.292358,4.25805,-0.167232
0.292969,4.26694,-0.160370
0.293579,4.27583,-0.274008E-01
0.294189,4.28472,0.950397E-01
0.294800,4.29361,0.276458
0.295410,4.30250,0.108098
0.296021,4.31139,0.116327
0.296631,4.32028,0.513522E-01
0.297241,4.32917,0.112771
0.297852,4.33806,-0.647972E-01
0.298462,4.34695,0.914666E-01
0.299072,4.35583,-0.265395
0.299683,4.36472,0.868394E-03
0.300293,4.37361,0.720921
0.300903,4.38250,0.140746
0.301514,4.39139,0.317446
0.302124,4.40028,-0.165796
0.302734,4.40917,0.657890
0.303345,4.41806,0.116768
0.303955,4.42695,0.123829
0.304565,4.43584,0.342820E-01
0.305176,4.44473,0.209025
0.305786,4.45362,0.638721E-02
0.306396,4.46251,0.113364
0.307007,4.47140,0.138911
0.307617,4.48029,0.973484E-01
0.308228,4.48918,-0.561983E-01
0.308838,4.49807,0.192038
0.309448,4.50696,0.146352E-01
0.310059,4.51585,0.205194
0.310669,4.52473,-0.861819E-01
0.311279,4.53362,0.565770E-01
0.311890,4.54251,0.205072
0.312500,4.55140,0.532033E-01
0.313110,4.56029,0.378512E-01
0.313721,4.56918,-0.589932E-01
0.314331,4.57807,0.380094E-01
0.314941,4.58696,-0.830743E-01
0.315552,4.59585,0.175676E-01
0.316162,4.60474,0.285334
0.316772,4.61363,0.284854
0.317383,4.62252,-0.112396
0.317993,4.63141,-0.246605
0.318604,4.64030,-0.163390
0.319214,4.64919,-0.199234
0.319824,4.65808,0.316410
0.320435,4.66697,0.120914
0.321045,4.67586,0.729766E-02
0.321655,4.68474,-0.741084E-01
0.322266,4.69363,-0.262623E-01
0.322876,4.70252,-0.114485E-01
0.323486,4.71141,0.104848
0.324097,4.72030,-0.189997
0.324707,4.72919,0.191548
0.325317,4.73808,-0.258568
0.325928,4.74697,0.379562E-01
0.326538,4.75586,0.129375E-03
0.327148,4.76475,-0.698090E-01
0.327759,4.77364,0.520751E-01
0.328369,4.78253,0.281540
0.328979,4.79142,-0.129147E-01
0.329590,4.80031,-0.527759E-01
0.330200,4.80920,-0.115794
0.330811,4.81809,-0.772235E-01
0.331421,4.82698,0.156842
0.332031,4.83587,-0.119726
0.332642,4.84476,-0.790936E-01
0.333252,4.85364,-0.557178E-02
0.333862,4.86253,0.226011
0.334473,4.87142,0.156346
0.335083,4.88031,0.104081
0.335693,4.88920,-0.975977E-01
0.336304,4.89809,-0.360909E-01
0.336914,4.90698,0.135629E-01
0.337524,4.91587,-0.171861
0.338135,4.92476,0.125878
0.338745,4.93365,-0.300454E-01
0.339355,4.94254,0.103453E-01
0.339966,4.95143,-0.111332
0.340576,4.96032,-0.214795E-01
0.341187,4.96921,-0.463792E-01
0.341797,4.97810,-0.114359E-02
0.342407,4.98699,0.652395E-01
0.343018,4.99588,0.240423
0.343628,5.00477,-0.235753E-01
0.344238,5.01365,-0.124499E-01
0.344849,5.02254,0.126496E-01
0.345459,5.03143,0.429469E-02
0.346069,5.04032,-0.513276
0.346680,5.04921,-0.205426E-02
0.347290,5.05810,-0.639089E-01
0.347900,5.06699,0.498407E-01
0.348511,5.07588,0.649902E-01
0.349121,5.08477,-0.898076E-01
0.349731,5.09366,-0.498138E-01
0.350342,5.10255,-0.941828E-01
0.350952,5.11144,0.262170E-01
0.351562,5.12033,0.204798E-02
0.352173,5.12922,-0.113141
0.352783,5.13811,-0.482810
0.353394,5.14700,-0.237112
0.354004,5.15589,0.766926E-01
0.354614,5.16478,-0.968923E-01
0.355225,5.17367,-0.127863
0.355835,5.18255,-0.119997
0.356445,5.19144,-0.182137
0.357056,5.20033,-0.818685E-01
0.357666,5.20922,-0.730187
0.358276,5.21811,0.290016E-01
0.358887,5.22700,0.281812
0.359497,5.23589,-0.137066
0.360107,5.24478,0.968104
0.360718,5.25367,0.123988
0.361328,5.26256,0.339741E-01
0.361938,5.27145,0.750221
0.362549,5.28034,0.365762E-01
0.363159,5.28923,-0.115527E-01
0.363770,5.29812,-0.102351
0.364380,5.30701,-0.817988E-01
0.364990,5.31590,0.120860
0.365601,5.32479,0.116757
0.366211,5.33368,-0.199046E-01
0.366821,5.34256,-0.625162E-01
0.367432,5.35145,0.674765E-01
0.368042,5.36034,-0.189940
0.368652,5.36923,0.104049E-01
0.369263,5.37812,0.155889
0.369873,5.38701,0.587667E-01
0.370483,5.39590,-0.116411E-01
0.371094,5.40479,-0.583419E-01
0.371704,5.41368,0.122504
0.372314,5.42257,-0.358991E-02
0.372925,5.43146,0.384028E-02
0.373535,5.44035,-0.149331E-01
0.374146,5.44924,0.304910
0.374756,5.45813,0.108264
0.375366,5.46702,-0.302958E-02
0.375977,5.47591,0.540208E-01
0.376587,5.48480,0.184122E-01
0.377197,5.49369,-0.150716
0.377808,5.50258,0.157288
0.378418,5.51146,0.174879
0.379028,5.52035,-0.563536E-01
0.379639,5.52924,0.789655E-01
0.380249,5.53813,0.176144
0.380859,5.54702,-0.223413
0.381470,5.55591,-0.115695
0.382080,5.56480,0.245853
0.382690,5.57369,-0.440942E-01
0.383301,5.58258,0.125022E-01
0.383911,5.59147,-0.210717E-01
0.384521,5.60036,0.774428E-01
0.385132,5.60925,0.192903E-01
0.385742,5.61814,0.923389E-01
0.386353,5.62703,0.690836E-01
0.386963,5.63592,-0.819956E-01
0.387573,5.64481,0.219189
0.388184,5.65370,0.119796
0.388794,5.66259,0.652422E-01
0.389404,5.67147,0.239061
0.390015,5.68036,0.151609
0.390625,5.68925,0.620313E-01
0.391235,5.69814,0.379476E-01
0.391846,5.70703,-0.306846E-02
0.392456,5.71592,-0.738969E-01
0.393066,5.72481,0.154261
0.393677,5.73370,0.202363
0.394287,5.74259,0.187776
0.394897,5.75148,0.709481E-01
0.395508,5.76037,0.832946E-01
0.396118,5.76926,-0.488646E-01
0.396729,5.77815,-0.496854E-01
0.397339,5.78704,-0.273123E-01
0.397949,5.79593,0.132811
0.398560,5.80482,-0.222166E-01
0.399170,5.81371,-0.850981E-01
0.399780,5.82260,0.157565
0.400391,5.83149,0.504151E-01
0.401001,5.84037,0.265663
0.401611,5.84926,0.954987E-02
0.402222,5.85815,0.188081E-01
0.402832,5.86704,0.298762E-01
0.403442,5.87593,0.564305
0.404053,5.88482,-0.125269
0.404663,5.89371,0.150366
0.405273,5.90260,0.515819E-01
0.405884,5.91149,-0.158017E-02
0.406494,5.92038,0.995272E-01
0.407104,5.92927,0.147908
0.407715,5.93816,0.222392E-01
0.408325,5.94705,0.700749E-01
0.408936,5.95594,0.123439E-01
0.409546,5.96483,-0.479847E-01
0.410156,5.97372,0.885938E-01
0.410767,5.98261,-0.264116E-01
0.411377,5.99150,0.321862E-01
0.411987,6.00038,0.119503
0.412598,6.00927,0.940427E-02
0.413208,6.01816,0.167877
0.413818,6.02705,-0.467922E-01
0.414429,6.03594,-0.384040E-01
0.415039,6.04483,0.553663E-01
0.415649,6.05372,0.938345E-01
0.416260,6.06261,-0.388068E-01
0.416870,6.07150,0.358792
0.417480,6.08039,-0.340413E-01
0.418091,6.08928,0.416564E-02
0.418701,6.09817,0.163497
0.419312,6.10706,0.413495E-01
0.419922,6.11595,0.135252
0.420532,6.12484,-0.185280
0.421143,6.13373,-0.620715E-01
0.421753,6.14262,-0.435720E-01
0.422363,6.15151,-0.465424
0.422974,6.16040,-0.114128
0.423584,6.16928,-0.243313E-01
0.424194,6.17817,-0.785047E-01
0.424805,6.18706,0.343672E-01
0.425415,6.19595,0.230667
0.426025,6.20484,-0.197143
0.426636,6.21373,-0.431947
0.427246,6.22262,-0.421393
0.427856,6.23151,0.707624E-02
0.428467,6.24040,0.314235E-01
0.429077,6.24929,-0.383943
0.429688,6.25818,0.783205E-01
0.430298,6.26707,0.241771
0.430908,6.27596,-0.344092E-01
0.431519,6.28485,0.156949
0.432129,6.29374,-0.128821
0.432739,6.30263,0.656649E-01
0.433350,6.31152,0.741294E-01
0.433960,6.32041,-0.305164E-01
0.434570,6.32929,-0.113762E-01
0.435181,6.33818,0.833262E-02
0.435791,6.34707,0.280167
0.436401,6.35596,-0.855145E-01
0.437012,6.36485,-0.235295
0.437622,6.37374,-0.335088E-01
0.438232,6.38263,-0.267803E-02
0.438843,6.39152,0.464749E-01
0.439453,6.40041,-0.580894E-01
0.440063,6.40930,-0.159154
0.440674,6.41819,0.884761E-01
0.441284,6.42708,0.150685
0.441895,6.43597,0.215158
0.442505,6.44486,-0.326151E-01
0.443115,6.45375,0.206280
0.443726,6.46264,0.265031E-01
0.444336,6.47153,0.102422E-02
0.444946,6.48042,-0.132473
0.445557,6.48931,-0.191618E-01
0.446167,6.49819,-0.329751E-01
0.446777,6.50708,-0.755620E-01
0.447388,6.51597,0.469301E-01
0.447998,6.52486,0.106622
0.448608,6.53375,0.108125
0.449219,6.54264,0.389377E-01
0.449829,6.55153,-0.899811E-01
0.450439,6.56042,-0.353398E-01
0.451050,6.56931,-0.497400E-01
0.451660,6.57820,-0.633922E-01
0.452271,6.58709,-0.132019
0.452881,6.59598,-0.485989E-01
0.453491,6.60487,-0.312080E-01
0.454102,6.61376,0.808095E-01
0.454712,6.62265,0.222806E-01
0.455322,6.63154,0.568640E-01
0.455933,6.64043,0.134030
0.456543,6.64932,0.218603E-01
0.457153,6.65820,-0.779658E-01
0.457764,6.66709,-0.591088E-01
0.458374,6.67598,-0.207046E-01
0.458984,6.68487,0.109972
0.459595,6.69376,-0.120630
0.460205,6.70265,0.673454E-01
0.460815,6.71154,0.626679E-01
0.461426,6.72043,0.113357
0.462036,6.72932,-0.800319E-01
0.462646,6.73821,-0.170731E-02
0.463257,6.74710,0.486435E-02
0.463867,6.75599,-0.243480E-01
0.464478,6.76488,-0.659164E-01
0.465088,6.77377,0.412451E-01
0.465698,6.78266,0.157472
