Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.193
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.5130385979630362E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.125856E-01,0.316658
0.122070E-02,0.251712E-01,0.918518
0.183105E-02,0.377568E-01,0.899765E-01
0.244141E-02,0.503424E-01,0.633528
0.305176E-02,0.629280E-01,-0.694878E-01
0.366211E-02,0.755136E-01,-0.321720
0.427246E-02,0.880992E-01,-0.315527
0.488281E-02,0.100685,0.505777E-01
0.549316E-02,0.113270,-0.309044
0.610352E-02,0.125856,1.32601
0.671387E-02,0.138442,0.376216
0.732422E-02,0.151027,-0.495997E-01
0.793457E-02,0.163613,-0.491685E-01
0.854492E-02,0.176198,0.754334
0.915527E-02,0.188784,0.305490
0.976562E-02,0.201370,0.507092
0.103760E-01,0.213955,0.357066E-03
0.109863E-01,0.226541,-0.693002
0.115967E-01,0.239126,-1.95159
0.122070E-01,0.251712,2.11584
0.128174E-01,0.264298,-0.626602E-01
0.134277E-01,0.276883,-0.758675
0.140381E-01,0.289469,2.41183
0.146484E-01,0.302054,-0.640108
0.152588E-01,0.314640,-0.524322
0.158691E-01,0.327226,0.819901E-01
0.164795E-01,0.339811,-0.299324
0.170898E-01,0.352397,0.365599E-01
0.177002E-01,0.364983,0.139495
0.183105E-01,0.377568,0.257557E-01
0.189209E-01,0.390154,0.442919
0.195312E-01,0.402739,-0.274176
0.201416E-01,0.415325,1.21773
0.207520E-01,0.427911,-0.776610
0.213623E-01,0.440496,-0.389401
0.219727E-01,0.453082,-1.06517
0.225830E-01,0.465667,-1.80287
0.231934E-01,0.478253,1.00070
0.238037E-01,0.490839,-0.227469
0.244141E-01,0.503424,0.516403
0.250244E-01,0.516010,1.08901
0.256348E-01,0.528595,-0.391274
0.262451E-01,0.541181,-0.794893E-01
0.268555E-01,0.553767,-2.08139
0.274658E-01,0.566352,1.50451
0.280762E-01,0.578938,-2.01711
0.286865E-01,0.591523,-0.454393
0.292969E-01,0.604109,0.322911
0.299072E-01,0.616695,0.569716
0.305176E-01,0.629280,-0.445891
0.311279E-01,0.641866,-0.592139
0.317383E-01,0.654451,0.325780
0.323486E-01,0.667037,2.67764
0.329590E-01,0.679623,0.659146E-01
0.335693E-01,0.692208,-0.298700
0.341797E-01,0.704794,-0.306762E-01
0.347900E-01,0.717379,1.41907
0.354004E-01,0.729965,-0.171727
0.360107E-01,0.742551,-0.183984
0.366211E-01,0.755136,-0.297828
0.372314E-01,0.767722,1.22946
0.378418E-01,0.780307,-0.199254
0.384521E-01,0.792893,-0.705271
0.390625E-01,0.805479,-0.421855
0.396729E-01,0.818064,0.437012
0.402832E-01,0.830650,-0.402483E-01
0.408936E-01,0.843235,-0.442161
0.415039E-01,0.855821,0.364515E-01
0.421143E-01,0.868407,-0.544024E-01
0.427246E-01,0.880992,-0.223834
0.433350E-01,0.893578,-0.634871
0.439453E-01,0.906163,0.231753
0.445557E-01,0.918749,0.549979E-01
0.451660E-01,0.931335,-0.534539
0.457764E-01,0.943920,-0.266065
0.463867E-01,0.956506,-0.793133E-01
0.469971E-01,0.969092,-0.179281
0.476074E-01,0.981677,0.122046
0.482178E-01,0.994263,0.586851E-01
0.488281E-01,1.00685,0.121113
0.494385E-01,1.01943,0.285999
0.500488E-01,1.03202,-0.140678E-01
0.506592E-01,1.04461,0.315864
0.512695E-01,1.05719,0.505170
0.518799E-01,1.06978,-0.666853
0.524902E-01,1.08236,-0.494830
0.531006E-01,1.09495,-1.78780
0.537109E-01,1.10753,0.692750
0.543213E-01,1.12012,0.398782E-03
0.549316E-01,1.13270,-0.837340E-01
0.555420E-01,1.14529,0.318151
0.561523E-01,1.15788,0.253347
0.567627E-01,1.17046,-0.473781E-01
0.573730E-01,1.18305,0.406878E-01
0.579834E-01,1.19563,0.857975E-01
0.585938E-01,1.20822,-0.119680
0.592041E-01,1.22080,-0.409588E-02
0.598145E-01,1.23339,-0.485473E-01
0.604248E-01,1.24597,0.711163E-01
0.610352E-01,1.25856,0.745848
0.616455E-01,1.27115,-0.904483E-01
0.622559E-01,1.28373,-0.129738
0.628662E-01,1.29632,0.723282
0.634766E-01,1.30890,-0.230107E-01
0.640869E-01,1.32149,1.51767
0.646973E-01,1.33407,0.220482
0.653076E-01,1.34666,-0.334413
0.659180E-01,1.35925,0.246717
0.665283E-01,1.37183,0.687303
0.671387E-01,1.38442,0.465801
0.677490E-01,1.39700,0.504711
0.683594E-01,1.40959,-1.01380
0.689697E-01,1.42217,0.206227
0.695801E-01,1.43476,-0.436447
0.701904E-01,1.44734,-0.390223
0.708008E-01,1.45993,0.209880
0.714111E-01,1.47252,0.782591
0.720215E-01,1.48510,-0.496031
0.726318E-01,1.49769,-0.505638E-01
0.732422E-01,1.51027,-0.598662E-01
0.738525E-01,1.52286,-0.583769
0.744629E-01,1.53544,0.919286E-01
0.750732E-01,1.54803,-0.253246
0.756836E-01,1.56061,0.141521
0.762939E-01,1.57320,-0.541116E-02
0.769043E-01,1.58579,-0.129590
0.775146E-01,1.59837,0.140945
0.781250E-01,1.61096,0.435023E-01
0.787354E-01,1.62354,0.355697
0.793457E-01,1.63613,-1.69624
0.799561E-01,1.64871,0.642653
0.805664E-01,1.66130,-0.346925
0.811768E-01,1.67389,-0.143750E-01
0.817871E-01,1.68647,0.740073E-01
0.823975E-01,1.69906,0.389418
0.830078E-01,1.71164,-0.149189
