Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.168
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.6037218200626111E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.145339E-01,0.555228
0.122070E-02,0.290679E-01,1.65419
0.183105E-02,0.436018E-01,0.244666
0.244141E-02,0.581358E-01,0.184397
0.305176E-02,0.726697E-01,0.233801E-01
0.366211E-02,0.872037E-01,-0.396053E-01
0.427246E-02,0.101738,0.886802E-01
0.488281E-02,0.116272,-0.113758E-01
0.549316E-02,0.130806,-0.356153E-01
0.610352E-02,0.145339,-0.173871E-01
0.671387E-02,0.159873,-0.373456E-01
0.732422E-02,0.174407,0.387125E-01
0.793457E-02,0.188941,0.714428E-01
0.854492E-02,0.203475,0.111794
0.915527E-02,0.218009,-0.106038
0.976562E-02,0.232543,-0.631676E-01
0.103760E-01,0.247077,0.146169E-01
0.109863E-01,0.261611,-0.193892
0.115967E-01,0.276145,0.221960E-01
0.122070E-01,0.290679,0.156876E-01
0.128174E-01,0.305213,0.126293
0.134277E-01,0.319747,-0.974100E-01
0.140381E-01,0.334281,-0.300947
0.146484E-01,0.348815,-0.863354E-01
0.152588E-01,0.363349,-0.421996
0.158691E-01,0.377883,-0.845173E-01
0.164795E-01,0.392417,0.392893E-03
0.170898E-01,0.406951,0.983189E-01
0.177002E-01,0.421485,0.476817E-01
0.183105E-01,0.436018,0.273576E-01
0.189209E-01,0.450552,-0.132278
0.195312E-01,0.465086,-0.156040
0.201416E-01,0.479620,-0.576242
0.207520E-01,0.494154,-0.952848
0.213623E-01,0.508688,-0.839952
0.219727E-01,0.523222,-0.575884
0.225830E-01,0.537756,-0.680175
0.231934E-01,0.552290,-0.355055
0.238037E-01,0.566824,-0.375304E-01
0.244141E-01,0.581358,0.132860
0.250244E-01,0.595892,0.112503
0.256348E-01,0.610426,0.265768E-03
0.262451E-01,0.624960,-0.538308E-01
0.268555E-01,0.639494,0.895222E-01
0.274658E-01,0.654028,0.389941E-01
0.280762E-01,0.668562,0.195118E-03
0.286865E-01,0.683096,-0.145021
0.292969E-01,0.697630,-0.193007
0.299072E-01,0.712164,-0.132771
0.305176E-01,0.726697,-0.117002
0.311279E-01,0.741231,-0.738227E-01
0.317383E-01,0.755765,0.446731E-01
0.323486E-01,0.770299,-0.324570E-01
0.329590E-01,0.784833,-0.593100E-01
0.335693E-01,0.799367,-0.204220
0.341797E-01,0.813901,-0.408113
0.347900E-01,0.828435,0.274838
0.354004E-01,0.842969,-0.122860
0.360107E-01,0.857503,-0.124215
0.366211E-01,0.872037,-0.226340
0.372314E-01,0.886571,-0.193202
0.378418E-01,0.901105,-0.125075E-01
0.384521E-01,0.915639,-0.159319
0.390625E-01,0.930173,-0.818514E-01
0.396729E-01,0.944707,-0.164127
0.402832E-01,0.959241,-0.329823E-01
0.408936E-01,0.973775,-0.181503
0.415039E-01,0.988309,-0.203388
0.421143E-01,1.00284,-0.234721
0.427246E-01,1.01738,-0.202000
0.433350E-01,1.03191,-0.924650
0.439453E-01,1.04644,-0.637782E-01
0.445557E-01,1.06098,0.290554E-01
0.451660E-01,1.07551,-0.118208
0.457764E-01,1.09005,-0.115817
0.463867E-01,1.10458,-0.175732
0.469971E-01,1.11911,0.278065
0.476074E-01,1.13365,-0.180728
0.482178E-01,1.14818,0.252602E-01
0.488281E-01,1.16272,-0.159548
0.494385E-01,1.17725,-0.676217E-02
0.500488E-01,1.19178,-0.837037E-01
0.506592E-01,1.20632,-0.926685E-01
0.512695E-01,1.22085,-0.653479
0.518799E-01,1.23539,-0.497517
0.524902E-01,1.24992,-0.859545E-01
0.531006E-01,1.26445,-0.138860
0.537109E-01,1.27899,-0.789166E-01
0.543213E-01,1.29352,-0.187028
0.549316E-01,1.30806,-0.552819
0.555420E-01,1.32259,-0.626066
0.561523E-01,1.33712,-0.454719
0.567627E-01,1.35166,-0.276129
0.573730E-01,1.36619,-0.182670E-01
0.579834E-01,1.38073,-0.287291
0.585938E-01,1.39526,-0.851933E-01
0.592041E-01,1.40979,-0.156841
0.598145E-01,1.42433,-0.502946E-01
0.604248E-01,1.43886,-0.269239E-01
0.610352E-01,1.45339,0.870365E-01
0.616455E-01,1.46793,-0.594884
0.622559E-01,1.48246,-0.254555E-01
0.628662E-01,1.49700,-0.766918E-01
0.634766E-01,1.51153,-0.895922
0.640869E-01,1.52606,-0.336545
0.646973E-01,1.54060,-0.131109
0.653076E-01,1.55513,0.399959E-01
0.659180E-01,1.56967,-0.240206
0.665283E-01,1.58420,-0.776538E-01
0.671387E-01,1.59873,-0.196701E-03
0.677490E-01,1.61327,0.370844E-01
0.683594E-01,1.62780,-0.326750
0.689697E-01,1.64234,-0.474847
0.695801E-01,1.65687,-0.977382
0.701904E-01,1.67140,-0.497900
0.708008E-01,1.68594,-0.313452
0.714111E-01,1.70047,-0.105569
0.720215E-01,1.71501,-0.149044E-01
0.726318E-01,1.72954,-0.846040E-01
0.732422E-01,1.74407,-0.102067
0.738525E-01,1.75861,0.118377
0.744629E-01,1.77314,0.181038
0.750732E-01,1.78768,-0.160847
0.756836E-01,1.80221,-0.149530
