Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.328
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.1042380824406601E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.183348E-02,-0.984317
0.122070E-02,0.366695E-02,-2.17037
0.183105E-02,0.550043E-02,-2.51388
0.244141E-02,0.733391E-02,-2.45606
0.305176E-02,0.916738E-02,0.276822
0.366211E-02,0.110009E-01,1.28805
0.427246E-02,0.128343E-01,0.300261
0.488281E-02,0.146678E-01,0.650505E-01
0.549316E-02,0.165013E-01,0.594855
0.610352E-02,0.183348E-01,0.425112
0.671387E-02,0.201682E-01,0.752720
0.732422E-02,0.220017E-01,-1.92344
0.793457E-02,0.238352E-01,1.06439
0.854492E-02,0.256687E-01,0.236849
0.915527E-02,0.275022E-01,-0.265999E-01
0.976562E-02,0.293356E-01,0.383037
0.103760E-01,0.311691E-01,-2.58995
0.109863E-01,0.330026E-01,-1.15348
0.115967E-01,0.348361E-01,-0.929745
0.122070E-01,0.366695E-01,0.171447
0.128174E-01,0.385030E-01,1.13597
0.134277E-01,0.403365E-01,0.252492
0.140381E-01,0.421700E-01,-0.117332
0.146484E-01,0.440034E-01,-3.11713
0.152588E-01,0.458369E-01,0.728193
0.158691E-01,0.476704E-01,0.229278
0.164795E-01,0.495039E-01,-3.29794
0.170898E-01,0.513373E-01,1.36187
0.177002E-01,0.531708E-01,3.16055
0.183105E-01,0.550043E-01,9.24712
0.189209E-01,0.568378E-01,8.39197
0.195312E-01,0.586713E-01,1.13183
0.201416E-01,0.605047E-01,-0.925939
0.207520E-01,0.623382E-01,0.112629
0.213623E-01,0.641717E-01,4.58563
0.219727E-01,0.660052E-01,-3.27647
0.225830E-01,0.678386E-01,0.445918
0.231934E-01,0.696721E-01,4.96431
0.238037E-01,0.715056E-01,7.11174
0.244141E-01,0.733391E-01,-1.07808
0.250244E-01,0.751725E-01,-1.24066
0.256348E-01,0.770060E-01,7.11566
0.262451E-01,0.788395E-01,-0.665955
0.268555E-01,0.806730E-01,-0.283372
0.274658E-01,0.825065E-01,0.950777E-01
0.280762E-01,0.843399E-01,-0.225016E-02
0.286865E-01,0.861734E-01,0.239514
0.292969E-01,0.880069E-01,-0.769320
0.299072E-01,0.898404E-01,0.805118
0.305176E-01,0.916738E-01,1.27837
0.311279E-01,0.935073E-01,2.42329
0.317383E-01,0.953408E-01,1.92137
0.323486E-01,0.971743E-01,-0.517695
0.329590E-01,0.990077E-01,-0.296270
0.335693E-01,0.100841,4.55881
0.341797E-01,0.102675,-0.515408
0.347900E-01,0.104508,-5.59876
0.354004E-01,0.106342,0.143974
0.360107E-01,0.108175,2.46412
0.366211E-01,0.110009,3.15050
0.372314E-01,0.111842,1.91050
0.378418E-01,0.113676,-0.648273
0.384521E-01,0.115509,2.95635
0.390625E-01,0.117343,2.33883
0.396729E-01,0.119176,5.61976
0.402832E-01,0.121009,1.18804
0.408936E-01,0.122843,-0.434474
0.415039E-01,0.124676,-1.64063
0.421143E-01,0.126510,-2.64690
0.427246E-01,0.128343,2.86819
0.433350E-01,0.130177,-2.54787
0.439453E-01,0.132010,3.54439
0.445557E-01,0.133844,4.01726
0.451660E-01,0.135677,5.10313
0.457764E-01,0.137511,7.92288
0.463867E-01,0.139344,1.69180
0.469971E-01,0.141178,7.23084
0.476074E-01,0.143011,2.81356
0.482178E-01,0.144845,-0.867529
0.488281E-01,0.146678,1.82769
0.494385E-01,0.148512,0.569954
0.500488E-01,0.150345,0.832511
0.506592E-01,0.152179,1.09972
0.512695E-01,0.154012,-1.91641
0.518799E-01,0.155846,-0.196832
0.524902E-01,0.157679,0.343997E-01
0.531006E-01,0.159512,-1.47932
0.537109E-01,0.161346,-0.748117
0.543213E-01,0.163179,0.564539
0.549316E-01,0.165013,-0.321325
0.555420E-01,0.166846,0.145005
0.561523E-01,0.168680,1.84987
0.567627E-01,0.170513,0.712744
0.573730E-01,0.172347,0.877733
0.579834E-01,0.174180,0.494105
0.585938E-01,0.176014,-0.987786E-01
0.592041E-01,0.177847,0.554221
0.598145E-01,0.179681,-0.492190
0.604248E-01,0.181514,-0.255205
0.610352E-01,0.183348,0.433124
0.616455E-01,0.185181,3.09917
0.622559E-01,0.187015,0.329206
0.628662E-01,0.188848,2.15145
0.634766E-01,0.190682,0.545535
0.640869E-01,0.192515,4.22937
0.646973E-01,0.194349,1.92540
0.653076E-01,0.196182,1.27747
0.659180E-01,0.198015,4.06879
0.665283E-01,0.199849,-0.484123
0.671387E-01,0.201682,-0.720333
0.677490E-01,0.203516,-1.52903
0.683594E-01,0.205349,3.42524
0.689697E-01,0.207183,0.177465
0.695801E-01,0.209016,0.907079
0.701904E-01,0.210850,1.13647
0.708008E-01,0.212683,-1.03414
0.714111E-01,0.214517,-0.602315
0.720215E-01,0.216350,0.883211
0.726318E-01,0.218184,0.433794
0.732422E-01,0.220017,0.482707
0.738525E-01,0.221851,0.280219
0.744629E-01,0.223684,-0.130449
0.750732E-01,0.225518,1.15232
0.756836E-01,0.227351,-0.265900
0.762939E-01,0.229185,3.28987
0.769043E-01,0.231018,0.958457
0.775146E-01,0.232852,0.786263
0.781250E-01,0.234685,1.34355
0.787354E-01,0.236518,-0.115743
0.793457E-01,0.238352,-0.761977
0.799561E-01,0.240185,3.11134
0.805664E-01,0.242019,1.35558
0.811768E-01,0.243852,3.81761
0.817871E-01,0.245686,-0.494392
0.823975E-01,0.247519,2.67556
0.830078E-01,0.249353,0.801303
0.836182E-01,0.251186,3.93036
0.842285E-01,0.253020,4.41834
0.848389E-01,0.254853,0.955276
0.854492E-01,0.256687,-1.41481
0.860596E-01,0.258520,-0.328259
0.866699E-01,0.260354,0.825559E-01
0.872803E-01,0.262187,1.14958
0.878906E-01,0.264021,1.73506
0.885010E-01,0.265854,0.447692
0.891113E-01,0.267688,-0.147809
0.897217E-01,0.269521,0.786540
0.903320E-01,0.271355,-1.75059
0.909424E-01,0.273188,-0.461839E-01
0.915527E-01,0.275022,3.01171
0.921631E-01,0.276855,-2.00639
0.927734E-01,0.278688,4.59989
0.933838E-01,0.280522,4.29324
0.939941E-01,0.282355,-0.485523
0.946045E-01,0.284189,4.67172
0.952148E-01,0.286022,0.604227
0.958252E-01,0.287856,2.77925
0.964355E-01,0.289689,-0.784763
0.970459E-01,0.291523,3.62854
0.976562E-01,0.293356,0.635357
0.982666E-01,0.295190,0.577533
0.988770E-01,0.297023,1.42829
0.994873E-01,0.298857,2.69706
0.100098,0.300690,0.257855E-02
0.100708,0.302524,2.94234
0.101318,0.304357,0.175100
0.101929,0.306191,-0.794020
0.102539,0.308024,0.595558
0.103149,0.309858,3.95368
0.103760,0.311691,0.328301E-01
0.104370,0.313525,0.208891
0.104980,0.315358,-0.625159
0.105591,0.317191,1.03628
0.106201,0.319025,4.65644
0.106812,0.320858,1.30558
0.107422,0.322692,0.100808
0.108032,0.324525,-0.216075
0.108643,0.326359,1.14848
0.109253,0.328192,1.52103
0.109863,0.330026,-1.44346
0.110474,0.331859,0.596005
0.111084,0.333693,-1.45035
0.111694,0.335526,0.704563
0.112305,0.337360,-3.03200
0.112915,0.339193,1.06836
0.113525,0.341027,2.23056
0.114136,0.342860,1.75550
0.114746,0.344694,-0.218392
0.115356,0.346527,-1.31099
0.115967,0.348361,6.92560
0.116577,0.350194,-1.79692
0.117188,0.352028,0.223456
0.117798,0.353861,1.74888
0.118408,0.355694,-0.426676
0.119019,0.357528,0.748959
0.119629,0.359361,0.397909
0.120239,0.361195,1.55929
0.120850,0.363028,-0.215537E-01
0.121460,0.364862,1.32530
0.122070,0.366695,-1.16713
0.122681,0.368529,0.126258E-01
0.123291,0.370362,-0.504513
0.123901,0.372196,1.45365
0.124512,0.374029,-0.643922
0.125122,0.375863,1.60631
0.125732,0.377696,-0.531827
0.126343,0.379530,0.938711
0.126953,0.381363,0.378083
0.127563,0.383197,-0.861702E-01
0.128174,0.385030,3.13786
0.128784,0.386864,-0.772005
0.129395,0.388697,-0.828200
0.130005,0.390531,5.88697
0.130615,0.392364,1.93992
0.131226,0.394197,-0.415716
0.131836,0.396031,2.48067
0.132446,0.397864,-1.51744
0.133057,0.399698,-0.484985
0.133667,0.401531,-0.188654
0.134277,0.403365,2.06406
0.134888,0.405198,3.24204
0.135498,0.407032,0.666388
0.136108,0.408865,-0.796760E-01
0.136719,0.410699,0.420489
0.137329,0.412532,-0.668190E-01
0.137939,0.414366,-1.06182
0.138550,0.416199,-0.375958
0.139160,0.418033,-0.506898
0.139771,0.419866,0.979772
0.140381,0.421700,2.51350
0.140991,0.423533,3.22211
0.141602,0.425367,-0.382880
0.142212,0.427200,2.39495
0.142822,0.429034,-0.585813
0.143433,0.430867,3.23514
0.144043,0.432700,0.384669
0.144653,0.434534,0.166257
0.145264,0.436367,4.03425
0.145874,0.438201,4.04754
0.146484,0.440034,-0.751048
0.147095,0.441868,4.09451
0.147705,0.443701,0.343016
0.148315,0.445535,-0.760057
0.148926,0.447368,1.95843
0.149536,0.449202,0.509933
0.150146,0.451035,-0.666932E-01
0.150757,0.452869,3.53457
0.151367,0.454702,0.573755
0.151978,0.456536,0.956576
0.152588,0.458369,0.919008
0.153198,0.460203,8.41368
0.153809,0.462036,-1.64715
0.154419,0.463870,1.07283
0.155029,0.465703,0.132969
0.155640,0.467537,-1.85726
0.156250,0.469370,-0.545715
0.156860,0.471204,0.397675E-01
0.157471,0.473037,0.433045
0.158081,0.474870,-0.155136
0.158691,0.476704,-0.441846
0.159302,0.478537,1.26769
0.159912,0.480371,-1.59346
0.160522,0.482204,1.69068
0.161133,0.484038,0.167393
0.161743,0.485871,-0.798751
0.162354,0.487705,1.30413
0.162964,0.489538,0.713094
0.163574,0.491372,0.104446
0.164185,0.493205,-0.125311E-01
0.164795,0.495039,0.294192
0.165405,0.496872,1.56671
0.166016,0.498706,0.556453
0.166626,0.500539,0.388110
0.167236,0.502373,-1.24623
0.167847,0.504206,0.754362
0.168457,0.506040,0.688678
0.169067,0.507873,1.32677
0.169678,0.509707,0.291008E-01
0.170288,0.511540,-0.447639
0.170898,0.513373,-1.64609
0.171509,0.515207,0.426081
0.172119,0.517040,0.118241
0.172729,0.518874,-0.108013
0.173340,0.520707,0.875725E-01
0.173950,0.522541,0.484795
0.174561,0.524374,-0.970782
0.175171,0.526208,-0.428847
0.175781,0.528041,-0.150086
0.176392,0.529875,-1.35685
0.177002,0.531708,-2.25877
0.177612,0.533542,2.29751
0.178223,0.535375,0.767822
0.178833,0.537209,0.342552E-01
0.179443,0.539042,2.11780
0.180054,0.540876,-0.531484
0.180664,0.542709,4.57506
0.181274,0.544543,0.563590
0.181885,0.546376,0.452048
0.182495,0.548210,4.14730
0.183105,0.550043,1.72733
0.183716,0.551876,0.759057
0.184326,0.553710,2.45802
0.184937,0.555543,-0.776551
0.185547,0.557377,4.37076
0.186157,0.559210,3.91066
0.186768,0.561044,1.32739
0.187378,0.562877,2.59733
0.187988,0.564711,-0.582079
0.188599,0.566544,0.457261
0.189209,0.568378,0.686704E-01
0.189819,0.570211,0.306096
0.190430,0.572045,-0.828426
0.191040,0.573878,-0.600712
0.191650,0.575712,10.4159
0.192261,0.577545,-0.326442
0.192871,0.579379,-1.57768
0.193481,0.581212,3.69909
0.194092,0.583046,0.498958E-01
0.194702,0.584879,2.75910
0.195312,0.586713,0.176286
0.195923,0.588546,2.39321
0.196533,0.590379,-0.963194
0.197144,0.592213,-0.365575
0.197754,0.594046,2.65370
0.198364,0.595880,-0.343928
0.198975,0.597713,1.50703
0.199585,0.599547,0.134015E-01
0.200195,0.601380,0.327940
0.200806,0.603214,0.829362
0.201416,0.605047,0.174647
0.202026,0.606881,-0.103669
0.202637,0.608714,-1.12529
0.203247,0.610548,-1.05603
0.203857,0.612381,-0.298356
0.204468,0.614215,1.84687
0.205078,0.616048,0.504555
0.205688,0.617882,0.364351
0.206299,0.619715,2.71353
0.206909,0.621549,0.909367E-01
0.207520,0.623382,1.17121
0.208130,0.625216,2.95302
0.208740,0.627049,6.15087
0.209351,0.628883,1.68986
0.209961,0.630716,-0.550905
0.210571,0.632549,1.03455
0.211182,0.634383,2.79659
0.211792,0.636216,-0.109595
0.212402,0.638050,0.272390
0.213013,0.639883,0.333290
0.213623,0.641717,1.13462
0.214233,0.643550,0.660180E-01
0.214844,0.645384,0.103973
0.215454,0.647217,2.38650
0.216064,0.649051,-0.643383
0.216675,0.650884,-0.119878
0.217285,0.652718,0.143452
0.217896,0.654551,0.522285
0.218506,0.656385,-0.951095
0.219116,0.658218,0.180471
0.219727,0.660052,1.31179
0.220337,0.661885,0.218186
0.220947,0.663719,0.197386E-01
0.221558,0.665552,1.80856
0.222168,0.667386,-0.183691
0.222778,0.669219,0.558949
0.223389,0.671052,0.654136
0.223999,0.672886,-1.96843
0.224609,0.674719,-0.639972
0.225220,0.676553,-1.09786
0.225830,0.678386,3.08037
0.226440,0.680220,2.00767
0.227051,0.682053,0.413286
0.227661,0.683887,0.940536E-01
0.228271,0.685720,0.752459
0.228882,0.687554,-0.984930
0.229492,0.689387,-0.421117
0.230103,0.691221,1.66397
0.230713,0.693054,3.68690
0.231323,0.694888,0.328313
0.231934,0.696721,1.42008
0.232544,0.698555,1.60467
0.233154,0.700388,-0.323472
0.233765,0.702222,-1.70833
0.234375,0.704055,2.29282
0.234985,0.705889,0.869707
0.235596,0.707722,2.64702
0.236206,0.709555,-0.227378
0.236816,0.711389,-0.347933
0.237427,0.713222,0.296066
0.238037,0.715056,0.196062
0.238647,0.716889,2.20990
0.239258,0.718723,-3.67098
0.239868,0.720556,-0.436327
0.240479,0.722390,0.404105
0.241089,0.724223,6.40307
0.241699,0.726057,-0.185890
0.242310,0.727890,0.435643
0.242920,0.729724,0.772470
0.243530,0.731557,2.53000
0.244141,0.733391,3.46082
0.244751,0.735224,1.65823
0.245361,0.737058,0.544223
0.245972,0.738891,0.459879
0.246582,0.740725,-0.511041
0.247192,0.742558,1.05104
0.247803,0.744392,1.64622
0.248413,0.746225,0.234426
0.249023,0.748058,-0.119388
0.249634,0.749892,0.114141
0.250244,0.751725,1.48708
0.250854,0.753559,0.288875
0.251465,0.755392,3.23303
0.252075,0.757226,-0.242113
0.252686,0.759059,2.18146
0.253296,0.760893,-0.230620
0.253906,0.762726,-0.116836
0.254517,0.764560,1.79503
0.255127,0.766393,-0.651801
0.255737,0.768227,-0.485665
0.256348,0.770060,0.580304
0.256958,0.771894,0.353269
0.257568,0.773727,1.29317
0.258179,0.775561,-1.33729
0.258789,0.777394,0.495664
0.259399,0.779228,0.360523
0.260010,0.781061,4.75840
0.260620,0.782895,1.80736
0.261230,0.784728,1.32245
0.261841,0.786562,-0.147629
0.262451,0.788395,-0.369048
0.263062,0.790228,3.36641
0.263672,0.792062,1.33790
0.264282,0.793895,1.11657
0.264893,0.795729,-1.19414
0.265503,0.797562,-0.279373
0.266113,0.799396,-0.339002
0.266724,0.801229,0.911789
0.267334,0.803063,1.77389
0.267944,0.804896,-0.104413
0.268555,0.806730,0.722728
0.269165,0.808563,-0.764577E-01
0.269775,0.810397,-0.805388
0.270386,0.812230,2.61857
0.270996,0.814064,3.99144
0.271606,0.815897,0.851508
0.272217,0.817731,0.306719
0.272827,0.819564,-0.880923
0.273438,0.821398,2.64615
0.274048,0.823231,1.87678
0.274658,0.825065,0.468134
0.275269,0.826898,1.86347
0.275879,0.828731,1.52517
0.276489,0.830565,0.195918
0.277100,0.832398,-1.64430
0.277710,0.834232,-0.234879
0.278320,0.836065,0.747861
0.278931,0.837899,-0.260395
0.279541,0.839732,0.988191E-01
0.280151,0.841566,-0.325974
0.280762,0.843399,0.817132
0.281372,0.845233,2.50856
0.281982,0.847066,0.135427
0.282593,0.848900,0.108224E-01
0.283203,0.850733,-0.677168
0.283813,0.852567,1.25979
0.284424,0.854400,0.627735
0.285034,0.856234,-0.198073
0.285645,0.858067,0.566796
0.286255,0.859901,-0.765245
0.286865,0.861734,-0.204980
0.287476,0.863568,-0.468628
0.288086,0.865401,1.02719
0.288696,0.867234,1.37537
0.289307,0.869068,1.15888
0.289917,0.870901,1.31878
0.290527,0.872735,0.750329
0.291138,0.874568,1.73277
0.291748,0.876402,1.63272
0.292358,0.878235,0.516189
0.292969,0.880069,1.84751
0.293579,0.881902,0.211673
0.294189,0.883736,0.125879E-01
0.294800,0.885569,-0.735866
0.295410,0.887403,1.27572
0.296021,0.889236,1.33419
0.296631,0.891070,-0.284961
0.297241,0.892903,0.711886
0.297852,0.894737,-0.436338
0.298462,0.896570,-0.213743
0.299072,0.898404,1.20765
0.299683,0.900237,1.54120
0.300293,0.902071,2.19032
0.300903,0.903904,0.157437
0.301514,0.905737,1.29978
0.302124,0.907571,2.67762
0.302734,0.909404,0.298309
0.303345,0.911238,-1.46464
0.303955,0.913071,0.902830
0.304565,0.914905,0.141062
0.305176,0.916738,8.99099
0.305786,0.918572,0.871912
0.306396,0.920405,1.34357
0.307007,0.922239,0.908838
0.307617,0.924072,0.971425
0.308228,0.925906,-0.870304E-01
0.308838,0.927739,1.00763
0.309448,0.929573,-0.138495
0.310059,0.931406,1.69702
0.310669,0.933240,0.176891E-03
0.311279,0.935073,2.86698
0.311890,0.936907,0.472520
0.312500,0.938740,-0.938604
0.313110,0.940574,-0.482411
0.313721,0.942407,0.768900E-01
0.314331,0.944240,0.728456
0.314941,0.946074,0.990799
0.315552,0.947907,-2.03331
0.316162,0.949741,-0.191192
0.316772,0.951574,0.717380
0.317383,0.953408,-0.295812
0.317993,0.955241,2.96463
0.318604,0.957075,-1.08953
0.319214,0.958908,0.137420
0.319824,0.960742,0.882941
0.320435,0.962575,0.936869
