Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.333
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8205512775123207E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.730348E-02,0.347532
0.122070E-02,0.146070E-01,0.746251E-01
0.183105E-02,0.219104E-01,0.417276E-01
0.244141E-02,0.292139E-01,0.459127E-01
0.305176E-02,0.365174E-01,-0.542275E-01
0.366211E-02,0.438209E-01,-0.381954
0.427246E-02,0.511244E-01,-0.796544
0.488281E-02,0.584278E-01,0.358642
0.549316E-02,0.657313E-01,0.353732
0.610352E-02,0.730348E-01,0.341147
0.671387E-02,0.803383E-01,-0.531664E-01
0.732422E-02,0.876418E-01,0.132770
0.793457E-02,0.949452E-01,0.413311E-01
0.854492E-02,0.102249,0.143744
0.915527E-02,0.109552,-0.483363E-01
0.976562E-02,0.116856,0.404220
0.103760E-01,0.124159,-0.412301E-01
0.109863E-01,0.131463,0.116996
0.115967E-01,0.138766,0.229785E-01
0.122070E-01,0.146070,-0.148113E-01
0.128174E-01,0.153373,0.213315
0.134277E-01,0.160677,-0.528993E-02
0.140381E-01,0.167980,0.699802
0.146484E-01,0.175284,0.113784E-01
0.152588E-01,0.182587,-0.103971
0.158691E-01,0.189890,0.413446E-02
0.164795E-01,0.197194,0.377306
0.170898E-01,0.204497,0.638348
0.177002E-01,0.211801,-0.164721
0.183105E-01,0.219104,0.179849
0.189209E-01,0.226408,0.193327
0.195312E-01,0.233711,0.109449E-01
0.201416E-01,0.241015,0.543909
0.207520E-01,0.248318,-0.657534E-01
0.213623E-01,0.255622,0.644831
0.219727E-01,0.262925,0.487876E-01
0.225830E-01,0.270229,-0.124296
0.231934E-01,0.277532,0.200424
0.238037E-01,0.284836,0.660265
0.244141E-01,0.292139,0.162228
0.250244E-01,0.299443,0.132116
0.256348E-01,0.306746,0.673642
0.262451E-01,0.314050,0.588376E-01
0.268555E-01,0.321353,0.415807
0.274658E-01,0.328657,0.785412E-01
0.280762E-01,0.335960,0.868423
0.286865E-01,0.343264,0.643384E-01
0.292969E-01,0.350567,0.877251E-01
0.299072E-01,0.357871,-0.963168E-01
0.305176E-01,0.365174,0.216786
0.311279E-01,0.372478,0.116204
0.317383E-01,0.379781,0.995318E-01
0.323486E-01,0.387084,-0.186745E-01
0.329590E-01,0.394388,-0.828890E-01
0.335693E-01,0.401691,0.246901
0.341797E-01,0.408995,0.611140E-01
0.347900E-01,0.416298,-0.802887E-01
0.354004E-01,0.423602,-0.535418E-01
0.360107E-01,0.430905,0.124532
0.366211E-01,0.438209,-0.791450E-01
0.372314E-01,0.445512,0.103434
0.378418E-01,0.452816,0.238217E-01
0.384521E-01,0.460119,0.207418
0.390625E-01,0.467423,0.285321E-01
0.396729E-01,0.474726,0.739509E-01
0.402832E-01,0.482030,0.573788
0.408936E-01,0.489333,0.654879E-01
0.415039E-01,0.496637,0.848604E-02
0.421143E-01,0.503940,0.152210
0.427246E-01,0.511244,0.196049
0.433350E-01,0.518547,0.577628
0.439453E-01,0.525851,0.729211E-01
0.445557E-01,0.533154,-0.359412E-01
0.451660E-01,0.540458,-0.717482E-02
0.457764E-01,0.547761,-0.349772E-01
0.463867E-01,0.555065,0.330004
0.469971E-01,0.562368,0.338976
0.476074E-01,0.569671,0.334271
0.482178E-01,0.576975,0.510935E-01
0.488281E-01,0.584278,0.108802E-01
0.494385E-01,0.591582,-0.138125
0.500488E-01,0.598885,0.325279E-01
0.506592E-01,0.606189,0.970474E-01
0.512695E-01,0.613492,0.567390E-03
0.518799E-01,0.620796,0.410512E-01
0.524902E-01,0.628099,0.887499
0.531006E-01,0.635403,0.251192
0.537109E-01,0.642706,-0.125548
0.543213E-01,0.650010,0.460773
0.549316E-01,0.657313,0.217247
0.555420E-01,0.664617,0.420085
0.561523E-01,0.671920,0.996434E-01
0.567627E-01,0.679224,0.426161E-01
0.573730E-01,0.686527,0.189130
0.579834E-01,0.693831,-0.163459E-01
0.585938E-01,0.701134,0.308538E-01
0.592041E-01,0.708438,1.18142
0.598145E-01,0.715741,0.547206E-02
0.604248E-01,0.723045,-0.644281
0.610352E-01,0.730348,0.112897
0.616455E-01,0.737652,0.589850
0.622559E-01,0.744955,0.246299
0.628662E-01,0.752259,-0.417432
0.634766E-01,0.759562,0.183332
0.640869E-01,0.766865,0.617712
0.646973E-01,0.774169,0.542915E-03
0.653076E-01,0.781472,1.33894
0.659180E-01,0.788776,0.502697
0.665283E-01,0.796079,0.136540
0.671387E-01,0.803383,0.326414
0.677490E-01,0.810686,0.134379
0.683594E-01,0.817990,0.422467E-02
0.689697E-01,0.825293,0.150576
0.695801E-01,0.832597,0.309772
0.701904E-01,0.839900,-0.199124E-01
0.708008E-01,0.847204,0.626591
0.714111E-01,0.854507,0.419234
0.720215E-01,0.861811,0.102781
0.726318E-01,0.869114,0.324679
0.732422E-01,0.876418,0.287831E-01
0.738525E-01,0.883721,0.859965
0.744629E-01,0.891025,-0.533857
0.750732E-01,0.898328,0.289507E-01
0.756836E-01,0.905632,0.384971
0.762939E-01,0.912935,0.338425
0.769043E-01,0.920239,0.113166E-01
0.775146E-01,0.927542,0.385274E-01
0.781250E-01,0.934846,0.681730E-01
0.787354E-01,0.942149,1.51206
0.793457E-01,0.949452,-0.275535E-01
0.799561E-01,0.956756,0.626047
0.805664E-01,0.964059,0.529142
0.811768E-01,0.971363,0.265273
0.817871E-01,0.978666,0.199363
0.823975E-01,0.985970,0.688474
0.830078E-01,0.993273,0.377282E-01
0.836182E-01,1.00058,0.491471E-01
0.842285E-01,1.00788,0.428914E-01
0.848389E-01,1.01518,0.442146
0.854492E-01,1.02249,0.220415
0.860596E-01,1.02979,-0.702854E-02
0.866699E-01,1.03709,0.291876
0.872803E-01,1.04440,0.590568
0.878906E-01,1.05170,0.457237E-02
0.885010E-01,1.05900,-0.245337
0.891113E-01,1.06631,0.847991E-01
0.897217E-01,1.07361,0.618750E-01
0.903320E-01,1.08092,0.108773
0.909424E-01,1.08822,0.538626
0.915527E-01,1.09552,0.466467
0.921631E-01,1.10283,0.537881E-01
0.927734E-01,1.11013,-0.217961
0.933838E-01,1.11743,0.784144
0.939941E-01,1.12474,0.963977E-01
0.946045E-01,1.13204,0.195423
0.952148E-01,1.13934,0.157987
