Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.162
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.0592877826075640E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.150724E-01,1.12592
0.122070E-02,0.301449E-01,0.285091E-01
0.183105E-02,0.452173E-01,0.256842
0.244141E-02,0.602898E-01,0.807267
0.305176E-02,0.753622E-01,0.256776E-01
0.366211E-02,0.904347E-01,-0.140791
0.427246E-02,0.105507,-0.182109
0.488281E-02,0.120580,0.152293E-01
0.549316E-02,0.135652,-0.579646E-01
0.610352E-02,0.150724,0.410584E-01
0.671387E-02,0.165797,-0.155155
0.732422E-02,0.180869,-0.271516E-01
0.793457E-02,0.195942,0.871180E-03
0.854492E-02,0.211014,-0.104447
0.915527E-02,0.226087,-0.692194E-01
0.976562E-02,0.241159,0.310013E-01
0.103760E-01,0.256232,-0.292741E-02
0.109863E-01,0.271304,-0.271286E-01
0.115967E-01,0.286376,0.735103E-01
0.122070E-01,0.301449,0.308885E-01
0.128174E-01,0.316521,0.781123E-03
0.134277E-01,0.331594,0.161769E-01
0.140381E-01,0.346666,0.677591E-01
0.146484E-01,0.361739,-0.604223E-02
0.152588E-01,0.376811,-0.206984E-02
0.158691E-01,0.391884,-0.989282E-01
0.164795E-01,0.406956,-0.178543E-01
0.170898E-01,0.422028,-0.320733E-02
0.177002E-01,0.437101,-0.163539
0.183105E-01,0.452173,-0.109124
0.189209E-01,0.467246,-0.271472
0.195312E-01,0.482318,0.926936E-02
0.201416E-01,0.497391,-0.747807E-02
0.207520E-01,0.512463,0.658316E-01
0.213623E-01,0.527536,-0.533734E-01
0.219727E-01,0.542608,-0.152972
0.225830E-01,0.557680,0.932775E-01
0.231934E-01,0.572753,-0.171942
0.238037E-01,0.587825,-0.718694E-01
0.244141E-01,0.602898,-0.161023E-02
0.250244E-01,0.617970,-0.420421
0.256348E-01,0.633043,-0.239552
0.262451E-01,0.648115,-0.259606
0.268555E-01,0.663188,0.479794
