Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.027
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.3674881704592003E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.898862E-01,-0.552369E-01
0.122070E-02,0.179772,1.12565
0.183105E-02,0.269659,1.19257
0.244141E-02,0.359545,0.160249
0.305176E-02,0.449431,0.427243
0.366211E-02,0.539317,-0.182224
0.427246E-02,0.629203,0.681400
0.488281E-02,0.719090,1.84684
0.549316E-02,0.808976,-0.834592
0.610352E-02,0.898862,0.365316
0.671387E-02,0.988748,0.430102E-01
0.732422E-02,1.07863,0.403513E-01
0.793457E-02,1.16852,-0.257129E-01
0.854492E-02,1.25841,0.531038
0.915527E-02,1.34829,0.272431
0.976562E-02,1.43818,-0.117894
0.103760E-01,1.52807,0.122500E-01
0.109863E-01,1.61795,0.411899
0.115967E-01,1.70784,-0.295727
0.122070E-01,1.79772,-2.11630
0.128174E-01,1.88761,-0.942114
0.134277E-01,1.97750,0.929930E-01
0.140381E-01,2.06738,1.36962
0.146484E-01,2.15727,1.16033
0.152588E-01,2.24716,0.731033
0.158691E-01,2.33704,1.43266
0.164795E-01,2.42693,-0.145612
0.170898E-01,2.51681,-0.208216
0.177002E-01,2.60670,0.474338
0.183105E-01,2.69659,0.461340
0.189209E-01,2.78647,0.458222
0.195312E-01,2.87636,-1.25000
0.201416E-01,2.96624,0.977707E-02
0.207520E-01,3.05613,-2.05205
0.213623E-01,3.14602,-0.816252
0.219727E-01,3.23590,0.591392
0.225830E-01,3.32579,0.966079
0.231934E-01,3.41568,-0.780093E-01
0.238037E-01,3.50556,0.196922
0.244141E-01,3.59545,-0.483583
0.250244E-01,3.68533,1.34597
0.256348E-01,3.77522,-1.20681
0.262451E-01,3.86511,-0.514077
0.268555E-01,3.95499,-0.558688E-01
0.274658E-01,4.04488,-1.18549
0.280762E-01,4.13477,0.814698E-01
0.286865E-01,4.22465,0.513887
0.292969E-01,4.31454,0.966294E-01
0.299072E-01,4.40442,2.19824
0.305176E-01,4.49431,1.79318
0.311279E-01,4.58420,1.53170
0.317383E-01,4.67408,-0.508717
0.323486E-01,4.76397,4.58931
0.329590E-01,4.85385,0.866099
0.335693E-01,4.94374,4.74264
0.341797E-01,5.03363,1.79737
0.347900E-01,5.12351,-0.876838
0.354004E-01,5.21340,-0.172585
0.360107E-01,5.30329,0.684426
0.366211E-01,5.39317,0.395027
0.372314E-01,5.48306,-1.69913
0.378418E-01,5.57294,-0.452329
0.384521E-01,5.66283,-0.754756E-01
0.390625E-01,5.75272,0.355123E-01
0.396729E-01,5.84260,0.193420
0.402832E-01,5.93249,0.505146
0.408936E-01,6.02238,2.34448
0.415039E-01,6.11226,0.207598
0.421143E-01,6.20215,-0.551895
0.427246E-01,6.29203,-0.363085
0.433350E-01,6.38192,-0.276101
0.439453E-01,6.47181,0.234469
0.445557E-01,6.56169,-1.20135
0.451660E-01,6.65158,0.155587
0.457764E-01,6.74147,-0.304938
0.463867E-01,6.83135,0.266180
0.469971E-01,6.92124,-0.308020
0.476074E-01,7.01112,1.30157
0.482178E-01,7.10101,-1.10866
0.488281E-01,7.19090,-1.54137
0.494385E-01,7.28078,-0.742120
0.500488E-01,7.37067,1.72593
0.506592E-01,7.46055,-1.22430
0.512695E-01,7.55044,0.401216
0.518799E-01,7.64033,2.65125
0.524902E-01,7.73021,1.81582
0.531006E-01,7.82010,-8.18978
0.537109E-01,7.90999,-1.59983
0.543213E-01,7.99987,-0.587526
0.549316E-01,8.08976,0.275444
0.555420E-01,8.17964,-0.940975
0.561523E-01,8.26953,3.18651
0.567627E-01,8.35942,4.40445
0.573730E-01,8.44930,-2.40361
0.579834E-01,8.53919,0.788664
0.585938E-01,8.62908,-1.80762
0.592041E-01,8.71896,-0.751426
0.598145E-01,8.80885,1.25156
0.604248E-01,8.89873,-0.752434
0.610352E-01,8.98862,1.55413
0.616455E-01,9.07851,0.494933
0.622559E-01,9.16839,1.35765
0.628662E-01,9.25828,0.437530
0.634766E-01,9.34816,-0.476581
0.640869E-01,9.43805,-2.04978
0.646973E-01,9.52794,-0.365331
0.653076E-01,9.61782,0.837247E-01
0.659180E-01,9.70771,-0.797105
0.665283E-01,9.79760,4.31755
0.671387E-01,9.88748,2.42540
0.677490E-01,9.97737,-5.13187
0.683594E-01,10.0673,-0.718042
0.689697E-01,10.1571,-1.03281
0.695801E-01,10.2470,2.75400
0.701904E-01,10.3369,1.76445
0.708008E-01,10.4268,2.44831
0.714111E-01,10.5167,0.588476
0.720215E-01,10.6066,1.55171
0.726318E-01,10.6965,1.49670
0.732422E-01,10.7863,-0.343336
0.738525E-01,10.8762,0.705129
0.744629E-01,10.9661,-0.414487
0.750732E-01,11.0560,-0.482202E-01
0.756836E-01,11.1459,-1.83175
0.762939E-01,11.2358,-0.805320
0.769043E-01,11.3257,-0.763850
0.775146E-01,11.4155,-3.26730
0.781250E-01,11.5054,-3.04099
0.787354E-01,11.5953,-3.18921
0.793457E-01,11.6852,0.526675E-02
0.799561E-01,11.7751,-0.340614
0.805664E-01,11.8650,-1.13823
0.811768E-01,11.9549,-1.41700
0.817871E-01,12.0448,0.443352
0.823975E-01,12.1346,-3.94992
0.830078E-01,12.2245,-4.79575
0.836182E-01,12.3144,-0.639334E-01
0.842285E-01,12.4043,0.486404
0.848389E-01,12.4942,0.236167E-01
0.854492E-01,12.5841,-0.644545
0.860596E-01,12.6740,1.01603
0.866699E-01,12.7638,-2.72589
0.872803E-01,12.8537,0.809068
0.878906E-01,12.9436,0.128258
0.885010E-01,13.0335,-1.05109
0.891113E-01,13.1234,-3.77257
0.897217E-01,13.2133,-0.520288
0.903320E-01,13.3032,-0.100461
0.909424E-01,13.3930,-0.989656
0.915527E-01,13.4829,-0.881396
0.921631E-01,13.5728,0.413855
0.927734E-01,13.6627,0.268490E-01
0.933838E-01,13.7526,-2.50245
0.939941E-01,13.8425,1.33360
0.946045E-01,13.9324,-1.41722
0.952148E-01,14.0222,-1.97943
0.958252E-01,14.1121,-1.13570
0.964355E-01,14.2020,-2.83891
0.970459E-01,14.2919,0.479123E-01
0.976562E-01,14.3818,-2.38924
0.982666E-01,14.4717,-0.595479E-01
0.988770E-01,14.5616,0.140264
0.994873E-01,14.6515,1.39799
0.100098,14.7413,1.79581
0.100708,14.8312,-0.452775
0.101318,14.9211,0.927572
0.101929,15.0110,-0.607026
0.102539,15.1009,-0.340758
0.103149,15.1908,0.223507
0.103760,15.2807,-0.514399
0.104370,15.3705,0.644622
0.104980,15.4604,-0.914000
0.105591,15.5503,1.34583
0.106201,15.6402,-0.142927
0.106812,15.7301,0.515883E-01
0.107422,15.8200,-3.07931
0.108032,15.9099,3.34999
0.108643,15.9997,0.131823E-01
0.109253,16.0896,0.785466
0.109863,16.1795,1.89191
0.110474,16.2694,0.409059
0.111084,16.3593,1.97463
0.111694,16.4492,2.02820
0.112305,16.5391,0.835659E-01
0.112915,16.6289,2.99558
0.113525,16.7188,-1.36382
0.114136,16.8087,0.361370E-01
0.114746,16.8986,-4.36185
0.115356,16.9885,-1.21136
0.115967,17.0784,-1.96082
0.116577,17.1683,-1.24306
0.117188,17.2582,-0.909563
0.117798,17.3480,0.645157E-01
0.118408,17.4379,-1.88371
0.119019,17.5278,-0.749369
0.119629,17.6177,-0.734395
0.120239,17.7076,-1.82515
0.120850,17.7975,-1.54869
0.121460,17.8874,-1.13667
0.122070,17.9772,-2.21307
0.122681,18.0671,0.910496E-01
0.123291,18.1570,0.641485
0.123901,18.2469,-0.519412E-01
0.124512,18.3368,-1.52266
0.125122,18.4267,-0.185760
0.125732,18.5166,0.120510
0.126343,18.6064,0.838261
0.126953,18.6963,0.515354
0.127563,18.7862,0.324660E-01
0.128174,18.8761,-0.403224
0.128784,18.9660,-0.421631E-01
0.129395,19.0559,-3.77547
0.130005,19.1458,1.59536
0.130615,19.2356,-1.71266
0.131226,19.3255,1.17103
0.131836,19.4154,0.750080
0.132446,19.5053,-0.771647
0.133057,19.5952,0.239430
0.133667,19.6851,-1.17588
0.134277,19.7750,-0.775052
0.134888,19.8649,0.310442E-03
0.135498,19.9547,-1.87960
0.136108,20.0446,-3.63176
0.136719,20.1345,-2.61443
0.137329,20.2244,-0.625906E-01
0.137939,20.3143,0.494321
