Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.161
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.9897362229987144E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.150882E-01,0.533553
0.122070E-02,0.301763E-01,0.484227
0.183105E-02,0.452645E-01,0.545531
0.244141E-02,0.603527E-01,0.509723
0.305176E-02,0.754408E-01,0.754499
0.366211E-02,0.905290E-01,-0.230145E-01
0.427246E-02,0.105617,-0.359391
0.488281E-02,0.120705,-0.280835
0.549316E-02,0.135794,-0.227054
0.610352E-02,0.150882,-0.208084E-01
0.671387E-02,0.165970,0.159061E-01
0.732422E-02,0.181058,-0.198149E-01
0.793457E-02,0.196146,-0.487038E-01
0.854492E-02,0.211234,0.161275
0.915527E-02,0.226323,-0.259235E-01
0.976562E-02,0.241411,0.371637
0.103760E-01,0.256499,-0.103215E-01
0.109863E-01,0.271587,-0.941594E-01
0.115967E-01,0.286675,0.815757E-01
0.122070E-01,0.301763,0.791758E-01
0.128174E-01,0.316852,0.300695E-01
0.134277E-01,0.331940,-0.838858E-02
0.140381E-01,0.347028,0.380877E-01
0.146484E-01,0.362116,-0.103874
0.152588E-01,0.377204,-0.122723
0.158691E-01,0.392292,0.148013
0.164795E-01,0.407381,-0.641066
0.170898E-01,0.422469,-0.219521
0.177002E-01,0.437557,-0.162117
0.183105E-01,0.452645,-0.224053
0.189209E-01,0.467733,-0.146482
0.195312E-01,0.482821,0.152028
0.201416E-01,0.497910,-0.243356
0.207520E-01,0.512998,0.849598E-01
0.213623E-01,0.528086,-0.462191E-01
0.219727E-01,0.543174,0.394150
0.225830E-01,0.558262,0.401466
0.231934E-01,0.573350,-0.213262
0.238037E-01,0.588439,0.361095E-01
0.244141E-01,0.603527,-0.376138E-01
0.250244E-01,0.618615,0.416432E-01
0.256348E-01,0.633703,-0.538730E-02
0.262451E-01,0.648791,-0.509763
0.268555E-01,0.663879,-0.577743E-01
0.274658E-01,0.678968,0.315537
0.280762E-01,0.694056,-0.450659E-01
0.286865E-01,0.709144,-0.725154E-01
0.292969E-01,0.724232,-0.864514
0.299072E-01,0.739320,-0.357991
0.305176E-01,0.754408,0.144253
0.311279E-01,0.769497,0.278852
0.317383E-01,0.784585,0.605335E-01
0.323486E-01,0.799673,-0.191509
