Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.215
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0638466556299989E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.113162E-01,0.965866E-01
0.122070E-02,0.226324E-01,0.547070
0.183105E-02,0.339487E-01,0.242516
0.244141E-02,0.452649E-01,0.342178E-01
0.305176E-02,0.565811E-01,-0.903435E-01
0.366211E-02,0.678973E-01,0.617778
0.427246E-02,0.792136E-01,-0.137233E-01
0.488281E-02,0.905298E-01,-0.776552
0.549316E-02,0.101846,1.48790
0.610352E-02,0.113162,0.203671
0.671387E-02,0.124478,-0.584369E-01
0.732422E-02,0.135795,0.151122
0.793457E-02,0.147111,0.236782
0.854492E-02,0.158427,0.526186
0.915527E-02,0.169743,-0.426946E-01
0.976562E-02,0.181060,-0.207318
0.103760E-01,0.192376,1.18193
0.109863E-01,0.203692,0.566772E-01
0.115967E-01,0.215008,0.210738
0.122070E-01,0.226324,-0.620028E-01
0.128174E-01,0.237641,0.628753
0.134277E-01,0.248957,1.17187
0.140381E-01,0.260273,0.870801
0.146484E-01,0.271589,-0.265662
0.152588E-01,0.282906,-0.205758E-01
0.158691E-01,0.294222,0.874882E-01
0.164795E-01,0.305538,0.329906E-01
0.170898E-01,0.316854,-0.278246E-01
0.177002E-01,0.328170,-0.211495E-01
0.183105E-01,0.339487,0.504735
0.189209E-01,0.350803,-0.133017
0.195312E-01,0.362119,-0.123103
0.201416E-01,0.373435,0.120214E-02
0.207520E-01,0.384752,0.390019E-01
0.213623E-01,0.396068,0.259154
0.219727E-01,0.407384,0.143029
0.225830E-01,0.418700,0.249385
0.231934E-01,0.430016,0.715468E-01
0.238037E-01,0.441333,-0.360989E-01
0.244141E-01,0.452649,0.492095E-01
0.250244E-01,0.463965,0.607908E-01
0.256348E-01,0.475281,0.266239
0.262451E-01,0.486598,-0.259072E-02
0.268555E-01,0.497914,0.252981E-01
0.274658E-01,0.509230,0.158258
0.280762E-01,0.520546,0.709398
0.286865E-01,0.531862,0.163315
0.292969E-01,0.543179,0.882928E-01
0.299072E-01,0.554495,0.132343E-01
