Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.472
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.5420833447824839E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.165472E-02,0.829604E-02
0.122070E-02,0.330945E-02,0.438048E-02
0.183105E-02,0.496417E-02,0.302966E-01
0.244141E-02,0.661890E-02,0.134099
0.305176E-02,0.827362E-02,0.155387
0.366211E-02,0.992834E-02,0.203831
0.427246E-02,0.115831E-01,0.182642
0.488281E-02,0.132378E-01,-0.207128E-01
0.549316E-02,0.148925E-01,0.942173E-02
0.610352E-02,0.165472E-01,0.536113E-01
0.671387E-02,0.182020E-01,-0.132469E-01
0.732422E-02,0.198567E-01,-0.268297E-01
0.793457E-02,0.215114E-01,0.705847E-01
0.854492E-02,0.231661E-01,0.119584
0.915527E-02,0.248209E-01,-0.756976E-01
0.976562E-02,0.264756E-01,0.544421E-01
0.103760E-01,0.281303E-01,0.145456
0.109863E-01,0.297850E-01,0.131637
0.115967E-01,0.314398E-01,0.402061
0.122070E-01,0.330945E-01,0.283406
0.128174E-01,0.347492E-01,0.102201E-01
0.134277E-01,0.364039E-01,0.273863
0.140381E-01,0.380586E-01,0.116342
0.146484E-01,0.397134E-01,0.439787
0.152588E-01,0.413681E-01,0.598372E-01
0.158691E-01,0.430228E-01,-0.487580E-01
0.164795E-01,0.446775E-01,0.389694
0.170898E-01,0.463323E-01,0.237278E-01
0.177002E-01,0.479870E-01,0.309322
0.183105E-01,0.496417E-01,0.235676
0.189209E-01,0.512964E-01,0.448320
0.195312E-01,0.529512E-01,0.116295
0.201416E-01,0.546059E-01,0.442728
0.207520E-01,0.562606E-01,0.941621
0.213623E-01,0.579153E-01,0.930083E-01
0.219727E-01,0.595701E-01,-0.170745E-01
0.225830E-01,0.612248E-01,0.833135
0.231934E-01,0.628795E-01,0.360516
0.238037E-01,0.645342E-01,0.286218
0.244141E-01,0.661890E-01,0.246887
0.250244E-01,0.678437E-01,-0.450761E-01
0.256348E-01,0.694984E-01,0.530193
0.262451E-01,0.711531E-01,0.143603
0.268555E-01,0.728078E-01,0.222632
0.274658E-01,0.744626E-01,-0.554903E-01
0.280762E-01,0.761173E-01,0.334908
0.286865E-01,0.777720E-01,0.128385
0.292969E-01,0.794267E-01,-0.687347E-01
0.299072E-01,0.810815E-01,-0.167785E-01
0.305176E-01,0.827362E-01,0.231614
0.311279E-01,0.843909E-01,0.148103
0.317383E-01,0.860456E-01,0.135368
0.323486E-01,0.877004E-01,0.377609
0.329590E-01,0.893551E-01,0.698719E-01
0.335693E-01,0.910098E-01,0.443475
0.341797E-01,0.926645E-01,0.369052
0.347900E-01,0.943193E-01,0.549592E-02
0.354004E-01,0.959740E-01,0.491104
0.360107E-01,0.976287E-01,-0.459520E-01
0.366211E-01,0.992834E-01,0.352651
0.372314E-01,0.100938,-0.246720E-01
0.378418E-01,0.102593,0.600972
0.384521E-01,0.104248,0.239491
0.390625E-01,0.105902,0.924986E-02
0.396729E-01,0.107557,-0.100214E-01
0.402832E-01,0.109212,0.114262
0.408936E-01,0.110866,0.631034
0.415039E-01,0.112521,0.695597
0.421143E-01,0.114176,-0.913067E-01
0.427246E-01,0.115831,0.262318E-01
0.433350E-01,0.117485,0.182866
0.439453E-01,0.119140,0.190194
0.445557E-01,0.120795,0.698960E-01
0.451660E-01,0.122450,0.389854
0.457764E-01,0.124104,0.507623E-01
0.463867E-01,0.125759,0.525695
0.469971E-01,0.127414,0.689752
0.476074E-01,0.129068,0.348536
0.482178E-01,0.130723,-0.114045
0.488281E-01,0.132378,0.116781
0.494385E-01,0.134033,0.251074
0.500488E-01,0.135687,-0.725306E-01
0.506592E-01,0.137342,0.864478E-02
0.512695E-01,0.138997,-0.139193
0.518799E-01,0.140652,0.334586
0.524902E-01,0.142306,0.158265
0.531006E-01,0.143961,0.164452E-01
0.537109E-01,0.145616,-0.217976E-01
0.543213E-01,0.147270,0.606071
0.549316E-01,0.148925,-0.393939E-01
0.555420E-01,0.150580,0.244201
0.561523E-01,0.152235,0.138741
0.567627E-01,0.153889,0.109420
0.573730E-01,0.155544,0.129822E-01
0.579834E-01,0.157199,0.112414
0.585938E-01,0.158853,-0.511887E-01
0.592041E-01,0.160508,0.237144
0.598145E-01,0.162163,-0.654454E-01
0.604248E-01,0.163818,0.331795
0.610352E-01,0.165472,0.553246E-01
0.616455E-01,0.167127,0.808076
0.622559E-01,0.168782,-0.122786E-01
0.628662E-01,0.170437,-0.435222E-01
0.634766E-01,0.172091,0.340077
0.640869E-01,0.173746,0.997524E-01
0.646973E-01,0.175401,-0.291576E-01
0.653076E-01,0.177055,0.505529
0.659180E-01,0.178710,0.513256
0.665283E-01,0.180365,-0.758213E-01
0.671387E-01,0.182020,0.168478
0.677490E-01,0.183674,0.237055
0.683594E-01,0.185329,-0.229238E-01
0.689697E-01,0.186984,0.256636
0.695801E-01,0.188639,0.600361E-01
0.701904E-01,0.190293,0.634788
0.708008E-01,0.191948,0.133153
0.714111E-01,0.193603,0.484105E-01
0.720215E-01,0.195257,-0.133798E-01
0.726318E-01,0.196912,0.633346E-01
0.732422E-01,0.198567,-0.173879E-01
0.738525E-01,0.200222,0.104977
0.744629E-01,0.201876,-0.637213E-01
0.750732E-01,0.203531,0.270138
0.756836E-01,0.205186,0.654278
0.762939E-01,0.206840,-0.744162E-02
0.769043E-01,0.208495,-0.256613E-02
0.775146E-01,0.210150,0.464284
0.781250E-01,0.211805,0.149871
0.787354E-01,0.213459,0.382505
0.793457E-01,0.215114,0.240645
0.799561E-01,0.216769,-0.128610
0.805664E-01,0.218424,0.521706
0.811768E-01,0.220078,0.496378
0.817871E-01,0.221733,0.855483
0.823975E-01,0.223388,1.28621
0.830078E-01,0.225042,-0.571357E-01
0.836182E-01,0.226697,-0.692971E-02
0.842285E-01,0.228352,0.661798
0.848389E-01,0.230007,0.507872E-01
0.854492E-01,0.231661,-0.905235E-02
0.860596E-01,0.233316,0.430600
0.866699E-01,0.234971,-0.704327E-01
0.872803E-01,0.236626,0.318134E-01
0.878906E-01,0.238280,0.186563
0.885010E-01,0.239935,0.506826
0.891113E-01,0.241590,0.143322
0.897217E-01,0.243244,0.411372E-02
0.903320E-01,0.244899,-0.679383E-01
0.909424E-01,0.246554,0.883097
0.915527E-01,0.248209,0.250361
0.921631E-01,0.249863,0.576947E-01
0.927734E-01,0.251518,1.11545
0.933838E-01,0.253173,-0.184208E-01
0.939941E-01,0.254827,0.229505
0.946045E-01,0.256482,0.386149E-02
0.952148E-01,0.258137,-0.449475E-01
0.958252E-01,0.259792,0.671029
0.964355E-01,0.261446,0.125323
0.970459E-01,0.263101,0.622014E-01
0.976562E-01,0.264756,0.534889E-01
0.982666E-01,0.266411,0.122631
0.988770E-01,0.268065,0.155067
0.994873E-01,0.269720,0.311253
0.100098,0.271375,0.233741
0.100708,0.273029,0.160561E-01
0.101318,0.274684,0.791703
0.101929,0.276339,0.159748
0.102539,0.277994,-0.108298
0.103149,0.279648,-0.335623E-01
0.103760,0.281303,0.374302
0.104370,0.282958,-0.103325
0.104980,0.284612,0.287053
0.105591,0.286267,0.686938E-01
0.106201,0.287922,0.455724E-01
0.106812,0.289577,-0.361595E-01
0.107422,0.291231,-0.823771E-01
0.108032,0.292886,0.354811
0.108643,0.294541,-0.309886E-01
0.109253,0.296196,0.134068
0.109863,0.297850,0.351162
0.110474,0.299505,0.753944E-01
0.111084,0.301160,0.340335
0.111694,0.302814,0.227839
0.112305,0.304469,0.610267E-01
0.112915,0.306124,0.163926
0.113525,0.307779,0.716499E-03
0.114136,0.309433,0.249771
0.114746,0.311088,0.142355
0.115356,0.312743,0.445754E-01
0.115967,0.314398,0.194163
0.116577,0.316052,0.145957E-01
0.117188,0.317707,-0.500080E-01
0.117798,0.319362,0.123449
0.118408,0.321016,0.237937
0.119019,0.322671,0.822123
0.119629,0.324326,0.168811
0.120239,0.325981,0.244398
0.120850,0.327635,0.737845
0.121460,0.329290,0.220210
0.122070,0.330945,0.690784
0.122681,0.332599,0.476097
0.123291,0.334254,0.409145
0.123901,0.335909,0.611241E-02
0.124512,0.337564,0.518709
0.125122,0.339218,0.126872
0.125732,0.340873,0.293409
0.126343,0.342528,-0.170363
0.126953,0.344183,0.618771
0.127563,0.345837,0.445443
0.128174,0.347492,0.319510
0.128784,0.349147,-0.212744E-01
0.129395,0.350801,0.724485
0.130005,0.352456,0.111215
0.130615,0.354111,0.239858
0.131226,0.355766,0.965802E-01
0.131836,0.357420,0.151079
0.132446,0.359075,-0.114311
0.133057,0.360730,0.494536
0.133667,0.362385,-0.636509E-01
0.134277,0.364039,0.184872
0.134888,0.365694,0.931398E-01
0.135498,0.367349,0.113516
0.136108,0.369003,0.512991E-01
0.136719,0.370658,0.285450
0.137329,0.372313,0.325359E-01
0.137939,0.373968,-0.130142
0.138550,0.375622,0.263283
0.139160,0.377277,0.447457E-01
0.139771,0.378932,0.218113
0.140381,0.380586,-0.106241
0.140991,0.382241,0.141342
0.141602,0.383896,0.247117
0.142212,0.385551,0.902586E-01
0.142822,0.387205,0.249154
0.143433,0.388860,-0.788511E-01
0.144043,0.390515,0.874504E-01
0.144653,0.392170,0.277954
0.145264,0.393824,-0.178720E-02
0.145874,0.395479,0.781147
0.146484,0.397134,0.334904
0.147095,0.398788,0.222585
0.147705,0.400443,0.272166
0.148315,0.402098,0.709424
0.148926,0.403753,0.168325
0.149536,0.405407,0.895083
0.150146,0.407062,0.181969
0.150757,0.408717,0.977655
0.151367,0.410372,0.797344
0.151978,0.412026,0.149467
0.152588,0.413681,0.176045
0.153198,0.415336,0.315384
0.153809,0.416990,0.154294
0.154419,0.418645,0.282136E-01
0.155029,0.420300,-0.742519E-01
0.155640,0.421955,0.149057
0.156250,0.423609,-0.571873E-01
0.156860,0.425264,-0.525048E-01
0.157471,0.426919,0.174914
0.158081,0.428573,-0.616275E-01
0.158691,0.430228,0.804757
0.159302,0.431883,0.238566
0.159912,0.433538,-0.119708
0.160522,0.435192,0.392596
0.161133,0.436847,0.120243
0.161743,0.438502,0.422305
0.162354,0.440157,0.300036
0.162964,0.441811,0.815979
0.163574,0.443466,0.207358
0.164185,0.445121,-0.188559E-01
0.164795,0.446775,0.976940E-01
0.165405,0.448430,0.225368
