Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.706
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7530490932889517E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.344858E-02,0.378039E-01
0.122070E-02,0.689716E-02,-0.124877E-02
0.183105E-02,0.103457E-01,0.104366E-01
0.244141E-02,0.137943E-01,0.780348E-02
0.305176E-02,0.172429E-01,0.187242E-01
0.366211E-02,0.206915E-01,0.115841
0.427246E-02,0.241401E-01,0.168159
0.488281E-02,0.275887E-01,0.217101
0.549316E-02,0.310372E-01,0.704779E-01
0.610352E-02,0.344858E-01,0.456623E-01
0.671387E-02,0.379344E-01,-0.854087E-01
0.732422E-02,0.413830E-01,0.145690
0.793457E-02,0.448316E-01,0.237359
0.854492E-02,0.482801E-01,0.505770
0.915527E-02,0.517287E-01,0.841185E-01
0.976562E-02,0.551773E-01,-0.576141E-01
0.103760E-01,0.586259E-01,0.237678
0.109863E-01,0.620745E-01,-0.705565E-01
0.115967E-01,0.655231E-01,0.397124E-02
0.122070E-01,0.689716E-01,0.375401
0.128174E-01,0.724202E-01,0.205827
0.134277E-01,0.758688E-01,-0.279067
0.140381E-01,0.793174E-01,-0.151411E-01
0.146484E-01,0.827660E-01,0.453965
0.152588E-01,0.862145E-01,1.03578
0.158691E-01,0.896631E-01,0.389040E-01
0.164795E-01,0.931117E-01,0.894792
0.170898E-01,0.965603E-01,0.131858
0.177002E-01,0.100009,0.623464E-01
0.183105E-01,0.103457,0.195051
0.189209E-01,0.106906,0.102691
0.195312E-01,0.110355,0.118584
0.201416E-01,0.113803,0.282867
0.207520E-01,0.117252,0.173269
0.213623E-01,0.120700,0.114657
0.219727E-01,0.124149,0.165345
0.225830E-01,0.127598,1.08528
0.231934E-01,0.131046,0.310754
0.238037E-01,0.134495,0.513473
0.244141E-01,0.137943,0.492833
0.250244E-01,0.141392,0.605123
0.256348E-01,0.144840,-0.196577E-01
0.262451E-01,0.148289,-0.407095E-01
0.268555E-01,0.151738,0.740201E-01
0.274658E-01,0.155186,0.294880
0.280762E-01,0.158635,0.232418E-01
0.286865E-01,0.162083,-0.315550E-01
0.292969E-01,0.165532,0.181616
0.299072E-01,0.168981,0.195904
0.305176E-01,0.172429,-0.530863E-01
0.311279E-01,0.175878,0.372607
0.317383E-01,0.179326,0.385595E-01
0.323486E-01,0.182775,0.109233
0.329590E-01,0.186223,0.980967E-01
0.335693E-01,0.189672,0.136529
0.341797E-01,0.193121,0.257671
0.347900E-01,0.196569,0.421586E-01
0.354004E-01,0.200018,0.511818
0.360107E-01,0.203466,0.173326
0.366211E-01,0.206915,0.126423
0.372314E-01,0.210363,0.933895
0.378418E-01,0.213812,0.420728
0.384521E-01,0.217261,0.221110E-01
0.390625E-01,0.220709,0.299472
0.396729E-01,0.224158,0.312858
0.402832E-01,0.227606,1.13925
0.408936E-01,0.231055,-0.776355E-01
0.415039E-01,0.234504,-0.622335E-01
0.421143E-01,0.237952,0.625670
0.427246E-01,0.241401,0.438479E-01
0.433350E-01,0.244849,0.379725
0.439453E-01,0.248298,-0.312009E-01
0.445557E-01,0.251746,0.148466
0.451660E-01,0.255195,-0.229898
0.457764E-01,0.258644,0.346411
0.463867E-01,0.262092,0.124352
0.469971E-01,0.265541,0.557776
0.476074E-01,0.268989,1.11270
0.482178E-01,0.272438,0.219291
0.488281E-01,0.275887,-0.537914E-01
0.494385E-01,0.279335,0.197606
0.500488E-01,0.282784,0.399392
0.506592E-01,0.286232,0.376264
0.512695E-01,0.289681,-0.581395E-01
0.518799E-01,0.293129,0.424958
0.524902E-01,0.296578,1.59153
0.531006E-01,0.300027,-0.260175E-01
0.537109E-01,0.303475,0.138843
0.543213E-01,0.306924,0.100584
0.549316E-01,0.310372,0.209208
0.555420E-01,0.313821,-0.513418E-01
0.561523E-01,0.317270,-0.203400E-01
0.567627E-01,0.320718,0.225231
0.573730E-01,0.324167,0.242369
0.579834E-01,0.327615,0.162749
0.585938E-01,0.331064,0.250873
0.592041E-01,0.334512,0.188543
0.598145E-01,0.337961,0.185161E-01
0.604248E-01,0.341410,0.650516
0.610352E-01,0.344858,0.384704
0.616455E-01,0.348307,0.321479
0.622559E-01,0.351755,0.124144
0.628662E-01,0.355204,0.547060
0.634766E-01,0.358653,0.401042E-01
0.640869E-01,0.362101,0.363798E-01
0.646973E-01,0.365550,-0.631975E-01
0.653076E-01,0.368998,0.419595
0.659180E-01,0.372447,-0.123413E-02
0.665283E-01,0.375895,0.311546
0.671387E-01,0.379344,0.265642
0.677490E-01,0.382793,0.901325E-01
0.683594E-01,0.386241,0.861174
0.689697E-01,0.389690,0.533906
0.695801E-01,0.393138,0.238063E-01
0.701904E-01,0.396587,0.126097
0.708008E-01,0.400035,0.505149
0.714111E-01,0.403484,0.783686
0.720215E-01,0.406933,0.514656
0.726318E-01,0.410381,0.539033E-01
0.732422E-01,0.413830,0.707569E-01
0.738525E-01,0.417278,0.118112
0.744629E-01,0.420727,-0.181467
0.750732E-01,0.424176,0.205499
0.756836E-01,0.427624,-0.261075E-01
0.762939E-01,0.431073,0.644028
0.769043E-01,0.434521,0.210187
0.775146E-01,0.437970,0.558886E-01
0.781250E-01,0.441418,0.648147E-01
0.787354E-01,0.444867,0.594217
0.793457E-01,0.448316,-0.289917
0.799561E-01,0.451764,-0.149175
0.805664E-01,0.455213,0.431815
0.811768E-01,0.458661,0.464650
0.817871E-01,0.462110,0.112607E-01
0.823975E-01,0.465559,0.111462
0.830078E-01,0.469007,0.911820
