Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.551
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1068650649636645E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.442212E-02,0.688043E-01
0.122070E-02,0.884424E-02,0.469528E-01
0.183105E-02,0.132664E-01,-0.139840
0.244141E-02,0.176885E-01,0.116130
0.305176E-02,0.221106E-01,-0.271479E-01
0.366211E-02,0.265327E-01,0.146154
0.427246E-02,0.309548E-01,0.634298E-01
0.488281E-02,0.353769E-01,0.104522E-01
0.549316E-02,0.397991E-01,0.103774
0.610352E-02,0.442212E-01,0.214038
0.671387E-02,0.486433E-01,0.402596
0.732422E-02,0.530654E-01,0.109504
0.793457E-02,0.574875E-01,-0.187089E-01
0.854492E-02,0.619097E-01,0.218332
0.915527E-02,0.663318E-01,0.134579
0.976562E-02,0.707539E-01,0.396725
0.103760E-01,0.751760E-01,0.184210
0.109863E-01,0.795981E-01,0.104261
0.115967E-01,0.840202E-01,0.932909E-02
0.122070E-01,0.884424E-01,0.503347
0.128174E-01,0.928645E-01,-0.661295E-01
0.134277E-01,0.972866E-01,-0.356734E-01
0.140381E-01,0.101709,0.280774
0.146484E-01,0.106131,0.305033
0.152588E-01,0.110553,0.146891
0.158691E-01,0.114975,0.453827E-03
0.164795E-01,0.119397,0.742536
0.170898E-01,0.123819,0.112661
0.177002E-01,0.128241,0.680965
0.183105E-01,0.132664,-0.360190E-02
0.189209E-01,0.137086,1.20448
0.195312E-01,0.141508,0.186544
0.201416E-01,0.145930,-0.177245E-01
0.207520E-01,0.150352,1.73911
0.213623E-01,0.154774,0.402068
0.219727E-01,0.159196,-0.439540E-01
0.225830E-01,0.163618,0.953889E-01
0.231934E-01,0.168040,0.396651
0.238037E-01,0.172463,-0.816529E-02
0.244141E-01,0.176885,0.298560
0.250244E-01,0.181307,0.400935
0.256348E-01,0.185729,0.396981
0.262451E-01,0.190151,0.368291
0.268555E-01,0.194573,0.953560
0.274658E-01,0.198995,0.831411E-01
0.280762E-01,0.203417,0.731591E-01
0.286865E-01,0.207840,0.540089E-01
0.292969E-01,0.212262,0.148523
0.299072E-01,0.216684,0.563109E-01
0.305176E-01,0.221106,0.583544
0.311279E-01,0.225528,-0.387366
0.317383E-01,0.229950,0.743723
0.323486E-01,0.234372,0.521413
0.329590E-01,0.238794,0.890489
0.335693E-01,0.243216,0.223233E-01
0.341797E-01,0.247639,0.587457E-01
0.347900E-01,0.252061,0.241443
0.354004E-01,0.256483,0.776427
0.360107E-01,0.260905,0.502549E-02
0.366211E-01,0.265327,0.738862
0.372314E-01,0.269749,0.237837E-01
0.378418E-01,0.274171,0.661717
0.384521E-01,0.278593,0.843882
0.390625E-01,0.283016,0.310555
0.396729E-01,0.287438,0.144499
0.402832E-01,0.291860,-0.986520E-01
0.408936E-01,0.296282,0.180682
0.415039E-01,0.300704,-0.313557E-01
0.421143E-01,0.305126,0.313281
0.427246E-01,0.309548,-0.854428E-01
0.433350E-01,0.313970,0.727131
0.439453E-01,0.318393,0.366268
0.445557E-01,0.322815,0.597440
0.451660E-01,0.327237,0.290744
0.457764E-01,0.331659,-0.173122E-01
0.463867E-01,0.336081,0.110852
0.469971E-01,0.340503,0.229800
0.476074E-01,0.344925,0.243011
0.482178E-01,0.349347,0.594521E-01
0.488281E-01,0.353769,0.788548
0.494385E-01,0.358192,0.262001E-01
0.500488E-01,0.362614,0.271172E-01
0.506592E-01,0.367036,0.303073
0.512695E-01,0.371458,0.631694
0.518799E-01,0.375880,0.205071
0.524902E-01,0.380302,0.405176
0.531006E-01,0.384724,0.781955E-01
0.537109E-01,0.389146,0.332406E-01
0.543213E-01,0.393569,0.785994E-02
0.549316E-01,0.397991,0.749325
0.555420E-01,0.402413,0.102520E-01
0.561523E-01,0.406835,0.158238
0.567627E-01,0.411257,0.277725
0.573730E-01,0.415679,-0.694762E-01
0.579834E-01,0.420101,0.325512
0.585938E-01,0.424523,-0.153042
0.592041E-01,0.428945,0.775236
0.598145E-01,0.433368,0.288834
0.604248E-01,0.437790,0.300225
0.610352E-01,0.442212,-0.100468
0.616455E-01,0.446634,-0.303763
0.622559E-01,0.451056,0.286784E-01
0.628662E-01,0.455478,0.727158E-01
0.634766E-01,0.459900,0.433764E-01
0.640869E-01,0.464322,-0.110316E-01
0.646973E-01,0.468745,-0.146511E-02
0.653076E-01,0.473167,0.460041
0.659180E-01,0.477589,0.288933E-01
0.665283E-01,0.482011,0.343659E-01
