Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.180
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.0948627722108851E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.135316E-01,0.135810
0.122070E-02,0.270632E-01,-2.02511
0.183105E-02,0.405947E-01,-0.218124
0.244141E-02,0.541263E-01,-0.616933
0.305176E-02,0.676579E-01,-0.160782
0.366211E-02,0.811895E-01,0.193631
0.427246E-02,0.947211E-01,1.40874
0.488281E-02,0.108253,0.125739
0.549316E-02,0.121784,-0.552542
0.610352E-02,0.135316,-0.503149
0.671387E-02,0.148847,0.112831
0.732422E-02,0.162379,-0.377510
0.793457E-02,0.175911,0.379577
0.854492E-02,0.189442,-0.160709
0.915527E-02,0.202974,-0.825608
0.976562E-02,0.216505,-0.164175
0.103760E-01,0.230037,0.273230
0.109863E-01,0.243568,-0.326158
0.115967E-01,0.257100,-0.796172
0.122070E-01,0.270632,0.824657
0.128174E-01,0.284163,0.155004
0.134277E-01,0.297695,0.264211
0.140381E-01,0.311226,1.17031
0.146484E-01,0.324758,0.536649
0.152588E-01,0.338290,-0.243746
0.158691E-01,0.351821,0.858942
0.164795E-01,0.365353,0.162672
0.170898E-01,0.378884,0.141408
0.177002E-01,0.392416,-0.901069E-01
0.183105E-01,0.405947,-0.268697
0.189209E-01,0.419479,0.635828
0.195312E-01,0.433011,-0.271207E-01
0.201416E-01,0.446542,-0.157001
0.207520E-01,0.460074,0.490933
0.213623E-01,0.473605,0.417957
0.219727E-01,0.487137,1.08809
0.225830E-01,0.500668,-0.303839E-01
0.231934E-01,0.514200,-0.235496
0.238037E-01,0.527732,0.173064
0.244141E-01,0.541263,0.121020E-01
0.250244E-01,0.554795,0.324352
0.256348E-01,0.568326,0.113794
0.262451E-01,0.581858,-0.639541
0.268555E-01,0.595390,-0.278084E-01
0.274658E-01,0.608921,1.81244
0.280762E-01,0.622453,0.782977E-02
0.286865E-01,0.635984,0.597158E-01
0.292969E-01,0.649516,1.28699
0.299072E-01,0.663047,1.23637
0.305176E-01,0.676579,0.575673
0.311279E-01,0.690111,0.361052
0.317383E-01,0.703642,-0.567989E-01
0.323486E-01,0.717174,1.13562
0.329590E-01,0.730705,1.09293
0.335693E-01,0.744237,0.348179
0.341797E-01,0.757768,0.154726
0.347900E-01,0.771300,-0.150562E-01
0.354004E-01,0.784832,0.700909
0.360107E-01,0.798363,0.472356E-01
0.366211E-01,0.811895,0.399111
0.372314E-01,0.825426,-0.260844
0.378418E-01,0.838958,1.26218
0.384521E-01,0.852490,1.70552
0.390625E-01,0.866021,0.343163
0.396729E-01,0.879553,0.416617E-01
0.402832E-01,0.893084,0.253326E-01
0.408936E-01,0.906616,0.273490
0.415039E-01,0.920147,0.254627
0.421143E-01,0.933679,0.798167
0.427246E-01,0.947211,0.265848
0.433350E-01,0.960742,0.372456
0.439453E-01,0.974274,0.495964
0.445557E-01,0.987805,1.36955
0.451660E-01,1.00134,-0.209658
0.457764E-01,1.01487,1.14473
0.463867E-01,1.02840,0.213930
0.469971E-01,1.04193,1.11995
0.476074E-01,1.05546,-1.27863
0.482178E-01,1.06899,0.168931
0.488281E-01,1.08253,0.315905
0.494385E-01,1.09606,3.15712
0.500488E-01,1.10959,1.73913
0.506592E-01,1.12312,1.81966
0.512695E-01,1.13665,-0.231374
0.518799E-01,1.15018,0.355608E-01
0.524902E-01,1.16372,0.403049E-01
0.531006E-01,1.17725,0.489333
0.537109E-01,1.19078,0.735798
0.543213E-01,1.20431,-0.711957
0.549316E-01,1.21784,-0.522772
0.555420E-01,1.23137,1.44424
0.561523E-01,1.24491,-0.159652E-01
0.567627E-01,1.25844,-0.327442
0.573730E-01,1.27197,-0.109053E-01
0.579834E-01,1.28550,-0.508182
0.585938E-01,1.29903,0.891152E-01
0.592041E-01,1.31256,3.13732
0.598145E-01,1.32609,1.09931
0.604248E-01,1.33963,-0.256002
0.610352E-01,1.35316,1.15169
