Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.312
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.6259931995925504E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.185548E-02,-0.219443
0.122070E-02,0.371096E-02,0.578638E-02
0.183105E-02,0.556644E-02,-0.111859E-01
0.244141E-02,0.742192E-02,-0.884800E-01
0.305176E-02,0.927741E-02,0.237084E-01
0.366211E-02,0.111329E-01,0.137281
0.427246E-02,0.129884E-01,-0.161394
0.488281E-02,0.148438E-01,0.245256E-01
0.549316E-02,0.166993E-01,0.195621
0.610352E-02,0.185548E-01,0.270253
0.671387E-02,0.204103E-01,0.113738
0.732422E-02,0.222658E-01,0.228846
0.793457E-02,0.241213E-01,0.344678
0.854492E-02,0.259767E-01,0.105449
0.915527E-02,0.278322E-01,0.239590
0.976562E-02,0.296877E-01,0.272547
0.103760E-01,0.315432E-01,0.435309
0.109863E-01,0.333987E-01,0.917165E-01
0.115967E-01,0.352541E-01,-0.108943
0.122070E-01,0.371096E-01,0.798013E-01
0.128174E-01,0.389651E-01,-0.186022E-01
0.134277E-01,0.408206E-01,-0.332189E-01
0.140381E-01,0.426761E-01,-0.282229E-01
0.146484E-01,0.445315E-01,0.140021
0.152588E-01,0.463870E-01,0.259195
0.158691E-01,0.482425E-01,0.931191E-01
0.164795E-01,0.500980E-01,-0.547162E-01
0.170898E-01,0.519535E-01,0.461207
0.177002E-01,0.538090E-01,1.32761
0.183105E-01,0.556644E-01,0.318879
0.189209E-01,0.575199E-01,-0.119701
0.195312E-01,0.593754E-01,-0.206289
0.201416E-01,0.612309E-01,1.17514
0.207520E-01,0.630864E-01,-0.420768E-01
0.213623E-01,0.649418E-01,0.466135
0.219727E-01,0.667973E-01,0.451647
0.225830E-01,0.686528E-01,0.553615
0.231934E-01,0.705083E-01,0.760763
0.238037E-01,0.723638E-01,0.151709
0.244141E-01,0.742192E-01,-0.389330
0.250244E-01,0.760747E-01,0.330550
0.256348E-01,0.779302E-01,0.586587
0.262451E-01,0.797857E-01,0.218917
0.268555E-01,0.816412E-01,0.530881E-01
0.274658E-01,0.834967E-01,-0.949347E-01
0.280762E-01,0.853521E-01,0.499105
0.286865E-01,0.872076E-01,0.257924
0.292969E-01,0.890631E-01,0.941461
0.299072E-01,0.909186E-01,0.764216
0.305176E-01,0.927741E-01,0.661138E-01
0.311279E-01,0.946295E-01,0.456720
0.317383E-01,0.964850E-01,2.33351
0.323486E-01,0.983405E-01,0.283569E-02
0.329590E-01,0.100196,1.48947
0.335693E-01,0.102051,0.365775
0.341797E-01,0.103907,-0.178254
0.347900E-01,0.105762,0.472615
0.354004E-01,0.107618,0.179993
0.360107E-01,0.109473,0.179849E-01
0.366211E-01,0.111329,-0.183602
0.372314E-01,0.113184,-0.191290
0.378418E-01,0.115040,0.450510
0.384521E-01,0.116895,0.316485
0.390625E-01,0.118751,0.113262
0.396729E-01,0.120606,0.118160E-01
0.402832E-01,0.122462,0.259383
0.408936E-01,0.124317,0.466001E-01
0.415039E-01,0.126173,0.121535
0.421143E-01,0.128028,0.585101
0.427246E-01,0.129884,0.147941
0.433350E-01,0.131739,0.304046
0.439453E-01,0.133595,0.305150
0.445557E-01,0.135450,0.915052
0.451660E-01,0.137306,0.169505
0.457764E-01,0.139161,-0.389287
0.463867E-01,0.141017,0.292586
0.469971E-01,0.142872,0.177173
0.476074E-01,0.144728,-0.402608E-01
0.482178E-01,0.146583,1.91174
0.488281E-01,0.148438,0.360926
0.494385E-01,0.150294,0.163883
0.500488E-01,0.152149,1.11082
0.506592E-01,0.154005,0.338409
0.512695E-01,0.155860,0.208530
0.518799E-01,0.157716,0.436424
0.524902E-01,0.159571,-0.888513E-01
0.531006E-01,0.161427,0.163990E-01
0.537109E-01,0.163282,0.639039
0.543213E-01,0.165138,0.441913
0.549316E-01,0.166993,0.579597E-01
0.555420E-01,0.168849,0.163460
0.561523E-01,0.170704,0.152032
0.567627E-01,0.172560,0.589096
0.573730E-01,0.174415,-0.416102E-01
0.579834E-01,0.176271,0.291711E-01
0.585938E-01,0.178126,0.239209
0.592041E-01,0.179982,-0.675295E-01
0.598145E-01,0.181837,1.44349
0.604248E-01,0.183693,0.922777E-01
0.610352E-01,0.185548,0.998209E-01
0.616455E-01,0.187404,0.502808
0.622559E-01,0.189259,0.408359
0.628662E-01,0.191115,0.357949
0.634766E-01,0.192970,0.207826
0.640869E-01,0.194826,0.740489E-01
0.646973E-01,0.196681,1.68715
0.653076E-01,0.198536,0.541487
0.659180E-01,0.200392,-0.832501E-01
0.665283E-01,0.202247,0.590863
0.671387E-01,0.204103,0.446167
0.677490E-01,0.205958,0.346916
0.683594E-01,0.207814,0.281009
0.689697E-01,0.209669,0.165715
0.695801E-01,0.211525,0.140585
0.701904E-01,0.213380,0.348228
0.708008E-01,0.215236,0.330082
0.714111E-01,0.217091,-0.959354E-01
0.720215E-01,0.218947,-0.521404E-01
0.726318E-01,0.220802,0.418528
0.732422E-01,0.222658,0.327121
0.738525E-01,0.224513,1.23061
0.744629E-01,0.226369,0.440409
0.750732E-01,0.228224,-0.239842E-01
0.756836E-01,0.230080,0.321016
0.762939E-01,0.231935,0.293766
0.769043E-01,0.233791,0.313345E-01
0.775146E-01,0.235646,0.629240
0.781250E-01,0.237502,-0.487435E-01
0.787354E-01,0.239357,-0.774586E-02
0.793457E-01,0.241213,1.40111
0.799561E-01,0.243068,0.501561
0.805664E-01,0.244924,0.614444E-01
0.811768E-01,0.246779,0.464153E-01
0.817871E-01,0.248634,-0.963024E-01
0.823975E-01,0.250490,0.387338
0.830078E-01,0.252345,0.986527E-02
0.836182E-01,0.254201,0.256767E-01
0.842285E-01,0.256056,0.109775
0.848389E-01,0.257912,0.431443
0.854492E-01,0.259767,-0.190730
0.860596E-01,0.261623,0.275109
0.866699E-01,0.263478,0.432621E-01
0.872803E-01,0.265334,-0.851337E-01
0.878906E-01,0.267189,0.587038
0.885010E-01,0.269045,0.365439E-01
0.891113E-01,0.270900,0.935690
0.897217E-01,0.272756,-0.929261E-02
0.903320E-01,0.274611,0.892181E-01
0.909424E-01,0.276467,-0.358903E-01
0.915527E-01,0.278322,-0.854178E-01
0.921631E-01,0.280178,0.359344
0.927734E-01,0.282033,-0.123433
0.933838E-01,0.283889,0.204079
0.939941E-01,0.285744,1.14770
0.946045E-01,0.287600,0.566551
0.952148E-01,0.289455,0.501535
0.958252E-01,0.291311,0.841810
0.964355E-01,0.293166,0.606478
0.970459E-01,0.295022,0.297328
0.976562E-01,0.296877,-0.126737
0.982666E-01,0.298732,-0.503900E-01
0.988770E-01,0.300588,-0.393065
0.994873E-01,0.302443,0.183130E-01
0.100098,0.304299,-0.471327E-01
0.100708,0.306154,0.304634
0.101318,0.308010,0.471162
0.101929,0.309865,0.684911
0.102539,0.311721,0.668829E-01
0.103149,0.313576,0.580721
0.103760,0.315432,-0.143457
0.104370,0.317287,0.140171
0.104980,0.319143,0.356846
0.105591,0.320998,0.234827
0.106201,0.322854,0.106014
0.106812,0.324709,0.372533
0.107422,0.326565,-0.748108E-01
0.108032,0.328420,0.212558
0.108643,0.330276,-0.365041E-01
0.109253,0.332131,0.642529
0.109863,0.333987,0.771215E-01
0.110474,0.335842,0.110301
0.111084,0.337698,0.971801
0.111694,0.339553,0.270232
0.112305,0.341409,1.32066
0.112915,0.343264,0.616928E-01
0.113525,0.345119,-0.614085E-01
0.114136,0.346975,0.142882
0.114746,0.348830,1.34203
0.115356,0.350686,0.265822
0.115967,0.352541,0.172039
0.116577,0.354397,0.542066
0.117188,0.356252,-0.296988E-01
0.117798,0.358108,1.05430
0.118408,0.359963,0.114538
0.119019,0.361819,0.308477E-01
0.119629,0.363674,0.449830
0.120239,0.365530,1.09857
0.120850,0.367385,1.10729
0.121460,0.369241,0.607824
0.122070,0.371096,0.161612
0.122681,0.372952,0.577392E-01
0.123291,0.374807,-0.106898
0.123901,0.376663,0.737920E-01
0.124512,0.378518,-0.855653E-01
0.125122,0.380374,-0.406490E-01
0.125732,0.382229,-0.533730E-01
0.126343,0.384085,-0.132612E-01
0.126953,0.385940,0.660701E-01
0.127563,0.387796,0.148102
0.128174,0.389651,0.217970
0.128784,0.391507,0.288019
0.129395,0.393362,-0.179211
0.130005,0.395217,-0.208951E-01
0.130615,0.397073,0.258247
