Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.677
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3961108969477907E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.359658E-02,0.951949E-02
0.122070E-02,0.719316E-02,0.372570E-01
0.183105E-02,0.107897E-01,0.180001
0.244141E-02,0.143863E-01,0.490621E-01
0.305176E-02,0.179829E-01,0.482364E-01
0.366211E-02,0.215795E-01,-0.674800E-01
0.427246E-02,0.251760E-01,0.250994
0.488281E-02,0.287726E-01,0.111650
0.549316E-02,0.323692E-01,-0.135044E-01
0.610352E-02,0.359658E-01,0.856991E-02
0.671387E-02,0.395624E-01,0.132340
0.732422E-02,0.431589E-01,0.327072E-02
0.793457E-02,0.467555E-01,0.225560
0.854492E-02,0.503521E-01,0.517869
0.915527E-02,0.539487E-01,0.599773
0.976562E-02,0.575453E-01,0.255484
0.103760E-01,0.611418E-01,-0.118276E-01
0.109863E-01,0.647384E-01,-0.373312E-02
0.115967E-01,0.683350E-01,0.226730
0.122070E-01,0.719316E-01,0.535249E-01
0.128174E-01,0.755281E-01,0.130655
0.134277E-01,0.791247E-01,1.27571
0.140381E-01,0.827213E-01,-0.635651E-01
0.146484E-01,0.863179E-01,0.172323
0.152588E-01,0.899145E-01,1.07076
0.158691E-01,0.935110E-01,-0.629384E-01
0.164795E-01,0.971076E-01,0.242435E-01
0.170898E-01,0.100704,0.283866
0.177002E-01,0.104301,0.383771
0.183105E-01,0.107897,1.13804
0.189209E-01,0.111494,-0.455121E-01
0.195312E-01,0.115091,0.751187E-01
0.201416E-01,0.118687,0.875870E-01
0.207520E-01,0.122284,0.352555
0.213623E-01,0.125880,0.443106
0.219727E-01,0.129477,0.878903E-01
0.225830E-01,0.133073,0.807454
0.231934E-01,0.136670,1.46356
0.238037E-01,0.140267,-0.153519E-01
0.244141E-01,0.143863,-0.292066E-01
0.250244E-01,0.147460,-0.197734
0.256348E-01,0.151056,0.294042
0.262451E-01,0.154653,0.995193E-02
0.268555E-01,0.158249,0.839566
0.274658E-01,0.161846,-0.575860E-02
0.280762E-01,0.165443,0.158171
0.286865E-01,0.169039,1.97080
0.292969E-01,0.172636,0.278056
0.299072E-01,0.176232,-0.126391
0.305176E-01,0.179829,-0.201232E-01
0.311279E-01,0.183425,0.171889
0.317383E-01,0.187022,1.52074
0.323486E-01,0.190619,-0.354113E-01
0.329590E-01,0.194215,0.991418E-01
0.335693E-01,0.197812,-0.104720
0.341797E-01,0.201408,0.391851
0.347900E-01,0.205005,0.119376
0.354004E-01,0.208602,1.55246
0.360107E-01,0.212198,-0.292192E-01
0.366211E-01,0.215795,0.126607
0.372314E-01,0.219391,0.431698E-03
0.378418E-01,0.222988,0.289846
0.384521E-01,0.226584,0.700680E-01
0.390625E-01,0.230181,0.233119
0.396729E-01,0.233778,0.100822
0.402832E-01,0.237374,0.192898
0.408936E-01,0.240971,0.190617
0.415039E-01,0.244567,0.715592E-01
0.421143E-01,0.248164,0.374282E-01
0.427246E-01,0.251760,0.104078
0.433350E-01,0.255357,-0.678205E-02
0.439453E-01,0.258954,0.355469
0.445557E-01,0.262550,-0.565265E-01
0.451660E-01,0.266147,0.272432
0.457764E-01,0.269743,-0.661818E-01
0.463867E-01,0.273340,0.702845
0.469971E-01,0.276937,0.249255
0.476074E-01,0.280533,-0.845985E-01
0.482178E-01,0.284130,0.176256
0.488281E-01,0.287726,0.213276
0.494385E-01,0.291323,0.413987
0.500488E-01,0.294919,0.449748
0.506592E-01,0.298516,0.768001E-01
0.512695E-01,0.302113,0.258904E-01
0.518799E-01,0.305709,0.123717
0.524902E-01,0.309306,0.191909
0.531006E-01,0.312902,0.722274E-01
0.537109E-01,0.316499,0.145175
0.543213E-01,0.320095,0.109323
0.549316E-01,0.323692,0.944370
0.555420E-01,0.327289,0.450708
0.561523E-01,0.330885,0.144311
0.567627E-01,0.334482,0.231523
0.573730E-01,0.338078,0.127957E-01
0.579834E-01,0.341675,0.162715
0.585938E-01,0.345272,0.788713
0.592041E-01,0.348868,-0.559024E-02
0.598145E-01,0.352465,0.672615E-01
0.604248E-01,0.356061,-0.669409E-01
0.610352E-01,0.359658,0.483595
0.616455E-01,0.363254,0.295842
0.622559E-01,0.366851,0.554604
0.628662E-01,0.370448,-0.851444E-03
0.634766E-01,0.374044,0.277779
0.640869E-01,0.377641,0.424618
0.646973E-01,0.381237,-0.189686E-01
0.653076E-01,0.384834,0.287437
0.659180E-01,0.388430,-0.748449E-01
0.665283E-01,0.392027,-0.767341E-01
0.671387E-01,0.395624,0.522566E-01
0.677490E-01,0.399220,-0.389563E-01
0.683594E-01,0.402817,0.365288E-01
0.689697E-01,0.406413,0.551237E-01
0.695801E-01,0.410010,0.104666
0.701904E-01,0.413606,0.294827E-02
0.708008E-01,0.417203,-0.880770E-01
0.714111E-01,0.420800,0.789649E-01
0.720215E-01,0.424396,0.126222
0.726318E-01,0.427993,0.760831E-01
0.732422E-01,0.431589,0.203345
0.738525E-01,0.435186,0.297574E-02
