Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.096
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.1327378533572252E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.254286E-01,-0.158832
0.122070E-02,0.508573E-01,1.23090
0.183105E-02,0.762859E-01,-0.338669
0.244141E-02,0.101715,1.66263
0.305176E-02,0.127143,1.54367
0.366211E-02,0.152572,0.611777
0.427246E-02,0.178001,1.05670
0.488281E-02,0.203429,0.166745E-01
0.549316E-02,0.228858,-0.288856
0.610352E-02,0.254286,0.648699E-01
0.671387E-02,0.279715,0.359156
0.732422E-02,0.305144,0.928548E-01
0.793457E-02,0.330572,0.557553E-01
0.854492E-02,0.356001,0.326690
0.915527E-02,0.381430,0.210647
0.976562E-02,0.406858,-0.648280E-02
0.103760E-01,0.432287,0.976916E-01
0.109863E-01,0.457716,-0.378235
0.115967E-01,0.483144,0.961025
0.122070E-01,0.508573,0.361998
0.128174E-01,0.534002,0.112565
0.134277E-01,0.559430,-0.619965E-01
0.140381E-01,0.584859,-0.152604
0.146484E-01,0.610287,0.503160
0.152588E-01,0.635716,-0.131010
0.158691E-01,0.661145,-0.627658
0.164795E-01,0.686573,0.382737E-02
0.170898E-01,0.712002,0.205627
0.177002E-01,0.737431,0.641585
0.183105E-01,0.762859,-1.17391
0.189209E-01,0.788288,-0.655654
0.195312E-01,0.813717,-0.698021
0.201416E-01,0.839145,1.10333
0.207520E-01,0.864574,-0.435267E-01
0.213623E-01,0.890003,0.424828
0.219727E-01,0.915431,0.790163
0.225830E-01,0.940860,-0.950651E-01
0.231934E-01,0.966288,-0.312059E-01
0.238037E-01,0.991717,0.929935E-01
0.244141E-01,1.01715,0.269093
0.250244E-01,1.04257,0.249762E-01
0.256348E-01,1.06800,-0.991456E-01
0.262451E-01,1.09343,0.454785E-01
0.268555E-01,1.11886,0.426001
0.274658E-01,1.14429,-0.468540E-01
0.280762E-01,1.16972,-1.11466
0.286865E-01,1.19515,-0.406128
0.292969E-01,1.22057,0.316565
0.299072E-01,1.24600,-0.571108E-01
0.305176E-01,1.27143,-0.421076E-01
0.311279E-01,1.29686,0.273371
0.317383E-01,1.32229,-0.921592
0.323486E-01,1.34772,-0.176940
0.329590E-01,1.37315,0.293295
0.335693E-01,1.39858,-0.129188
0.341797E-01,1.42400,1.38508
0.347900E-01,1.44943,-0.335486
0.354004E-01,1.47486,0.159176
0.360107E-01,1.50029,-0.301213
0.366211E-01,1.52572,0.114100
0.372314E-01,1.55115,-0.470621E-01
0.378418E-01,1.57658,-1.77259
0.384521E-01,1.60200,-0.457828
0.390625E-01,1.62743,-0.987615E-01
0.396729E-01,1.65286,-0.272233
0.402832E-01,1.67829,0.388463
0.408936E-01,1.70372,-0.311796
0.415039E-01,1.72915,-0.478843
0.421143E-01,1.75458,-0.763781
0.427246E-01,1.78001,0.268291
0.433350E-01,1.80543,0.433923
0.439453E-01,1.83086,-0.173009
0.445557E-01,1.85629,-0.165751
0.451660E-01,1.88172,-1.20781
0.457764E-01,1.90715,0.809190
0.463867E-01,1.93258,-0.383628
0.469971E-01,1.95801,0.144269
0.476074E-01,1.98343,-0.114806
0.482178E-01,2.00886,-0.292303
0.488281E-01,2.03429,0.111172
0.494385E-01,2.05972,0.531813
0.500488E-01,2.08515,0.844593
0.506592E-01,2.11058,-0.350882
0.512695E-01,2.13601,0.173350E-01
0.518799E-01,2.16143,0.486973
0.524902E-01,2.18686,-1.53407
0.531006E-01,2.21229,0.259316
0.537109E-01,2.23772,-0.348993
0.543213E-01,2.26315,0.152334
0.549316E-01,2.28858,0.114046
0.555420E-01,2.31401,0.216939E-01
0.561523E-01,2.33944,-0.924843
0.567627E-01,2.36486,0.600916
0.573730E-01,2.39029,0.100930
0.579834E-01,2.41572,-0.545315E-01
0.585938E-01,2.44115,0.256684
0.592041E-01,2.46658,-0.400624
0.598145E-01,2.49201,-0.392441E-01
0.604248E-01,2.51744,0.893139E-01
0.610352E-01,2.54286,0.101344
0.616455E-01,2.56829,0.212752E-01
0.622559E-01,2.59372,-0.276106
0.628662E-01,2.61915,0.809799E-01
0.634766E-01,2.64458,-0.727925
0.640869E-01,2.67001,-0.190473
0.646973E-01,2.69544,-0.215751E-01
0.653076E-01,2.72086,-0.829025E-01
0.659180E-01,2.74629,0.588227
0.665283E-01,2.77172,0.298991
0.671387E-01,2.79715,-0.590731
0.677490E-01,2.82258,-0.954028
0.683594E-01,2.84801,-1.81929
0.689697E-01,2.87344,-0.228585
0.695801E-01,2.89887,0.217840E-02
0.701904E-01,2.92429,0.327303
0.708008E-01,2.94972,-0.457982
0.714111E-01,2.97515,-0.183896
0.720215E-01,3.00058,0.465510
0.726318E-01,3.02601,-0.437143
0.732422E-01,3.05144,0.161170
0.738525E-01,3.07687,-0.599668
0.744629E-01,3.10229,-0.729580
0.750732E-01,3.12772,-0.735325
0.756836E-01,3.15315,-0.789388
0.762939E-01,3.17858,-0.257352E-01
0.769043E-01,3.20401,0.423564
0.775146E-01,3.22944,0.103789
0.781250E-01,3.25487,-0.189196
0.787354E-01,3.28030,0.467767E-02
0.793457E-01,3.30572,0.343438
0.799561E-01,3.33115,-0.691132E-01
0.805664E-01,3.35658,0.417134
0.811768E-01,3.38201,-0.112960
0.817871E-01,3.40744,0.100051
0.823975E-01,3.43287,0.950101E-01
0.830078E-01,3.45830,-1.36540
0.836182E-01,3.48372,0.132170
0.842285E-01,3.50915,-0.724733E-01
0.848389E-01,3.53458,0.204187
0.854492E-01,3.56001,-0.372876
0.860596E-01,3.58544,-0.137255
0.866699E-01,3.61087,0.457717
0.872803E-01,3.63630,-2.00560
0.878906E-01,3.66172,-0.406882
0.885010E-01,3.68715,1.23783
0.891113E-01,3.71258,0.572355E-02
0.897217E-01,3.73801,0.453720
0.903320E-01,3.76344,-0.747800E-01
0.909424E-01,3.78887,-0.551290
0.915527E-01,3.81430,0.116299
0.921631E-01,3.83973,1.25353
0.927734E-01,3.86515,0.914548
0.933838E-01,3.89058,-0.601583
0.939941E-01,3.91601,0.886517E-01
0.946045E-01,3.94144,0.119843
0.952148E-01,3.96687,-1.07254
0.958252E-01,3.99230,-0.684986
0.964355E-01,4.01773,-0.579192
0.970459E-01,4.04315,-1.34606
0.976562E-01,4.06858,-0.691155
0.982666E-01,4.09401,-0.544963
0.988770E-01,4.11944,-1.00821
0.994873E-01,4.14487,-0.204404E-01
0.100098,4.17030,0.203701
0.100708,4.19573,-0.797387
0.101318,4.22115,0.761633
0.101929,4.24658,-0.116634
0.102539,4.27201,-0.244197E-01
0.103149,4.29744,-0.240308
0.103760,4.32287,-0.402946E-02
0.104370,4.34830,-0.428845
0.104980,4.37373,-0.743594
0.105591,4.39916,0.883285E-01
0.106201,4.42458,-0.931642
0.106812,4.45001,-0.232319
0.107422,4.47544,0.211019
0.108032,4.50087,-1.36685
0.108643,4.52630,-0.494013
0.109253,4.55173,-0.223143
0.109863,4.57716,-0.130175
0.110474,4.60258,-0.200372
0.111084,4.62801,0.286219
0.111694,4.65344,-0.701088E-01
0.112305,4.67887,-0.136564
0.112915,4.70430,-0.167737E-01
0.113525,4.72973,-0.106165
0.114136,4.75516,-1.11855
0.114746,4.78059,-0.125314
0.115356,4.80601,-0.290636
0.115967,4.83144,-0.543112
0.116577,4.85687,-0.203365
0.117188,4.88230,0.334871E-01
0.117798,4.90773,0.175151
0.118408,4.93316,-0.462928
0.119019,4.95859,-0.855241
0.119629,4.98401,0.239484
0.120239,5.00944,-0.173040
0.120850,5.03487,-0.859061E-01
0.121460,5.06030,-0.338958
0.122070,5.08573,-0.225411E-01
0.122681,5.11116,0.579674
0.123291,5.13659,-0.335878E-01
0.123901,5.16201,-0.612925E-01
0.124512,5.18744,-0.108148
0.125122,5.21287,-0.183429
0.125732,5.23830,0.575092
0.126343,5.26373,-0.428843
0.126953,5.28916,-0.314723
0.127563,5.31459,0.881540
