Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.697
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.4542743896850624E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.349265E-02,0.657980
0.122070E-02,0.698529E-02,-0.163394
0.183105E-02,0.104779E-01,0.150608E-01
0.244141E-02,0.139706E-01,0.327212
0.305176E-02,0.174632E-01,0.281325
0.366211E-02,0.209559E-01,0.356628
0.427246E-02,0.244485E-01,0.408255
0.488281E-02,0.279412E-01,-0.981728E-01
0.549316E-02,0.314338E-01,0.238497E-02
0.610352E-02,0.349265E-01,0.259905E-01
0.671387E-02,0.384191E-01,0.330696E-01
0.732422E-02,0.419117E-01,0.459885
0.793457E-02,0.454044E-01,0.166065
0.854492E-02,0.488970E-01,0.277860E-02
0.915527E-02,0.523897E-01,0.116226
0.976562E-02,0.558823E-01,0.138960E-01
0.103760E-01,0.593750E-01,0.924802E-01
0.109863E-01,0.628676E-01,0.257052
0.115967E-01,0.663603E-01,0.236676E-01
0.122070E-01,0.698529E-01,-0.759517E-02
0.128174E-01,0.733455E-01,0.877007E-01
0.134277E-01,0.768382E-01,-0.581388E-01
0.140381E-01,0.803308E-01,0.300257E-01
0.146484E-01,0.838235E-01,0.433318E-01
0.152588E-01,0.873161E-01,0.719411E-01
0.158691E-01,0.908088E-01,-0.414717E-02
0.164795E-01,0.943014E-01,0.613878E-01
0.170898E-01,0.977941E-01,0.349628E-01
0.177002E-01,0.101287,0.123254E-02
0.183105E-01,0.104779,-0.271027E-01
0.189209E-01,0.108272,0.105550
0.195312E-01,0.111765,0.209990
0.201416E-01,0.115257,-0.147072
0.207520E-01,0.118750,-0.152210
0.213623E-01,0.122243,0.136686
0.219727E-01,0.125735,0.773346E-01
0.225830E-01,0.129228,-0.811689E-01
0.231934E-01,0.132721,0.934379E-01
0.238037E-01,0.136213,0.798834E-01
0.244141E-01,0.139706,-0.320610E-01
0.250244E-01,0.143198,0.113774
0.256348E-01,0.146691,-0.706782E-01
0.262451E-01,0.150184,0.623693E-01
0.268555E-01,0.153676,0.527969E-04
0.274658E-01,0.157169,0.483232E-01
0.280762E-01,0.160662,-0.281133E-01
0.286865E-01,0.164154,0.137333
0.292969E-01,0.167647,0.159814
0.299072E-01,0.171140,0.734272E-01
0.305176E-01,0.174632,0.131969E-02
0.311279E-01,0.178125,0.190074E-01
0.317383E-01,0.181618,0.885779E-01
0.323486E-01,0.185110,0.549688E-01
0.329590E-01,0.188603,-0.360181E-01
0.335693E-01,0.192095,0.602600E-02
0.341797E-01,0.195588,-0.140154E-01
0.347900E-01,0.199081,-0.292699E-01
0.354004E-01,0.202573,0.183251E-01
0.360107E-01,0.206066,-0.744399E-01
0.366211E-01,0.209559,0.201983E-01
0.372314E-01,0.213051,-0.107824
0.378418E-01,0.216544,-0.160007
0.384521E-01,0.220037,0.749325E-01
0.390625E-01,0.223529,-0.102856
0.396729E-01,0.227022,0.382095E-03
0.402832E-01,0.230515,-0.517494E-02
0.408936E-01,0.234007,0.142946
0.415039E-01,0.237500,0.232077
0.421143E-01,0.240993,0.130074
0.427246E-01,0.244485,0.700067E-01
0.433350E-01,0.247978,0.345506E-01
0.439453E-01,0.251470,0.257271E-01
0.445557E-01,0.254963,0.771512E-01
0.451660E-01,0.258456,0.131405
0.457764E-01,0.261948,-0.110519
0.463867E-01,0.265441,0.805663E-02
0.469971E-01,0.268934,0.312422E-01
0.476074E-01,0.272426,0.102426
0.482178E-01,0.275919,-0.361137E-01
0.488281E-01,0.279412,-0.101679
0.494385E-01,0.282904,0.149078
0.500488E-01,0.286397,0.388446E-01
0.506592E-01,0.289890,-0.105989E-02
0.512695E-01,0.293382,-0.162715E-02
0.518799E-01,0.296875,0.110705
0.524902E-01,0.300367,0.382294
0.531006E-01,0.303860,-0.210929E-02
0.537109E-01,0.307353,-0.610228E-01
0.543213E-01,0.310845,-0.491952E-02
0.549316E-01,0.314338,-0.137413E-01
0.555420E-01,0.317831,0.516017E-01
0.561523E-01,0.321323,0.125676
0.567627E-01,0.324816,0.235250E-01
0.573730E-01,0.328309,0.294998E-01
0.579834E-01,0.331801,-0.136604
0.585938E-01,0.335294,-0.471704E-01
0.592041E-01,0.338787,0.991216E-02
0.598145E-01,0.342279,0.146246E-01
0.604248E-01,0.345772,0.221142E-01
0.610352E-01,0.349265,0.154450
0.616455E-01,0.352757,0.105112
0.622559E-01,0.356250,0.168184E-01
0.628662E-01,0.359742,0.352690E-01
0.634766E-01,0.363235,-0.158225E-02
0.640869E-01,0.366728,-0.233617E-01
0.646973E-01,0.370220,0.320720E-01
0.653076E-01,0.373713,0.554759E-01
0.659180E-01,0.377206,-0.685906E-01
0.665283E-01,0.380698,-0.196670
0.671387E-01,0.384191,-0.762017E-01
0.677490E-01,0.387684,0.892038E-01
0.683594E-01,0.391176,0.527202E-02
0.689697E-01,0.394669,-0.163075E-01
0.695801E-01,0.398162,-0.278851E-01
0.701904E-01,0.401654,0.203889E-01
0.708008E-01,0.405147,0.143955E-01
0.714111E-01,0.408639,0.292507
0.720215E-01,0.412132,0.351327E-01
0.726318E-01,0.415625,-0.549100E-02
0.732422E-01,0.419117,-0.526310E-02
0.738525E-01,0.422610,-0.863856E-01
0.744629E-01,0.426103,0.189828
0.750732E-01,0.429595,0.820858E-02
0.756836E-01,0.433088,-0.954529E-01
0.762939E-01,0.436581,0.753998E-01
0.769043E-01,0.440073,0.329687
0.775146E-01,0.443566,0.222973
0.781250E-01,0.447059,-0.410544E-02
0.787354E-01,0.450551,-0.281588E-01
0.793457E-01,0.454044,-0.778400E-02
0.799561E-01,0.457537,0.129406
0.805664E-01,0.461029,0.107063
0.811768E-01,0.464522,0.627080E-02
