Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.143
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.144653,4.02271,-17.9838
0.145264,4.03968,35.5228
0.145874,4.05666,38.9310
0.146484,4.07363,-1.43891
0.147095,4.09060,-30.2059
0.147705,4.10758,-14.4824
0.148315,4.12455,-14.7080
0.148926,4.14152,2.47205
0.149536,4.15850,11.1402
0.150146,4.17547,12.1629
0.150757,4.19244,-11.2059
0.151367,4.20942,0.818711
0.151978,4.22639,12.7139
0.152588,4.24336,0.384655
0.153198,4.26034,-20.8777
0.153809,4.27731,-24.0627
0.154419,4.29428,4.00414
0.155029,4.31126,-31.4768
0.155640,4.32823,-17.4274
0.156250,4.34520,-7.90341
0.156860,4.36218,5.33708
0.157471,4.37915,-16.6897
0.158081,4.39612,1.44692
0.158691,4.41310,-11.0575
0.159302,4.43007,1.20614
0.159912,4.44704,-0.215122
0.160522,4.46402,1.19080
0.161133,4.48099,-2.66206
0.161743,4.49796,0.640883
0.162354,4.51494,-19.6978
0.162964,4.53191,2.23748
0.163574,4.54889,6.35205
0.164185,4.56586,-5.71394
0.164795,4.58283,-4.18517
0.165405,4.59981,0.554371
0.166016,4.61678,2.51516
0.166626,4.63375,-8.45568
0.167236,4.65073,-12.6876
0.167847,4.66770,9.99563
0.168457,4.68467,-2.27231
0.169067,4.70165,2.90464
0.169678,4.71862,4.44220
0.170288,4.73559,-1.18088
0.170898,4.75257,-4.76796
0.171509,4.76954,10.2144
0.172119,4.78651,-10.2427
0.172729,4.80349,-7.85466
0.173340,4.82046,-2.85111
0.173950,4.83743,-0.712504
0.174561,4.85441,17.3202
0.175171,4.87138,3.28280
0.175781,4.88835,7.48357
0.176392,4.90533,6.37586
0.177002,4.92230,-0.517348
0.177612,4.93927,1.03644
0.178223,4.95625,4.87145
0.178833,4.97322,8.07132
0.179443,4.99020,19.5919
0.180054,5.00717,9.00498
0.180664,5.02414,3.89784
0.181274,5.04112,-38.5706
0.181885,5.05809,18.3499
0.182495,5.07506,-0.514931
0.183105,5.09204,-2.20223
0.183716,5.10901,-8.90738
0.184326,5.12598,-2.42670
0.184937,5.14296,4.93521
0.185547,5.15993,-2.93375
0.186157,5.17690,5.98932
0.186768,5.19388,10.2166
0.187378,5.21085,1.59870
0.187988,5.22782,-1.32208
0.188599,5.24480,0.859017
0.189209,5.26177,-26.0561
0.189819,5.27874,-3.18017
0.190430,5.29572,-4.52415
0.191040,5.31269,0.419301
0.191650,5.32966,-24.2176
0.192261,5.34664,2.38842
0.192871,5.36361,2.87266
0.193481,5.38058,14.1903
0.194092,5.39756,7.44824
0.194702,5.41453,-7.31326
0.195312,5.43150,-4.00525
0.195923,5.44848,-5.07173
0.196533,5.46545,-9.17998
0.197144,5.48243,2.95079
0.197754,5.49940,-1.86249
0.198364,5.51637,-18.0190
0.198975,5.53335,-0.600773
0.199585,5.55032,-20.5046
0.200195,5.56729,7.39047
0.200806,5.58427,-19.0010
0.201416,5.60124,-10.0320
0.202026,5.61821,1.04817
0.202637,5.63519,2.58299
0.203247,5.65216,-39.0119
0.203857,5.66913,2.44147
0.204468,5.68611,13.4243
0.205078,5.70308,4.45834
0.205688,5.72005,12.2743
0.206299,5.73703,3.06819
0.206909,5.75400,-2.07661
0.207520,5.77097,8.76637
0.208130,5.78795,4.57060
0.208740,5.80492,14.8160
0.209351,5.82189,9.00161
0.209961,5.83887,0.846523
0.210571,5.85584,-9.66560
0.211182,5.87281,-1.48898
0.211792,5.88979,-5.23016
0.212402,5.90676,-6.67889
0.213013,5.92374,-15.9741
0.213623,5.94071,-11.3108
0.214233,5.95768,7.27579
0.214844,5.97466,-8.31868
0.215454,5.99163,-18.5127
0.216064,6.00860,-14.9075
0.216675,6.02558,6.33558
0.217285,6.04255,-7.09115
0.217896,6.05952,-0.866595
0.218506,6.07650,-1.71645
0.219116,6.09347,-14.1200
0.219727,6.11044,1.83355
0.220337,6.12742,-5.65826
0.220947,6.14439,3.44181
0.221558,6.16136,4.34206
0.222168,6.17834,-1.27941
0.222778,6.19531,-2.25078
0.223389,6.21228,9.53637
0.223999,6.22926,-28.5314
0.224609,6.24623,-3.26342
0.225220,6.26320,-2.49760
0.225830,6.28018,-7.40914
0.226440,6.29715,3.30460
0.227051,6.31412,-0.952039
0.227661,6.33110,-5.64772
0.228271,6.34807,6.28304
0.228882,6.36504,-4.28512
0.229492,6.38202,1.32918
0.230103,6.39899,7.01317
0.230713,6.41597,-1.74986
0.231323,6.43294,1.69835
0.231934,6.44991,-1.04042
0.232544,6.46689,-28.5849
0.233154,6.48386,-3.22024
0.233765,6.50083,-6.28984
0.234375,6.51781,1.61171
0.234985,6.53478,-4.23357
0.235596,6.55175,2.88872
0.236206,6.56873,-1.34993
0.236816,6.58570,3.83883
0.237427,6.60267,8.01579
0.238037,6.61965,6.86738
0.238647,6.63662,-5.64222
0.239258,6.65359,1.21441
0.239868,6.67057,0.368208
0.240479,6.68754,1.07541
0.241089,6.70451,12.0438
0.241699,6.72149,-6.58313
0.242310,6.73846,-10.5693
0.242920,6.75543,-5.86725
0.243530,6.77241,8.22155
0.244141,6.78938,3.65448
0.244751,6.80635,-0.144064
0.245361,6.82333,-0.511340E-01
0.245972,6.84030,2.62987
0.246582,6.85727,5.32988
0.247192,6.87425,-5.38713
0.247803,6.89122,-1.98151
0.248413,6.90820,9.98829
0.249023,6.92517,1.42984
0.249634,6.94214,2.98166
0.250244,6.95912,-10.4462
0.250854,6.97609,-1.18122
0.251465,6.99306,-5.31170
0.252075,7.01004,-3.12522
0.252686,7.02701,-0.672523
0.253296,7.04398,-5.06434
0.253906,7.06096,-7.70962
0.254517,7.07793,0.935183
0.255127,7.09490,-0.701743
0.255737,7.11188,-3.78492
0.256348,7.12885,3.91909
0.256958,7.14582,-0.602876
0.257568,7.16280,-7.42587
0.258179,7.17977,-3.64874
0.258789,7.19674,9.32952
0.259399,7.21372,14.6644
0.260010,7.23069,-0.450765
0.260620,7.24766,-23.8433
0.261230,7.26464,3.81601
0.261841,7.28161,-2.26479
0.262451,7.29858,0.361944
0.263062,7.31556,-0.259064E-01
0.263672,7.33253,11.7039
0.264282,7.34951,5.24239
0.264893,7.36648,-0.475247
0.265503,7.38345,6.21536
0.266113,7.40043,2.53503
0.266724,7.41740,-0.417992
0.267334,7.43437,-8.49265
0.267944,7.45135,1.41652
0.268555,7.46832,-6.53762
0.269165,7.48529,18.7208
0.269775,7.50227,6.02685
0.270386,7.51924,-13.2521
0.270996,7.53621,-9.79942
0.271606,7.55319,14.2778
0.272217,7.57016,3.76686
0.272827,7.58713,-3.27917
0.273438,7.60411,-5.09159
0.274048,7.62108,6.42708
0.274658,7.63805,8.79200
0.275269,7.65503,-16.1859
0.275879,7.67200,0.822073E-01
0.276489,7.68897,0.493959
0.277100,7.70595,-16.9879
0.277710,7.72292,-2.36549
0.278320,7.73989,-2.23677
0.278931,7.75687,-4.60952
0.279541,7.77384,-2.35277
0.280151,7.79081,6.28404
0.280762,7.80779,-17.2404
0.281372,7.82476,-0.227054
0.281982,7.84174,3.02221
0.282593,7.85871,-2.32545
0.283203,7.87568,-1.32448
0.283813,7.89266,3.84303
0.284424,7.90963,0.203745
0.285034,7.92660,10.3704
0.285645,7.94358,1.15824
0.286255,7.96055,-10.2112
0.286865,7.97752,3.60919
0.287476,7.99450,-0.675994
0.288086,8.01147,8.84744
0.288696,8.02844,4.47426
0.289307,8.04542,2.76544
0.289917,8.06239,-0.133623
0.290527,8.07936,3.55863
0.291138,8.09634,-7.68804
0.291748,8.11331,-0.623781
0.292358,8.13028,-1.14020
0.292969,8.14726,-3.49732
0.293579,8.16423,2.86954
0.294189,8.18120,-0.349359E-01
0.294800,8.19818,9.84393
0.295410,8.21515,-2.42252
0.296021,8.23212,-12.2663
0.296631,8.24910,0.958909
0.297241,8.26607,-11.3784
0.297852,8.28304,10.6831
0.298462,8.30002,-3.08023
0.299072,8.31699,2.17218
0.299683,8.33397,2.05899
0.300293,8.35094,2.99972
0.300903,8.36791,11.4888
0.301514,8.38489,19.4693
0.302124,8.40186,-3.08721
0.302734,8.41883,-15.2701
0.303345,8.43581,-33.1672
0.303955,8.45278,-1.24017
0.304565,8.46975,-5.12026
0.305176,8.48673,-5.25282
0.305786,8.50370,-26.7149
0.306396,8.52067,12.6162
0.307007,8.53765,0.685627
0.307617,8.55462,-2.11254
0.308228,8.57159,8.98339
0.308838,8.58857,11.1792
0.309448,8.60554,-12.6108
0.310059,8.62251,-0.164120
0.310669,8.63949,-7.11663
0.311279,8.65646,-11.2065
0.311890,8.67343,7.84228
0.312500,8.69041,-1.40622
0.313110,8.70738,-0.301934E-01
0.313721,8.72435,0.998672E-01
0.314331,8.74133,-3.42791
0.314941,8.75830,3.31227
0.315552,8.77528,11.9799
0.316162,8.79225,-5.91575
0.316772,8.80922,-1.06618
0.317383,8.82620,-1.49803
0.317993,8.84317,0.186057
0.318604,8.86014,0.116188E-01
0.319214,8.87712,-0.895991
0.319824,8.89409,-1.61152
0.320435,8.91106,-1.08256
0.321045,8.92804,-1.29956
0.321655,8.94501,5.83510
0.322266,8.96198,-0.629153
0.322876,8.97896,16.3397
0.323486,8.99593,0.553592
0.324097,9.01290,-6.94334
0.324707,9.02988,1.62912
0.325317,9.04685,-4.43751
0.325928,9.06382,-1.64078
0.326538,9.08080,-4.25556
0.327148,9.09777,-0.474168
0.327759,9.11474,-1.48141
0.328369,9.13172,-7.32752
0.328979,9.14869,1.58340
0.329590,9.16566,-9.02691
0.330200,9.18264,-14.4151
0.330811,9.19961,-4.02742
0.331421,9.21658,2.45646
0.332031,9.23356,-0.507005
0.332642,9.25053,-1.01888
0.333252,9.26751,-0.611771
0.333862,9.28448,-7.58189
0.334473,9.30145,1.87475
0.335083,9.31843,3.18632
0.335693,9.33540,2.08308
0.336304,9.35237,-0.687223
0.336914,9.36935,2.96895
0.337524,9.38632,-4.42165
0.338135,9.40329,8.21486
0.338745,9.42027,-2.07126
0.339355,9.43724,-0.857386
0.339966,9.45421,3.73709
0.340576,9.47119,1.92199
0.341187,9.48816,0.505383
0.341797,9.50513,-4.20867
0.342407,9.52211,-11.7700
0.343018,9.53908,-4.98974
0.343628,9.55605,8.93102
0.344238,9.57303,-1.38884
0.344849,9.59000,0.767984
0.345459,9.60697,1.70807
0.346069,9.62395,4.48454
0.346680,9.64092,0.452702
0.347290,9.65789,-2.82600
0.347900,9.67487,-1.21196
0.348511,9.69184,1.20898
0.349121,9.70881,-2.46133
0.349731,9.72579,-0.861518
0.350342,9.74276,-1.15825
0.350952,9.75974,-14.3021
0.351562,9.77671,3.48631
0.352173,9.79368,3.78406
0.352783,9.81066,-4.15481
0.353394,9.82763,4.30579
0.354004,9.84460,11.8864
0.354614,9.86158,3.63500
0.355225,9.87855,3.61220
0.355835,9.89552,0.168425
0.356445,9.91250,-3.69115
0.357056,9.92947,-0.379770
0.357666,9.94644,-0.395802
0.358276,9.96342,-4.74411
0.358887,9.98039,0.707216
0.359497,9.99736,2.63399
0.360107,10.0143,1.16711
0.360718,10.0313,2.74304
0.361328,10.0483,1.37198
0.361938,10.0653,0.609348
0.362549,10.0822,19.3086
0.363159,10.0992,2.23311
0.363770,10.1162,-3.09408
0.364380,10.1332,-3.94121
0.364990,10.1501,-12.5025
0.365601,10.1671,-6.20706
0.366211,10.1841,-2.58346
0.366821,10.2010,-4.51007
0.367432,10.2180,3.47054
0.368042,10.2350,-8.33721
0.368652,10.2520,1.37688
0.369263,10.2689,2.48460
0.369873,10.2859,6.79061
0.370483,10.3029,4.55655
0.371094,10.3199,-1.11830
0.371704,10.3368,-4.80448
0.372314,10.3538,0.715206
0.372925,10.3708,0.583294
0.373535,10.3878,-2.09790
0.374146,10.4047,-6.08101
0.374756,10.4217,9.34124
0.375366,10.4387,1.09698
0.375977,10.4556,1.00747
0.376587,10.4726,-1.58366
0.377197,10.4896,2.01765
0.377808,10.5066,3.28945
0.378418,10.5235,-5.25879
0.379028,10.5405,3.30634
0.379639,10.5575,-6.14005
0.380249,10.5745,-0.653338
0.380859,10.5914,-2.07540
0.381470,10.6084,0.273583
0.382080,10.6254,-2.90717
0.382690,10.6424,2.37364
0.383301,10.6593,21.1567
0.383911,10.6763,-1.85003
0.384521,10.6933,0.300904
0.385132,10.7102,-2.14311
0.385742,10.7272,5.21413
0.386353,10.7442,-4.38240
0.386963,10.7612,-0.451618E-02
0.387573,10.7781,-9.32442
0.388184,10.7951,-0.636010E-01
0.388794,10.8121,3.99197
0.389404,10.8291,5.08338
0.390015,10.8460,-0.401452
0.390625,10.8630,5.20925
0.391235,10.8800,-1.70852
0.391846,10.8970,2.21921
0.392456,10.9139,2.46726
0.393066,10.9309,1.70919
0.393677,10.9479,3.91241
0.394287,10.9649,-0.534213
0.394897,10.9818,-0.338904
0.395508,10.9988,-3.85632
0.396118,11.0158,-5.78017
0.396729,11.0327,-0.617050
0.397339,11.0497,1.64588
0.397949,11.0667,0.657502E-01
0.398560,11.0837,0.448621
0.399170,11.1006,-0.742864
0.399780,11.1176,-1.71510
0.400391,11.1346,-0.320579
0.401001,11.1516,-6.53210
0.401611,11.1685,-6.08642
0.402222,11.1855,-1.40939
0.402832,11.2025,-1.48348
0.403442,11.2195,-0.791784
0.404053,11.2364,1.56283
0.404663,11.2534,-1.19030
0.405273,11.2704,6.05351
0.405884,11.2873,-6.72523
0.406494,11.3043,-6.34601
0.407104,11.3213,-1.94380
0.407715,11.3383,2.01115
0.408325,11.3552,-8.36981
0.408936,11.3722,-12.7095
0.409546,11.3892,-4.67857
0.410156,11.4062,-0.973166
0.410767,11.4231,1.52546
0.411377,11.4401,0.109180E-01
0.411987,11.4571,-9.91860
0.412598,11.4741,-6.69433
0.413208,11.4910,16.6845
0.413818,11.5080,-1.57614
0.414429,11.5250,-1.91114
0.415039,11.5419,-0.893069
0.415649,11.5589,-0.680265
0.416260,11.5759,0.344833
0.416870,11.5929,-1.81339
0.417480,11.6098,6.77506
0.418091,11.6268,6.73001
0.418701,11.6438,-0.966931
0.419312,11.6608,-19.2983
0.419922,11.6777,-4.49014
0.420532,11.6947,0.118411
0.421143,11.7117,0.811187
0.421753,11.7287,-1.13260
0.422363,11.7456,6.69688
0.422974,11.7626,-0.249304
0.423584,11.7796,-2.35068
0.424194,11.7965,2.05732
0.424805,11.8135,-2.06901
0.425415,11.8305,-0.419233
0.426025,11.8475,-0.178538
0.426636,11.8644,2.50917
0.427246,11.8814,-17.5029
0.427856,11.8984,1.20689
0.428467,11.9154,2.19775
0.429077,11.9323,-4.01971
0.429688,11.9493,-3.62649
0.430298,11.9663,-0.474167
0.430908,11.9833,-2.20400
0.431519,12.0002,-1.83347
0.432129,12.0172,6.52961
0.432739,12.0342,5.37191
0.433350,12.0512,-0.498036
0.433960,12.0681,3.66871
0.434570,12.0851,-12.7229
0.435181,12.1021,-8.99470
0.435791,12.1190,-1.96407
0.436401,12.1360,-1.05630
0.437012,12.1530,1.60163
0.437622,12.1700,-3.67284
0.438232,12.1869,-3.02740
0.438843,12.2039,2.78629
0.439453,12.2209,3.11356
0.440063,12.2379,11.2278
0.440674,12.2548,0.766783
0.441284,12.2718,-2.63753
0.441895,12.2888,5.42182
0.442505,12.3058,4.49266
0.443115,12.3227,-2.44435
0.443726,12.3397,-3.33414
0.444336,12.3567,9.03121
0.444946,12.3736,-1.13914
0.445557,12.3906,-4.99289
0.446167,12.4076,-1.15369
0.446777,12.4246,-1.14227
0.447388,12.4415,5.08868
0.447998,12.4585,-0.880966
0.448608,12.4755,-16.5118
0.449219,12.4925,0.378495
0.449829,12.5094,-4.04050
0.450439,12.5264,-1.40484
0.451050,12.5434,-1.68184
0.451660,12.5604,-0.229115
0.452271,12.5773,0.939561
0.452881,12.5943,0.508124E-01
0.453491,12.6113,0.970738
0.454102,12.6282,0.541555
0.454712,12.6452,-3.99848
0.455322,12.6622,3.68664
0.455933,12.6792,0.570485
0.456543,12.6961,-1.98379
0.457153,12.7131,-10.8750
0.457764,12.7301,0.306987
0.458374,12.7471,-1.10573
0.458984,12.7640,-1.46526
0.459595,12.7810,-5.61792
0.460205,12.7980,3.06276
0.460815,12.8150,1.18912
0.461426,12.8319,4.10694
0.462036,12.8489,-7.97067
0.462646,12.8659,-21.4919
0.463257,12.8829,-0.907427
0.463867,12.8998,2.19249
0.464478,12.9168,2.33140
0.465088,12.9338,1.21522
0.465698,12.9507,-6.48392
0.466309,12.9677,-3.04953
0.466919,12.9847,-2.32265
0.467529,13.0017,-17.0184
0.468140,13.0186,-5.09161
0.468750,13.0356,0.858577E-01
0.469360,13.0526,1.89856
0.469971,13.0696,2.62898
0.470581,13.0865,1.87880
0.471191,13.1035,1.06643
0.471802,13.1205,3.16073
0.472412,13.1375,-5.72727
0.473022,13.1544,3.19612
0.473633,13.1714,-3.49646
0.474243,13.1884,0.572747
0.474854,13.2053,1.82737
0.475464,13.2223,-0.223506
0.476074,13.2393,0.883179
0.476685,13.2563,2.21493
0.477295,13.2732,-3.28573
0.477905,13.2902,11.5622
0.478516,13.3072,-8.24489
0.479126,13.3242,0.121694E-02
0.479736,13.3411,0.361064
0.480347,13.3581,1.08827
0.480957,13.3751,2.91391
0.481567,13.3921,6.11995
0.482178,13.4090,1.49444
0.482788,13.4260,1.48451
0.483398,13.4430,-6.41579
0.484009,13.4599,-1.03396
0.484619,13.4769,0.140876
0.485229,13.4939,7.07702
0.485840,13.5109,-1.41439
0.486450,13.5278,-0.522663
0.487061,13.5448,3.53371
0.487671,13.5618,-0.285430E-01
0.488281,13.5788,6.37784
0.488892,13.5957,-3.02338
0.489502,13.6127,-11.3395
0.490112,13.6297,0.253642
0.490723,13.6467,0.646276
0.491333,13.6636,9.02171
0.491943,13.6806,10.0128
0.492554,13.6976,1.93415
0.493164,13.7145,3.84021
0.493774,13.7315,0.195934
0.494385,13.7485,-1.39445
0.494995,13.7655,-7.39563
0.495605,13.7824,-3.48127
0.496216,13.7994,-6.64395
0.496826,13.8164,9.22721
0.497437,13.8334,-0.486093
0.498047,13.8503,-2.69667
0.498657,13.8673,2.16685
0.499268,13.8843,3.45558
0.499878,13.9013,3.63681
0.500488,13.9182,11.2152
0.501099,13.9352,0.723934
0.501709,13.9522,3.42898
0.502319,13.9692,-1.39414
0.502930,13.9861,5.99764
0.503540,14.0031,6.05102
