Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.719
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8331386449665955E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.338682E-02,0.133253
0.122070E-02,0.677363E-02,0.305239
0.183105E-02,0.101604E-01,-0.379038E-01
0.244141E-02,0.135473E-01,-0.259257E-01
0.305176E-02,0.169341E-01,-0.575982E-02
0.366211E-02,0.203209E-01,0.135053
0.427246E-02,0.237077E-01,0.454042E-01
0.488281E-02,0.270945E-01,0.131835
0.549316E-02,0.304813E-01,0.841335E-01
0.610352E-02,0.338682E-01,0.160359
0.671387E-02,0.372550E-01,0.105999E-01
0.732422E-02,0.406418E-01,0.375821
0.793457E-02,0.440286E-01,0.123692E-01
0.854492E-02,0.474154E-01,0.232429E-01
0.915527E-02,0.508022E-01,-0.323027E-01
0.976562E-02,0.541890E-01,0.207357
0.103760E-01,0.575759E-01,0.111565
0.109863E-01,0.609627E-01,0.882570E-01
0.115967E-01,0.643495E-01,0.118247
0.122070E-01,0.677363E-01,0.188182
0.128174E-01,0.711231E-01,-0.494771E-02
0.134277E-01,0.745099E-01,0.563497E-01
0.140381E-01,0.778967E-01,0.969419
0.146484E-01,0.812836E-01,0.497131E-01
0.152588E-01,0.846704E-01,-0.525376E-02
0.158691E-01,0.880572E-01,0.972034E-01
0.164795E-01,0.914440E-01,0.749618
0.170898E-01,0.948308E-01,0.344803E-02
0.177002E-01,0.982176E-01,0.127454
0.183105E-01,0.101604,0.648190
0.189209E-01,0.104991,-0.522244E-02
0.195312E-01,0.108378,0.630616E-01
0.201416E-01,0.111765,0.118694
0.207520E-01,0.115152,0.120420
0.213623E-01,0.118539,0.586812
0.219727E-01,0.121925,0.193805
0.225830E-01,0.125312,0.227427
0.231934E-01,0.128699,0.202589E-01
0.238037E-01,0.132086,0.172162E-01
0.244141E-01,0.135473,0.738729
0.250244E-01,0.138859,0.221804
0.256348E-01,0.142246,0.262538E-01
0.262451E-01,0.145633,0.419669
0.268555E-01,0.149020,0.561727
0.274658E-01,0.152407,0.190747
0.280762E-01,0.155793,0.956007E-01
0.286865E-01,0.159180,0.873602E-01
0.292969E-01,0.162567,0.262106
0.299072E-01,0.165954,0.123428
0.305176E-01,0.169341,-0.106822
0.311279E-01,0.172728,0.313401
0.317383E-01,0.176114,0.367559E-01
0.323486E-01,0.179501,0.151000
0.329590E-01,0.182888,0.223242
0.335693E-01,0.186275,0.634039E-01
0.341797E-01,0.189662,0.186699
0.347900E-01,0.193048,0.152163
0.354004E-01,0.196435,0.493810
0.360107E-01,0.199822,-0.528095E-01
0.366211E-01,0.203209,0.926994E-01
0.372314E-01,0.206596,0.145080
0.378418E-01,0.209983,0.129155
0.384521E-01,0.213369,0.303073
0.390625E-01,0.216756,-0.340199E-01
0.396729E-01,0.220143,0.261664
0.402832E-01,0.223530,0.111345E-01
0.408936E-01,0.226917,0.617214
0.415039E-01,0.230303,0.539449
0.421143E-01,0.233690,0.447158
0.427246E-01,0.237077,0.844891E-01
0.433350E-01,0.240464,0.944806E-01
0.439453E-01,0.243851,-0.451519E-01
0.445557E-01,0.247238,0.249399
0.451660E-01,0.250624,0.379760
0.457764E-01,0.254011,0.421468
0.463867E-01,0.257398,0.407817
0.469971E-01,0.260785,0.451785
0.476074E-01,0.264172,0.268525
0.482178E-01,0.267558,0.204639
0.488281E-01,0.270945,0.357274
0.494385E-01,0.274332,0.810834E-01
0.500488E-01,0.277719,0.124619
0.506592E-01,0.281106,0.181265E-01
0.512695E-01,0.284492,0.886469E-01
0.518799E-01,0.287879,0.480367
0.524902E-01,0.291266,0.126363E-02
0.531006E-01,0.294653,0.442667E-03
0.537109E-01,0.298040,0.197004
0.543213E-01,0.301427,0.160463
0.549316E-01,0.304813,-0.105734
0.555420E-01,0.308200,0.250471E-01
0.561523E-01,0.311587,0.229735
0.567627E-01,0.314974,-0.375574E-01
0.573730E-01,0.318361,0.256353
0.579834E-01,0.321747,0.974136E-01
0.585938E-01,0.325134,-0.574666E-01
0.592041E-01,0.328521,0.616647
0.598145E-01,0.331908,0.294611
0.604248E-01,0.335295,0.100863
0.610352E-01,0.338682,-0.645708E-01
0.616455E-01,0.342068,0.390880
0.622559E-01,0.345455,0.326881
0.628662E-01,0.348842,-0.450561E-01
0.634766E-01,0.352229,0.692418E-01
0.640869E-01,0.355616,0.897576E-01
0.646973E-01,0.359002,0.639744
0.653076E-01,0.362389,0.471509
0.659180E-01,0.365776,-0.317375E-01
0.665283E-01,0.369163,0.468187E-01
0.671387E-01,0.372550,0.288818
0.677490E-01,0.375936,0.268067
0.683594E-01,0.379323,-0.741298E-01
0.689697E-01,0.382710,0.368653E-01
0.695801E-01,0.386097,-0.819324E-01
0.701904E-01,0.389484,-0.784266E-03
0.708008E-01,0.392871,-0.313005E-01
0.714111E-01,0.396257,0.394693
0.720215E-01,0.399644,0.112075
0.726318E-01,0.403031,-0.226053E-01
0.732422E-01,0.406418,0.100122
0.738525E-01,0.409805,0.280156
0.744629E-01,0.413191,0.179589
0.750732E-01,0.416578,-0.112066
0.756836E-01,0.419965,0.100830
0.762939E-01,0.423352,-0.687321E-01
0.769043E-01,0.426739,0.391346E-01
0.775146E-01,0.430126,-0.222751E-01
0.781250E-01,0.433512,0.704288E-01
0.787354E-01,0.436899,0.970233E-01
0.793457E-01,0.440286,0.343888
0.799561E-01,0.443673,0.582271E-01
0.805664E-01,0.447060,0.278031E-01
0.811768E-01,0.450446,0.531347
0.817871E-01,0.453833,0.161208
0.823975E-01,0.457220,0.371881
0.830078E-01,0.460607,-0.140154
0.836182E-01,0.463994,0.248361E-01
0.842285E-01,0.467380,0.322780
0.848389E-01,0.470767,0.376793
0.854492E-01,0.474154,0.295902
0.860596E-01,0.477541,0.624095E-01
0.866699E-01,0.480928,-0.336313E-01
0.872803E-01,0.484315,0.309090
0.878906E-01,0.487701,0.312931
0.885010E-01,0.491088,0.749812
0.891113E-01,0.494475,-0.139161E-01
0.897217E-01,0.497862,0.335450
0.903320E-01,0.501249,0.405268E-01
0.909424E-01,0.504635,0.987946
0.915527E-01,0.508022,1.43920
0.921631E-01,0.511409,0.222125
0.927734E-01,0.514796,0.108023
0.933838E-01,0.518183,0.157789
0.939941E-01,0.521570,0.272464E-01
0.946045E-01,0.524956,0.351407E-01
0.952148E-01,0.528343,-0.134538E-01
0.958252E-01,0.531730,0.113738
0.964355E-01,0.535117,0.674283E-02
0.970459E-01,0.538504,0.124724
0.976562E-01,0.541890,0.149427
0.982666E-01,0.545277,0.286082
0.988770E-01,0.548664,0.196950
0.994873E-01,0.552051,0.244492
0.100098,0.555438,0.139604E-01
0.100708,0.558825,-0.175892E-01
0.101318,0.562211,-0.936880E-01
0.101929,0.565598,0.896391E-01
0.102539,0.568985,0.305769
0.103149,0.572372,0.440677
0.103760,0.575759,0.512275
0.104370,0.579145,0.286380
0.104980,0.582532,0.813106E-01
0.105591,0.585919,-0.731003E-01
0.106201,0.589306,0.998857E-01
0.106812,0.592693,0.187789
0.107422,0.596079,-0.606398E-01
0.108032,0.599466,0.340930E-01
0.108643,0.602853,-0.839814E-01
0.109253,0.606240,0.556733E-01
0.109863,0.609627,-0.504099E-01
0.110474,0.613014,0.118779
0.111084,0.616400,0.128967
0.111694,0.619787,-0.225767E-01
0.112305,0.623174,-0.748186E-01
0.112915,0.626561,-0.902505E-01
0.113525,0.629948,0.118385
