Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.499
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3567826880958142E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.487666E-02,0.387788E-02
0.122070E-02,0.975332E-02,-0.228800E-02
0.183105E-02,0.146300E-01,0.141796
0.244141E-02,0.195066E-01,0.275178E-01
0.305176E-02,0.243833E-01,0.809396E-01
0.366211E-02,0.292600E-01,0.436433E-01
0.427246E-02,0.341366E-01,0.486152E-01
0.488281E-02,0.390133E-01,0.876853E-01
0.549316E-02,0.438900E-01,0.113975
0.610352E-02,0.487666E-01,0.930337E-01
0.671387E-02,0.536433E-01,0.332594
0.732422E-02,0.585199E-01,0.654986E-01
0.793457E-02,0.633966E-01,0.457923
0.854492E-02,0.682733E-01,-0.865551E-02
0.915527E-02,0.731499E-01,0.588908
0.976562E-02,0.780266E-01,0.370259E-01
0.103760E-01,0.829033E-01,0.223998
0.109863E-01,0.877799E-01,0.313412
0.115967E-01,0.926566E-01,0.798667
0.122070E-01,0.975332E-01,0.451992
0.128174E-01,0.102410,0.133499E-02
0.134277E-01,0.107287,0.198805
0.140381E-01,0.112163,0.307373
0.146484E-01,0.117040,-0.514855E-01
0.152588E-01,0.121917,0.902220E-01
0.158691E-01,0.126793,0.526609
0.164795E-01,0.131670,0.192946
0.170898E-01,0.136547,0.425618E-01
0.177002E-01,0.141423,0.130017
0.183105E-01,0.146300,0.369205E-01
0.189209E-01,0.151177,0.335219
0.195312E-01,0.156053,0.108167
0.201416E-01,0.160930,0.264658
0.207520E-01,0.165807,0.637374
0.213623E-01,0.170683,0.478011
0.219727E-01,0.175560,0.333745
0.225830E-01,0.180436,0.553371E-01
0.231934E-01,0.185313,0.239412
0.238037E-01,0.190190,0.216829
0.244141E-01,0.195066,0.369645
0.250244E-01,0.199943,-0.736673E-01
0.256348E-01,0.204820,0.686085
0.262451E-01,0.209696,0.383661
0.268555E-01,0.214573,0.181857
0.274658E-01,0.219450,0.649916
0.280762E-01,0.224326,0.146475
0.286865E-01,0.229203,0.571095
0.292969E-01,0.234080,0.653778
0.299072E-01,0.238956,-0.235877
0.305176E-01,0.243833,0.526351
0.311279E-01,0.248710,0.186557
0.317383E-01,0.253586,0.107042E-01
0.323486E-01,0.258463,0.229250
0.329590E-01,0.263340,0.782109
0.335693E-01,0.268216,-0.120009
0.341797E-01,0.273093,0.500306
0.347900E-01,0.277970,0.207431
0.354004E-01,0.282846,0.229754
0.360107E-01,0.287723,0.557319
0.366211E-01,0.292600,0.208503
0.372314E-01,0.297476,0.497435
0.378418E-01,0.302353,0.311940
0.384521E-01,0.307230,-0.125221
0.390625E-01,0.312106,0.171163
0.396729E-01,0.316983,0.105535
0.402832E-01,0.321860,0.271033
0.408936E-01,0.326736,0.784328
0.415039E-01,0.331613,0.619045
0.421143E-01,0.336490,0.271748
0.427246E-01,0.341366,0.737242
0.433350E-01,0.346243,-0.174053E-01
0.439453E-01,0.351120,0.292994E-01
0.445557E-01,0.355996,0.403682
0.451660E-01,0.360873,0.354967
0.457764E-01,0.365750,0.518896E-01
0.463867E-01,0.370626,0.570416
0.469971E-01,0.375503,0.241479E-02
0.476074E-01,0.380380,0.528683E-01
0.482178E-01,0.385256,0.527588
0.488281E-01,0.390133,0.483875
0.494385E-01,0.395010,0.179570
0.500488E-01,0.399886,0.278916
0.506592E-01,0.404763,0.111315
0.512695E-01,0.409640,-0.238570
0.518799E-01,0.414516,0.496603
0.524902E-01,0.419393,0.536772
0.531006E-01,0.424270,-0.331330E-01
0.537109E-01,0.429146,0.536472E-02
0.543213E-01,0.434023,0.890780E-01
0.549316E-01,0.438900,0.517189
0.555420E-01,0.443776,0.243594
0.561523E-01,0.448653,0.584911E-01
0.567627E-01,0.453530,0.115908
0.573730E-01,0.458406,0.166842
0.579834E-01,0.463283,0.824537E-01
0.585938E-01,0.468160,-0.492104E-01
0.592041E-01,0.473036,0.781815E-02
0.598145E-01,0.477913,0.412748
0.604248E-01,0.482790,0.442667
0.610352E-01,0.487666,0.579843
0.616455E-01,0.492543,0.165245
0.622559E-01,0.497420,1.26485
0.628662E-01,0.502296,0.182943
0.634766E-01,0.507173,0.995087E-01
0.640869E-01,0.512049,0.597151
0.646973E-01,0.516926,0.141811
0.653076E-01,0.521803,0.406319E-01
0.659180E-01,0.526679,0.380546
0.665283E-01,0.531556,0.531059E-01
0.671387E-01,0.536433,0.414036
0.677490E-01,0.541309,0.693389E-01
0.683594E-01,0.546186,0.206657
0.689697E-01,0.551063,0.175721
0.695801E-01,0.555939,0.328110
0.701904E-01,0.560816,0.280397E-01
0.708008E-01,0.565693,0.215976
0.714111E-01,0.570569,0.535498E-01
0.720215E-01,0.575446,0.252480
0.726318E-01,0.580323,0.401682
0.732422E-01,0.585199,0.184143
0.738525E-01,0.590076,0.285039
0.744629E-01,0.594953,0.394840
0.750732E-01,0.599829,0.549753E-01
0.756836E-01,0.604706,0.187748
0.762939E-01,0.609583,0.686360
0.769043E-01,0.614459,0.109695E-01
0.775146E-01,0.619336,0.104427
0.781250E-01,0.624213,0.364422
0.787354E-01,0.629089,0.738868
0.793457E-01,0.633966,0.831923E-01
0.799561E-01,0.638843,0.685566
0.805664E-01,0.643719,0.142474
0.811768E-01,0.648596,0.255816
0.817871E-01,0.653473,0.744301E-01
0.823975E-01,0.658349,0.596054E-01
0.830078E-01,0.663226,0.117926E-01
0.836182E-01,0.668103,0.156556
0.842285E-01,0.672979,0.254051
0.848389E-01,0.677856,0.195552
0.854492E-01,0.682733,0.261557
0.860596E-01,0.687609,0.244815
0.866699E-01,0.692486,0.156393
0.872803E-01,0.697363,0.196871E-01
0.878906E-01,0.702239,-0.848768E-02
0.885010E-01,0.707116,0.122247
0.891113E-01,0.711993,0.132439
0.897217E-01,0.716869,-0.188732E-02
0.903320E-01,0.721746,0.297212E-02
0.909424E-01,0.726623,0.624381E-01
0.915527E-01,0.731499,0.139011E-01
0.921631E-01,0.736376,0.324007
0.927734E-01,0.741253,-0.685306E-01
0.933838E-01,0.746129,0.312317E-01
0.939941E-01,0.751006,0.697704E-01
0.946045E-01,0.755883,-0.727076E-02
0.952148E-01,0.760759,0.172426
0.958252E-01,0.765636,-0.379473E-01
0.964355E-01,0.770513,0.620786
0.970459E-01,0.775389,-0.111924
0.976562E-01,0.780266,0.260402
0.982666E-01,0.785143,0.707811E-01
0.988770E-01,0.790019,-0.604211E-01
0.994873E-01,0.794896,0.492865
0.100098,0.799773,0.123893
0.100708,0.804649,0.391718E-01
0.101318,0.809526,-0.116675
0.101929,0.814403,-0.864285E-02
0.102539,0.819279,0.743769E-01
0.103149,0.824156,0.145137
0.103760,0.829033,0.171815
0.104370,0.833909,0.744580
0.104980,0.838786,-0.165490E-01
0.105591,0.843663,0.329727E-02
0.106201,0.848539,0.207143
0.106812,0.853416,0.424386E-01
0.107422,0.858292,0.174732
0.108032,0.863169,0.104117E-01
0.108643,0.868046,0.185177
0.109253,0.872922,0.382813E-01
0.109863,0.877799,0.235901
0.110474,0.882676,0.322989
0.111084,0.887552,0.605143E-03
0.111694,0.892429,0.773068E-01
0.112305,0.897306,0.750994E-01
0.112915,0.902182,0.109846
0.113525,0.907059,0.109147
0.114136,0.911936,0.955093E-01
0.114746,0.916812,0.348615E-01
0.115356,0.921689,0.260934
0.115967,0.926566,0.303529E-01
0.116577,0.931442,-0.465700E-01
0.117188,0.936319,0.143538
0.117798,0.941196,0.285706
0.118408,0.946072,-0.273367E-01
0.119019,0.950949,-0.216125E-01
0.119629,0.955826,0.759424E-01
0.120239,0.960702,0.168479E-01
0.120850,0.965579,0.930524E-01
0.121460,0.970456,0.471271
0.122070,0.975332,-0.176514E-01
0.122681,0.980209,0.690794E-02
0.123291,0.985086,0.909454E-01
0.123901,0.989962,0.684567
0.124512,0.994839,0.782859E-01
0.125122,0.999716,0.271554
0.125732,1.00459,0.674015E-01
0.126343,1.00947,-0.736380E-01
0.126953,1.01435,0.710064
0.127563,1.01922,-0.331655E-01
0.128174,1.02410,0.128631
0.128784,1.02898,0.481966E-01
0.129395,1.03385,0.258813E-01
0.130005,1.03873,0.119104
