Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.503
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.2736348651287743E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.484241E-02,0.361900
0.122070E-02,0.968482E-02,0.594836
0.183105E-02,0.145272E-01,0.306702
0.244141E-02,0.193696E-01,0.408265E-01
0.305176E-02,0.242121E-01,0.126662
0.366211E-02,0.290545E-01,0.724490
0.427246E-02,0.338969E-01,0.217741
0.488281E-02,0.387393E-01,0.128922
0.549316E-02,0.435817E-01,0.127894
0.610352E-02,0.484241E-01,-0.857095E-01
0.671387E-02,0.532665E-01,0.629400E-01
0.732422E-02,0.581089E-01,-0.262989
0.793457E-02,0.629514E-01,0.604526E-01
0.854492E-02,0.677938E-01,-0.284795
0.915527E-02,0.726362E-01,-0.804299E-01
0.976562E-02,0.774786E-01,-0.394959E-01
0.103760E-01,0.823210E-01,0.145504
0.109863E-01,0.871634E-01,0.117352E-03
0.115967E-01,0.920058E-01,-0.812075E-01
0.122070E-01,0.968482E-01,-0.129211
0.128174E-01,0.101691,-0.180462
0.134277E-01,0.106533,-0.753440E-01
0.140381E-01,0.111375,0.685085E-01
0.146484E-01,0.116218,0.303679
0.152588E-01,0.121060,0.327796
0.158691E-01,0.125903,0.449020E-01
0.164795E-01,0.130745,0.123775
0.170898E-01,0.135588,0.398329E-01
0.177002E-01,0.140430,0.124971
0.183105E-01,0.145272,0.160930
0.189209E-01,0.150115,0.858137E-01
0.195312E-01,0.154957,0.829087E-01
0.201416E-01,0.159800,0.415496E-02
0.207520E-01,0.164642,0.411079E-01
0.213623E-01,0.169484,0.204814
0.219727E-01,0.174327,-0.106500
0.225830E-01,0.179169,-0.567354E-01
0.231934E-01,0.184012,0.485590E-01
0.238037E-01,0.188854,0.725545E-01
0.244141E-01,0.193696,-0.364479E-02
0.250244E-01,0.198539,-0.654909E-01
0.256348E-01,0.203381,0.523575E-01
0.262451E-01,0.208224,-0.126615E-01
0.268555E-01,0.213066,-0.819248E-01
0.274658E-01,0.217909,0.382988E-02
0.280762E-01,0.222751,0.527933E-01
0.286865E-01,0.227593,0.248984E-01
0.292969E-01,0.232436,0.617975E-01
0.299072E-01,0.237278,0.597607E-02
0.305176E-01,0.242121,0.144393
0.311279E-01,0.246963,0.150718E-01
0.317383E-01,0.251805,-0.322181E-01
0.323486E-01,0.256648,0.203215
0.329590E-01,0.261490,-0.211213
0.335693E-01,0.266333,-0.160584
0.341797E-01,0.271175,0.398210E-01
0.347900E-01,0.276017,-0.355067E-01
0.354004E-01,0.280860,0.626899E-01
0.360107E-01,0.285702,0.153385
0.366211E-01,0.290545,-0.681431E-01
0.372314E-01,0.295387,-0.264951
0.378418E-01,0.300230,-0.732697E-01
