Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.321
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.225830E-01,0.280687,1.77898
0.231934E-01,0.288274,1.22125
0.238037E-01,0.295860,1.94101
0.244141E-01,0.303446,-0.848752
0.250244E-01,0.311032,0.829561
0.256348E-01,0.318618,0.662317
0.262451E-01,0.326204,1.02418
0.268555E-01,0.333790,-0.857069
0.274658E-01,0.341377,1.36319
0.280762E-01,0.348963,1.55144
0.286865E-01,0.356549,2.98189
0.292969E-01,0.364135,0.362868
0.299072E-01,0.371721,0.348325
0.305176E-01,0.379307,0.105520
0.311279E-01,0.386893,0.779797
0.317383E-01,0.394480,0.614585
0.323486E-01,0.402066,1.34987
0.329590E-01,0.409652,2.23614
0.335693E-01,0.417238,1.38707
0.341797E-01,0.424824,0.570015
0.347900E-01,0.432410,0.623590
0.354004E-01,0.439996,0.296194
0.360107E-01,0.447583,-0.596273
0.366211E-01,0.455169,-1.25687
0.372314E-01,0.462755,0.302058
0.378418E-01,0.470341,2.22620
0.384521E-01,0.477927,1.24579
0.390625E-01,0.485513,-0.302432E-02
0.396729E-01,0.493099,-0.417750
0.402832E-01,0.500686,0.426847
0.408936E-01,0.508272,0.910547
0.415039E-01,0.515858,2.24830
0.421143E-01,0.523444,-0.272801
0.427246E-01,0.531030,-0.207298E-01
0.433350E-01,0.538616,-0.345412
0.439453E-01,0.546202,0.111692
0.445557E-01,0.553789,0.381892
0.451660E-01,0.561375,-0.566422
0.457764E-01,0.568961,-0.974935
0.463867E-01,0.576547,0.409099
0.469971E-01,0.584133,1.10809
0.476074E-01,0.591719,2.54920
0.482178E-01,0.599305,3.04878
0.488281E-01,0.606892,-1.08649
0.494385E-01,0.614478,1.41101
0.500488E-01,0.622064,-0.887037
0.506592E-01,0.629650,1.37953
0.512695E-01,0.637236,0.534534
0.518799E-01,0.644822,-0.644562
0.524902E-01,0.652408,1.04441
0.531006E-01,0.659995,-0.300052E-01
0.537109E-01,0.667581,-0.111030
0.543213E-01,0.675167,-0.944729
0.549316E-01,0.682753,-3.81868
0.555420E-01,0.690339,2.00464
0.561523E-01,0.697925,-0.477026
0.567627E-01,0.705511,-0.592753
0.573730E-01,0.713098,0.656049E-01
0.579834E-01,0.720684,0.948205
0.585938E-01,0.728270,-0.246697
0.592041E-01,0.735856,-1.71665
0.598145E-01,0.743442,5.09775
0.604248E-01,0.751028,3.26625
0.610352E-01,0.758615,3.08009
0.616455E-01,0.766201,1.26449
0.622559E-01,0.773787,4.59823
0.628662E-01,0.781373,3.78513
0.634766E-01,0.788959,-1.09061
0.640869E-01,0.796545,1.10253
0.646973E-01,0.804131,4.41140
0.653076E-01,0.811718,6.56229
0.659180E-01,0.819304,1.16684
0.665283E-01,0.826890,-0.941735
0.671387E-01,0.834476,-0.933239
0.677490E-01,0.842062,3.17756
0.683594E-01,0.849648,-0.113916
0.689697E-01,0.857234,0.477836
0.695801E-01,0.864821,4.93718
0.701904E-01,0.872407,0.312708E-01
0.708008E-01,0.879993,-0.652021
0.714111E-01,0.887579,0.506975E-01
0.720215E-01,0.895165,0.462239
0.726318E-01,0.902751,0.149130
0.732422E-01,0.910337,-0.424570
0.738525E-01,0.917924,9.47097
0.744629E-01,0.925510,1.40642
0.750732E-01,0.933096,4.31537
0.756836E-01,0.940682,0.610748
0.762939E-01,0.948268,0.695417E-01
0.769043E-01,0.955854,3.27276
0.775146E-01,0.963440,-0.197789
0.781250E-01,0.971027,0.794970
0.787354E-01,0.978613,-0.392838E-01
0.793457E-01,0.986199,2.38317
0.799561E-01,0.993785,1.41541
0.805664E-01,1.00137,0.208897
0.811768E-01,1.00896,-0.398721E-01
0.817871E-01,1.01654,-0.321448
0.823975E-01,1.02413,0.252951
0.830078E-01,1.03172,4.64059
0.836182E-01,1.03930,0.880372
0.842285E-01,1.04689,1.30517
0.848389E-01,1.05447,5.28657
0.854492E-01,1.06206,0.428265
0.860596E-01,1.06965,0.288437
0.866699E-01,1.07723,-0.984505
0.872803E-01,1.08482,1.38569
0.878906E-01,1.09240,1.01849
0.885010E-01,1.09999,11.8411
0.891113E-01,1.10758,1.73744
0.897217E-01,1.11516,0.689851E-01
0.903320E-01,1.12275,0.159742
0.909424E-01,1.13034,2.24647
0.915527E-01,1.13792,0.336576E-01
0.921631E-01,1.14551,-0.227268
0.927734E-01,1.15309,3.91397
0.933838E-01,1.16068,-0.478223E-01
0.939941E-01,1.16827,0.534339
0.946045E-01,1.17585,0.629725
0.952148E-01,1.18344,0.173401
0.958252E-01,1.19102,0.544414
0.964355E-01,1.19861,3.43234
0.970459E-01,1.20620,-0.912635E-01
0.976562E-01,1.21378,-0.622473
0.982666E-01,1.22137,1.41750
0.988770E-01,1.22896,0.735121
0.994873E-01,1.23654,1.24172
0.100098,1.24413,2.32768
0.100708,1.25171,1.32578
0.101318,1.25930,2.84938
0.101929,1.26689,0.284323
0.102539,1.27447,0.485192
0.103149,1.28206,-0.328581
0.103760,1.28964,0.152585
0.104370,1.29723,0.401503
0.104980,1.30482,-1.23480
0.105591,1.31240,1.43106
0.106201,1.31999,6.70963
0.106812,1.32758,0.497779
0.107422,1.33516,2.95183
0.108032,1.34275,1.07910
0.108643,1.35033,1.13086
0.109253,1.35792,0.610792
0.109863,1.36551,0.285028
0.110474,1.37309,1.04088
0.111084,1.38068,2.39982
0.111694,1.38826,-0.169663
0.112305,1.39585,0.149872E-01
0.112915,1.40344,0.496120
0.113525,1.41102,2.51392
0.114136,1.41861,0.644635
0.114746,1.42620,-0.298461
0.115356,1.43378,0.542660
0.115967,1.44137,0.977554
0.116577,1.44895,3.21957
0.117188,1.45654,-0.487026E-01
0.117798,1.46413,-1.44857
0.118408,1.47171,1.20218
0.119019,1.47930,1.21753
0.119629,1.48688,1.80003
0.120239,1.49447,1.05768
0.120850,1.50206,1.30889
0.121460,1.50964,-0.519315E-01
0.122070,1.51723,2.93315
0.122681,1.52482,3.92878
0.123291,1.53240,-0.179427
0.123901,1.53999,-1.53081
0.124512,1.54757,1.76896
0.125122,1.55516,0.333368
0.125732,1.56275,0.605246
0.126343,1.57033,-0.179351
0.126953,1.57792,-0.790936E-01
0.127563,1.58550,1.19067
0.128174,1.59309,3.06673
0.128784,1.60068,1.32523
0.129395,1.60826,3.86860
0.130005,1.61585,0.243203
0.130615,1.62344,1.13587
0.131226,1.63102,1.55651
0.131836,1.63861,1.65699
0.132446,1.64619,0.179652
0.133057,1.65378,-0.372209
0.133667,1.66137,1.81073
0.134277,1.66895,-0.473974
0.134888,1.67654,0.257063
0.135498,1.68412,0.496051E-01
0.136108,1.69171,0.635990E-01
0.136719,1.69930,0.708025
0.137329,1.70688,1.22858
0.137939,1.71447,0.227716E-01
0.138550,1.72205,-0.933523
0.139160,1.72964,0.385270
0.139771,1.73723,0.568637
0.140381,1.74481,0.107017
0.140991,1.75240,0.484287
0.141602,1.75999,3.19555
0.142212,1.76757,0.883752
0.142822,1.77516,-1.73583
0.143433,1.78274,0.780436
0.144043,1.79033,1.85129
0.144653,1.79792,0.422025
0.145264,1.80550,0.804906
0.145874,1.81309,-0.344435
0.146484,1.82067,0.721403
0.147095,1.82826,-0.831385E-01
0.147705,1.83585,-0.843939E-01
0.148315,1.84343,2.48628
0.148926,1.85102,-0.669639
0.149536,1.85861,4.27608
0.150146,1.86619,0.216662
0.150757,1.87378,1.37031
0.151367,1.88136,-1.12040
0.151978,1.88895,-0.662779
0.152588,1.89654,2.50826
0.153198,1.90412,0.940554
0.153809,1.91171,-0.780173
0.154419,1.91929,0.584951
0.155029,1.92688,0.591669
0.155640,1.93447,0.520532
0.156250,1.94205,2.57799
0.156860,1.94964,-0.225395E-01
0.157471,1.95723,0.396060
0.158081,1.96481,3.83888
0.158691,1.97240,0.189093
0.159302,1.97998,-0.857176
0.159912,1.98757,0.304258
0.160522,1.99516,0.111800
0.161133,2.00274,0.870386E-01
0.161743,2.01033,1.34193
0.162354,2.01791,-0.463037
0.162964,2.02550,1.43294
0.163574,2.03309,4.47909
0.164185,2.04067,-0.154160E-01
0.164795,2.04826,-0.836603
0.165405,2.05585,0.364897
0.166016,2.06343,5.05158
0.166626,2.07102,0.297861
0.167236,2.07860,-1.43717
0.167847,2.08619,-0.531775E-01
0.168457,2.09378,3.70478
0.169067,2.10136,3.09093
0.169678,2.10895,-0.224702
0.170288,2.11653,3.17540
0.170898,2.12412,-0.492917
0.171509,2.13171,0.521963
0.172119,2.13929,0.450433E-01
0.172729,2.14688,1.89545
0.173340,2.15447,-0.108396
0.173950,2.16205,-1.22546
0.174561,2.16964,-0.686222
0.175171,2.17722,1.00366
0.175781,2.18481,2.78386
0.176392,2.19240,0.561758
0.177002,2.19998,1.23818
0.177612,2.20757,0.831871
0.178223,2.21515,3.38045
0.178833,2.22274,-0.315368E-01
0.179443,2.23033,1.62733
0.180054,2.23791,-0.617874E-02
0.180664,2.24550,2.12793
0.181274,2.25309,0.363307
0.181885,2.26067,-0.242945
0.182495,2.26826,3.33585
0.183105,2.27584,-0.180511
0.183716,2.28343,2.24315
0.184326,2.29102,0.350658
0.184937,2.29860,0.880907
0.185547,2.30619,1.05382
0.186157,2.31377,0.183025
0.186768,2.32136,1.94687
0.187378,2.32895,4.27758
0.187988,2.33653,0.901200
0.188599,2.34412,3.21417
0.189209,2.35170,0.891313
0.189819,2.35929,0.336173
0.190430,2.36688,1.69047
0.191040,2.37446,-1.66734
0.191650,2.38205,3.52561
0.192261,2.38964,1.27691
0.192871,2.39722,1.41675
0.193481,2.40481,3.02469
0.194092,2.41239,2.49870
0.194702,2.41998,-0.239298
0.195312,2.42757,7.01919
0.195923,2.43515,-0.178336
0.196533,2.44274,0.824957
0.197144,2.45032,5.88607
0.197754,2.45791,-1.32054
0.198364,2.46550,0.650108E-01
0.198975,2.47308,-0.200789
0.199585,2.48067,-0.413352
0.200195,2.48826,-0.786161E-01
0.200806,2.49584,2.67292
0.201416,2.50343,0.754270
0.202026,2.51101,1.52847
0.202637,2.51860,0.450699
0.203247,2.52619,1.23577
0.203857,2.53377,0.173401
0.204468,2.54136,1.65071
0.205078,2.54894,0.418461
0.205688,2.55653,0.999042
0.206299,2.56412,3.58971
0.206909,2.57170,0.352935
0.207520,2.57929,4.54411
0.208130,2.58688,1.19970
0.208740,2.59446,2.76107
0.209351,2.60205,1.75441
0.209961,2.60963,1.23812
0.210571,2.61722,-0.638423
0.211182,2.62481,0.134325
0.211792,2.63239,-0.117218
0.212402,2.63998,0.960143
0.213013,2.64756,0.500096
0.213623,2.65515,2.13906
0.214233,2.66274,0.579298
0.214844,2.67032,-0.163444
0.215454,2.67791,1.27737
0.216064,2.68550,0.294645
0.216675,2.69308,0.521376
0.217285,2.70067,0.554050
0.217896,2.70825,-0.633568
0.218506,2.71584,1.51672
0.219116,2.72343,1.05747
0.219727,2.73101,0.635946
0.220337,2.73860,2.83528
0.220947,2.74618,0.154109
0.221558,2.75377,-3.30763
0.222168,2.76136,1.68915
0.222778,2.76894,-0.122131
0.223389,2.77653,0.154885
0.223999,2.78412,1.59461
0.224609,2.79170,-0.136881
0.225220,2.79929,3.93775
0.225830,2.80687,3.40215
0.226440,2.81446,8.76267
0.227051,2.82205,2.45348
0.227661,2.82963,-0.885130E-01
0.228271,2.83722,1.66408
0.228882,2.84480,-0.651414
0.229492,2.85239,-1.74867
0.230103,2.85998,1.76079
0.230713,2.86756,1.46498
0.231323,2.87515,-0.443926
0.231934,2.88274,-1.12939
0.232544,2.89032,-0.289635
0.233154,2.89791,0.203802
0.233765,2.90549,-0.238955E-01
0.234375,2.91308,4.01736
0.234985,2.92067,-0.100108
0.235596,2.92825,0.735791
0.236206,2.93584,0.775026
0.236816,2.94342,-1.31964
0.237427,2.95101,-0.246739
0.238037,2.95860,-2.37037
0.238647,2.96618,-0.506393
0.239258,2.97377,2.28991
0.239868,2.98136,1.48239
0.240479,2.98894,-0.447458
0.241089,2.99653,1.56165
0.241699,3.00411,-0.656876
0.242310,3.01170,2.47446
0.242920,3.01929,-0.611210E-01
0.243530,3.02687,0.300829
0.244141,3.03446,-0.830506
0.244751,3.04204,-2.49178
0.245361,3.04963,2.12647
0.245972,3.05722,3.98246
0.246582,3.06480,-0.695023E-02
0.247192,3.07239,4.25700
0.247803,3.07997,-2.99054
0.248413,3.08756,4.14427
0.249023,3.09515,6.07014
0.249634,3.10273,1.24550
0.250244,3.11032,-0.236455
0.250854,3.11791,0.239655
0.251465,3.12549,2.86331
0.252075,3.13308,2.39975
0.252686,3.14066,-0.776496
0.253296,3.14825,1.66510
0.253906,3.15584,0.634927
0.254517,3.16342,-0.180634
0.255127,3.17101,1.54036
0.255737,3.17859,-0.758137E-02
0.256348,3.18618,5.33114
0.256958,3.19377,0.451034
0.257568,3.20135,0.554717
0.258179,3.20894,0.458217
0.258789,3.21653,0.622776
0.259399,3.22411,2.57286
0.260010,3.23170,0.874126
0.260620,3.23928,1.45555
0.261230,3.24687,5.21274
0.261841,3.25446,-0.400569E-02
0.262451,3.26204,-3.04959
0.263062,3.26963,2.21958
0.263672,3.27721,0.225455
0.264282,3.28480,0.365803E-01
0.264893,3.29239,-3.47170
0.265503,3.29997,0.112516
0.266113,3.30756,0.251581
0.266724,3.31515,2.13594
0.267334,3.32273,-0.811506
0.267944,3.33032,6.17937
0.268555,3.33790,0.584946
0.269165,3.34549,1.50574
0.269775,3.35308,-0.773849
0.270386,3.36066,1.74544
0.270996,3.36825,0.724742
0.271606,3.37583,1.65946
0.272217,3.38342,2.12625
0.272827,3.39101,-0.625037E-01
0.273438,3.39859,-0.459783
0.274048,3.40618,-0.947854E-02
0.274658,3.41377,-0.570222
0.275269,3.42135,-0.357670
0.275879,3.42894,-0.114300
0.276489,3.43652,6.17842
0.277100,3.44411,1.33242
0.277710,3.45170,8.77979
0.278320,3.45928,-2.62170
0.278931,3.46687,-0.497977
0.279541,3.47445,-0.732556
0.280151,3.48204,0.878304E-03
0.280762,3.48963,-0.805350
0.281372,3.49721,0.893574
0.281982,3.50480,3.59641
0.282593,3.51239,9.54106
0.283203,3.51997,4.37462
0.283813,3.52756,2.77137
0.284424,3.53514,1.11815
0.285034,3.54273,0.420750
0.285645,3.55032,0.115863
0.286255,3.55790,1.79267
0.286865,3.56549,-2.41766
0.287476,3.57307,-0.932942
0.288086,3.58066,3.35254
0.288696,3.58825,0.225258
0.289307,3.59583,7.03334
0.289917,3.60342,0.157687
0.290527,3.61101,0.809037
0.291138,3.61859,-0.321698E-01
0.291748,3.62618,0.372145E-01
0.292358,3.63376,2.62365
0.292969,3.64135,0.334187
0.293579,3.64894,4.99366
0.294189,3.65652,1.52873
0.294800,3.66411,-1.56525
0.295410,3.67169,0.371278
0.296021,3.67928,0.210617
0.296631,3.68687,2.89007
0.297241,3.69445,-0.457822
0.297852,3.70204,0.329599
0.298462,3.70962,7.78727
0.299072,3.71721,-0.195260
0.299683,3.72480,6.85695
0.300293,3.73238,3.65586
0.300903,3.73997,3.02714
0.301514,3.74756,0.326447E-01
0.302124,3.75514,-1.35379
0.302734,3.76273,3.01049
0.303345,3.77031,7.94318
0.303955,3.77790,1.94696
0.304565,3.78549,2.55816
0.305176,3.79307,-0.989490
0.305786,3.80066,-0.877656
0.306396,3.80824,0.635950
0.307007,3.81583,0.232946
0.307617,3.82342,-0.749143
0.308228,3.83100,3.83707
0.308838,3.83859,0.448949
0.309448,3.84618,-0.993419
0.310059,3.85376,0.157867
0.310669,3.86135,-0.281415
0.311279,3.86893,0.207452
0.311890,3.87652,1.50212
0.312500,3.88411,0.570112
0.313110,3.89169,2.64537
0.313721,3.89928,-0.189508
0.314331,3.90686,2.63449
0.314941,3.91445,0.392197E-01
0.315552,3.92204,3.91782
0.316162,3.92962,0.469279
0.316772,3.93721,0.764164E-01
0.317383,3.94480,-0.176345
0.317993,3.95238,2.19241
0.318604,3.95997,1.72598
0.319214,3.96755,-0.303359
0.319824,3.97514,-0.428582
0.320435,3.98273,1.44681
0.321045,3.99031,-0.330797
0.321655,3.99790,-2.40381
0.322266,4.00548,1.49326
0.322876,4.01307,0.835852E-01
0.323486,4.02066,-0.722837E-01
0.324097,4.02824,0.124511
0.324707,4.03583,-1.26120
0.325317,4.04342,0.809357
0.325928,4.05100,0.423224
0.326538,4.05859,0.620514
0.327148,4.06617,0.212605
0.327759,4.07376,2.12998
0.328369,4.08135,3.08278
0.328979,4.08893,-1.55291
0.329590,4.09652,2.38575
0.330200,4.10410,0.114124
0.330811,4.11169,-0.244988
0.331421,4.11928,-0.736616
0.332031,4.12686,3.43664
0.332642,4.13445,-0.246733
0.333252,4.14204,-0.396389
0.333862,4.14962,0.622172
0.334473,4.15721,-0.581384E-01
0.335083,4.16479,-0.447908
0.335693,4.17238,0.796341
0.336304,4.17997,1.82909
0.336914,4.18755,6.64028
0.337524,4.19514,1.02476
0.338135,4.20272,0.240383
0.338745,4.21031,0.428081
0.339355,4.21790,-1.12977
0.339966,4.22548,0.294890
0.340576,4.23307,0.634188
0.341187,4.24066,0.332034E-01
0.341797,4.24824,0.352482
0.342407,4.25583,1.46106
0.343018,4.26341,-0.717554
0.343628,4.27100,2.42714
0.344238,4.27859,0.168997
0.344849,4.28617,-1.35471
0.345459,4.29376,0.442274
0.346069,4.30134,0.159010
0.346680,4.30893,1.61267
0.347290,4.31652,-1.18652
0.347900,4.32410,-0.168451
0.348511,4.33169,-1.07325
0.349121,4.33927,0.170329
0.349731,4.34686,0.298271
0.350342,4.35445,1.68787
0.350952,4.36203,-0.323705
0.351562,4.36962,0.473017E-01
0.352173,4.37721,1.24752
0.352783,4.38479,-0.327384
0.353394,4.39238,1.11242
0.354004,4.39996,-0.302804
0.354614,4.40755,0.810561
0.355225,4.41514,-0.221176
0.355835,4.42272,-0.268369E-01
0.356445,4.43031,0.871114
0.357056,4.43789,-0.601495
0.357666,4.44548,-0.717821
0.358276,4.45307,-0.337722
0.358887,4.46065,0.103053
0.359497,4.46824,-2.30127
0.360107,4.47583,-0.294654
0.360718,4.48341,0.595065
0.361328,4.49100,-1.13644
0.361938,4.49858,-0.110059
0.362549,4.50617,0.427937
0.363159,4.51376,0.303833
0.363770,4.52134,0.222566
0.364380,4.52893,1.77052
0.364990,4.53651,0.700929E-03
0.365601,4.54410,1.34135
0.366211,4.55169,-0.582730
0.366821,4.55927,-0.856124
0.367432,4.56686,-0.214732
0.368042,4.57445,0.443691E-01
0.368652,4.58203,1.64148
0.369263,4.58962,0.383063
0.369873,4.59720,3.18046
0.370483,4.60479,-3.03560
0.371094,4.61238,2.32175
0.371704,4.61996,-0.175484E-01
0.372314,4.62755,0.674541
0.372925,4.63513,-1.82202
0.373535,4.64272,2.95246
0.374146,4.65031,-0.332785E-02
0.374756,4.65789,-0.377385
0.375366,4.66548,1.68731
0.375977,4.67307,-0.738834
0.376587,4.68065,0.675079
0.377197,4.68824,3.26752
0.377808,4.69582,-0.246988E-01
0.378418,4.70341,1.04096
0.379028,4.71100,-0.712683
0.379639,4.71858,0.859378
0.380249,4.72617,1.18003
0.380859,4.73375,0.247688
0.381470,4.74134,-0.234158
0.382080,4.74893,0.837659
0.382690,4.75651,0.639705
0.383301,4.76410,2.92694
0.383911,4.77169,3.15335
0.384521,4.77927,4.10592
0.385132,4.78686,-1.01844
0.385742,4.79444,0.781653
0.386353,4.80203,-0.386669
0.386963,4.80962,-0.371151
0.387573,4.81720,-0.126443
0.388184,4.82479,-0.883905E-01
0.388794,4.83237,1.86342
0.389404,4.83996,1.50421
0.390015,4.84755,1.18761
0.390625,4.85513,-0.296528E-01
0.391235,4.86272,-0.142934
0.391846,4.87031,0.125959
0.392456,4.87789,1.16820
0.393066,4.88548,0.713570
0.393677,4.89306,-0.256376E-02
0.394287,4.90065,-0.879942E-01
0.394897,4.90824,0.655677
0.395508,4.91582,0.144224E-01
0.396118,4.92341,-0.322682
0.396729,4.93099,0.576136E-01
0.397339,4.93858,1.19409
0.397949,4.94617,-0.533617
0.398560,4.95375,-0.465598
0.399170,4.96134,2.02321
0.399780,4.96893,1.45591
0.400391,4.97651,0.249192
0.401001,4.98410,2.03952
0.401611,4.99168,0.656727E-01
0.402222,4.99927,0.322711E-01
0.402832,5.00686,-0.111262
0.403442,5.01444,-0.879053
0.404053,5.02203,-1.58342
0.404663,5.02961,1.56909
0.405273,5.03720,-0.429747
0.405884,5.04479,0.972728
0.406494,5.05237,1.40864
0.407104,5.05996,1.93637
0.407715,5.06754,0.766566
0.408325,5.07513,0.880465
0.408936,5.08272,0.166108
0.409546,5.09030,-1.08719
0.410156,5.09789,-0.250163
0.410767,5.10548,-0.122044
0.411377,5.11306,-0.244945
0.411987,5.12065,-0.441720
0.412598,5.12823,-1.16732
0.413208,5.13582,-0.592584E-01
0.413818,5.14341,0.700133
0.414429,5.15099,-0.715146E-01
0.415039,5.15858,-0.201652
0.415649,5.16616,-0.431521
0.416260,5.17375,0.736330
0.416870,5.18134,-0.509479
0.417480,5.18892,2.17185
0.418091,5.19651,0.274452
0.418701,5.20410,-0.939313
0.419312,5.21168,0.911672
0.419922,5.21927,0.415962E-01
0.420532,5.22685,-0.133959
0.421143,5.23444,0.950901E-01
0.421753,5.24203,0.251699
0.422363,5.24961,-0.729639
0.422974,5.25720,0.126955
0.423584,5.26478,1.15140
0.424194,5.27237,0.328702
0.424805,5.27996,-1.08840
0.425415,5.28754,0.601559
0.426025,5.29513,-0.665241
0.426636,5.30272,-0.375282
0.427246,5.31030,-0.705894
0.427856,5.31789,2.84815
0.428467,5.32547,-1.03853
0.429077,5.33306,0.450485
0.429688,5.34065,-1.08817
0.430298,5.34823,0.305747
0.430908,5.35582,0.220507
0.431519,5.36340,0.770848
0.432129,5.37099,0.963107
0.432739,5.37858,0.285128
0.433350,5.38616,-0.566453E-02
0.433960,5.39375,0.801871E-01
0.434570,5.40134,-1.64274
0.435181,5.40892,0.912627
0.435791,5.41651,0.380234
0.436401,5.42409,-0.904623
0.437012,5.43168,0.576418
0.437622,5.43927,0.245493
0.438232,5.44685,-0.515430E-01
0.438843,5.45444,0.850575E-01
0.439453,5.46202,0.406068
0.440063,5.46961,0.353109E-01
0.440674,5.47720,0.287745
0.441284,5.48478,-0.275663
0.441895,5.49237,-0.834042
0.442505,5.49996,-0.574835
0.443115,5.50754,0.803076
0.443726,5.51513,0.683028
0.444336,5.52271,-0.811010
0.444946,5.53030,1.17584
0.445557,5.53789,0.876615
0.446167,5.54547,0.996608
0.446777,5.55306,-0.292453
0.447388,5.56064,1.42358
0.447998,5.56823,0.765449
0.448608,5.57582,-1.09961
0.449219,5.58340,4.96285
0.449829,5.59099,-0.443758
0.450439,5.59858,0.936208
0.451050,5.60616,0.250086
0.451660,5.61375,0.908327
0.452271,5.62133,0.519624
0.452881,5.62892,1.51314
0.453491,5.63651,0.317145
0.454102,5.64409,0.767663
0.454712,5.65168,2.20775
0.455322,5.65926,-0.560425
0.455933,5.66685,0.296410
0.456543,5.67444,-0.297949
0.457153,5.68202,-0.330263E-01
0.457764,5.68961,2.74653
0.458374,5.69719,0.492027E-01
0.458984,5.70478,2.14442
0.459595,5.71237,3.26688
0.460205,5.71995,0.419573
0.460815,5.72754,1.15022
0.461426,5.73513,-0.208357
0.462036,5.74271,-0.518386E-01
0.462646,5.75030,-0.316506E-01
0.463257,5.75788,-0.111408
0.463867,5.76547,0.140898E-01
0.464478,5.77306,0.465952
0.465088,5.78064,1.10654
0.465698,5.78823,-0.502334
0.466309,5.79581,1.94198
0.466919,5.80340,1.77223
0.467529,5.81099,0.201880
0.468140,5.81857,0.682616
0.468750,5.82616,-0.596460
0.469360,5.83375,0.598109
0.469971,5.84133,0.233759
0.470581,5.84892,0.243154
0.471191,5.85650,-0.257178
0.471802,5.86409,0.296047E-01
0.472412,5.87168,0.296123
0.473022,5.87926,0.703408
0.473633,5.88685,0.236866
0.474243,5.89443,-0.427810
0.474854,5.90202,0.910489
0.475464,5.90961,-0.379899
0.476074,5.91719,-0.219194
0.476685,5.92478,0.829257
0.477295,5.93237,1.24924
0.477905,5.93995,-0.107895
0.478516,5.94754,2.57420
0.479126,5.95512,1.19346
0.479736,5.96271,0.286048
0.480347,5.97030,0.314148
0.480957,5.97788,4.44878
0.481567,5.98547,0.567934
0.482178,5.99305,1.61195
0.482788,6.00064,-0.637981
0.483398,6.00823,0.538912
0.484009,6.01581,1.78918
0.484619,6.02340,-0.184330
0.485229,6.03099,-0.253200
0.485840,6.03857,0.301401
0.486450,6.04616,0.841742
0.487061,6.05374,0.394097
0.487671,6.06133,1.23253
0.488281,6.06892,0.171860
0.488892,6.07650,-0.171057
0.489502,6.08409,0.880797
0.490112,6.09167,-0.172410
0.490723,6.09926,-0.111110
0.491333,6.10685,0.102029
0.491943,6.11443,0.335153
0.492554,6.12202,0.236600E-01
0.493164,6.12961,0.663756
0.493774,6.13719,0.409765
0.494385,6.14478,0.164707
0.494995,6.15236,-0.783374
0.495605,6.15995,-0.708166
0.496216,6.16754,0.327904
0.496826,6.17512,1.82552
0.497437,6.18271,0.413869
0.498047,6.19029,-0.557182
0.498657,6.19788,0.374929
0.499268,6.20547,1.04905
0.499878,6.21305,-0.157133
0.500488,6.22064,-0.504296
0.501099,6.22823,-1.23057
0.501709,6.23581,0.427800
0.502319,6.24340,-0.488380
