Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.556
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.2884478798953587E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.156558E-02,0.749726E-01
0.122070E-02,0.313116E-02,0.150797
0.183105E-02,0.469673E-02,0.357339E-01
0.244141E-02,0.626231E-02,0.109741E-02
0.305176E-02,0.782789E-02,0.400866E-01
0.366211E-02,0.939347E-02,-0.385207E-01
0.427246E-02,0.109590E-01,0.469319E-02
0.488281E-02,0.125246E-01,0.773068E-01
0.549316E-02,0.140902E-01,0.107721
0.610352E-02,0.156558E-01,0.302335
0.671387E-02,0.172214E-01,0.348584E-01
0.732422E-02,0.187869E-01,0.102040
0.793457E-02,0.203525E-01,-0.412051E-01
0.854492E-02,0.219181E-01,0.109250E-01
0.915527E-02,0.234837E-01,-0.836722E-01
0.976562E-02,0.250493E-01,0.239985
0.103760E-01,0.266148E-01,-0.306325E-01
0.109863E-01,0.281804E-01,0.882265E-01
0.115967E-01,0.297460E-01,0.946196E-01
0.122070E-01,0.313116E-01,-0.183999E-02
0.128174E-01,0.328771E-01,0.222923E-01
0.134277E-01,0.344427E-01,0.587659E-01
0.140381E-01,0.360083E-01,0.119026E-01
0.146484E-01,0.375739E-01,0.651273
0.152588E-01,0.391395E-01,0.804822E-01
0.158691E-01,0.407050E-01,0.221870
0.164795E-01,0.422706E-01,-0.940063E-01
0.170898E-01,0.438362E-01,0.364567E-01
0.177002E-01,0.454018E-01,0.352077
0.183105E-01,0.469673E-01,0.111443
0.189209E-01,0.485329E-01,0.364594E-01
0.195312E-01,0.500985E-01,0.378799E-01
0.201416E-01,0.516641E-01,0.112748
0.207520E-01,0.532297E-01,0.133656
0.213623E-01,0.547952E-01,-0.353636E-01
0.219727E-01,0.563608E-01,0.277583
0.225830E-01,0.579264E-01,0.727239
0.231934E-01,0.594920E-01,0.158626
0.238037E-01,0.610575E-01,0.784208
0.244141E-01,0.626231E-01,0.333241
0.250244E-01,0.641887E-01,0.659998E-01
0.256348E-01,0.657543E-01,0.105402
0.262451E-01,0.673199E-01,0.531151
0.268555E-01,0.688854E-01,0.225007E-01
0.274658E-01,0.704510E-01,0.309513
0.280762E-01,0.720166E-01,0.394833E-01
0.286865E-01,0.735822E-01,0.244362
0.292969E-01,0.751478E-01,0.313799
0.299072E-01,0.767133E-01,0.311892E-03
0.305176E-01,0.782789E-01,1.16696
0.311279E-01,0.798445E-01,0.130105
0.317383E-01,0.814101E-01,0.590229E-01
0.323486E-01,0.829756E-01,0.632808E-01
0.329590E-01,0.845412E-01,0.171526
0.335693E-01,0.861068E-01,0.579420
0.341797E-01,0.876724E-01,0.139558E-01
0.347900E-01,0.892380E-01,0.721050
0.354004E-01,0.908035E-01,0.410474E-01
0.360107E-01,0.923691E-01,0.118625
0.366211E-01,0.939347E-01,0.640656
0.372314E-01,0.955003E-01,0.389768E-01
0.378418E-01,0.970658E-01,0.120806
0.384521E-01,0.986314E-01,0.506572
0.390625E-01,0.100197,0.291844E-01
0.396729E-01,0.101763,0.917333E-02
0.402832E-01,0.103328,0.109941
0.408936E-01,0.104894,-0.598173E-01
0.415039E-01,0.106459,0.532532
0.421143E-01,0.108025,0.318619
0.427246E-01,0.109590,-0.859677E-01
0.433350E-01,0.111156,0.118898
0.439453E-01,0.112722,-0.544834E-01
0.445557E-01,0.114287,0.602902E-01
0.451660E-01,0.115853,0.494475E-01
0.457764E-01,0.117418,-0.166682
0.463867E-01,0.118984,0.144668
0.469971E-01,0.120550,-0.161210
0.476074E-01,0.122115,0.122699E-01
0.482178E-01,0.123681,0.286722
0.488281E-01,0.125246,0.639034
0.494385E-01,0.126812,0.434076
0.500488E-01,0.128377,0.190046
0.506592E-01,0.129943,-0.383720E-01
0.512695E-01,0.131509,0.225233
0.518799E-01,0.133074,0.866415
0.524902E-01,0.134640,0.347622E-01
0.531006E-01,0.136205,0.291931
0.537109E-01,0.137771,0.814017
0.543213E-01,0.139336,0.481163
0.549316E-01,0.140902,0.205185
0.555420E-01,0.142468,0.737638E-01
0.561523E-01,0.144033,0.702887E-01
0.567627E-01,0.145599,-0.281270
0.573730E-01,0.147164,-0.433961E-01
0.579834E-01,0.148730,0.364191
0.585938E-01,0.150296,-0.255365
0.592041E-01,0.151861,0.983600E-01
0.598145E-01,0.153427,0.230971
0.604248E-01,0.154992,0.173024
0.610352E-01,0.156558,0.187012E-01
0.616455E-01,0.158123,-0.211948E-01
0.622559E-01,0.159689,0.277714E-02
0.628662E-01,0.161255,-0.539997E-01
0.634766E-01,0.162820,0.717406E-01
0.640869E-01,0.164386,0.392303E-01
0.646973E-01,0.165951,-0.143011
0.653076E-01,0.167517,0.730485
