Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.951
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.8724816843954112E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.256050E-02,-0.643680
0.122070E-02,0.512100E-02,1.19213
0.183105E-02,0.768150E-02,-2.58159
0.244141E-02,0.102420E-01,-0.591265E-01
0.305176E-02,0.128025E-01,0.249811
0.366211E-02,0.153630E-01,0.938643
0.427246E-02,0.179235E-01,-0.464645
0.488281E-02,0.204840E-01,-0.849117
0.549316E-02,0.230445E-01,0.396477
0.610352E-02,0.256050E-01,0.622061
0.671387E-02,0.281655E-01,-3.82290
0.732422E-02,0.307260E-01,-0.451317
0.793457E-02,0.332865E-01,-1.80986
0.854492E-02,0.358470E-01,4.31437
0.915527E-02,0.384075E-01,0.289189E-01
0.976562E-02,0.409680E-01,-0.976801
0.103760E-01,0.435285E-01,-1.56865
0.109863E-01,0.460890E-01,0.125179
0.115967E-01,0.486495E-01,-3.66889
0.122070E-01,0.512100E-01,1.23607
0.128174E-01,0.537705E-01,2.74931
0.134277E-01,0.563310E-01,-4.03867
0.140381E-01,0.588915E-01,-5.60295
0.146484E-01,0.614520E-01,-2.49922
0.152588E-01,0.640125E-01,-4.08449
0.158691E-01,0.665730E-01,1.52629
0.164795E-01,0.691335E-01,2.67475
0.170898E-01,0.716940E-01,6.98559
0.177002E-01,0.742545E-01,-0.422299
0.183105E-01,0.768150E-01,-1.98083
0.189209E-01,0.793755E-01,-1.04862
0.195312E-01,0.819360E-01,1.87125
0.201416E-01,0.844966E-01,-2.49215
0.207520E-01,0.870571E-01,-0.852841E-01
0.213623E-01,0.896176E-01,-0.335552
0.219727E-01,0.921781E-01,-4.66481
0.225830E-01,0.947386E-01,1.45609
0.231934E-01,0.972991E-01,1.15236
0.238037E-01,0.998596E-01,3.81487
0.244141E-01,0.102420,2.14919
0.250244E-01,0.104981,3.92614
0.256348E-01,0.107541,-0.963766
0.262451E-01,0.110102,-2.84630
0.268555E-01,0.112662,5.43518
0.274658E-01,0.115223,0.736024E-01
0.280762E-01,0.117783,-0.706667E-01
0.286865E-01,0.120344,-0.602080
0.292969E-01,0.122904,0.598501
0.299072E-01,0.125465,3.78313
0.305176E-01,0.128025,-2.07912
0.311279E-01,0.130586,1.70285
0.317383E-01,0.133146,-1.79841
0.323486E-01,0.135707,-5.68522
0.329590E-01,0.138267,0.256778
0.335693E-01,0.140828,-1.17771
0.341797E-01,0.143388,-1.31397
0.347900E-01,0.145949,0.727538
0.354004E-01,0.148509,-0.682036E-01
0.360107E-01,0.151070,0.256475
0.366211E-01,0.153630,0.279954
0.372314E-01,0.156191,0.973958
0.378418E-01,0.158751,-0.710792
0.384521E-01,0.161312,-2.28717
0.390625E-01,0.163872,-1.96007
0.396729E-01,0.166433,0.727611
