Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.178
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0295348459962422E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.136808E-01,0.114106
0.122070E-02,0.273617E-01,-0.544340E-01
0.183105E-02,0.410425E-01,0.814559
0.244141E-02,0.547234E-01,-0.106420
0.305176E-02,0.684042E-01,0.162538
0.366211E-02,0.820851E-01,0.658768
0.427246E-02,0.957659E-01,0.177578E-01
0.488281E-02,0.109447,0.403175
0.549316E-02,0.123128,0.217401
0.610352E-02,0.136808,-0.342878E-01
0.671387E-02,0.150489,1.38997
0.732422E-02,0.164170,-0.216298
0.793457E-02,0.177851,0.221487
0.854492E-02,0.191532,0.221867
0.915527E-02,0.205213,0.198422
0.976562E-02,0.218894,-0.872915E-01
0.103760E-01,0.232574,0.144457
0.109863E-01,0.246255,0.317436
0.115967E-01,0.259936,-0.193049
0.122070E-01,0.273617,0.122051
0.128174E-01,0.287298,0.186273
0.134277E-01,0.300979,-0.588684
0.140381E-01,0.314660,-0.824139E-01
0.146484E-01,0.328340,0.840133E-01
0.152588E-01,0.342021,0.183738
0.158691E-01,0.355702,-0.349127
0.164795E-01,0.369383,0.214080
0.170898E-01,0.383064,0.483559
0.177002E-01,0.396745,-0.173138
0.183105E-01,0.410425,0.822808E-01
0.189209E-01,0.424106,0.985919E-01
0.195312E-01,0.437787,0.234648E-01
0.201416E-01,0.451468,-0.484100E-01
0.207520E-01,0.465149,0.765594E-01
0.213623E-01,0.478830,-0.372388
0.219727E-01,0.492511,0.150313
0.225830E-01,0.506191,0.386714
0.231934E-01,0.519872,0.261890E-01
0.238037E-01,0.533553,-0.134566
0.244141E-01,0.547234,0.274871
0.250244E-01,0.560915,-0.199118
0.256348E-01,0.574596,0.147409
0.262451E-01,0.588277,0.779251
0.268555E-01,0.601957,0.386853
0.274658E-01,0.615638,0.129769
0.280762E-01,0.629319,0.197098
0.286865E-01,0.643000,0.832634E-02
0.292969E-01,0.656681,0.286639
0.299072E-01,0.670362,-0.167808
0.305176E-01,0.684042,0.424075
0.311279E-01,0.697723,0.306836
0.317383E-01,0.711404,0.693135E-01
0.323486E-01,0.725085,0.141373
0.329590E-01,0.738766,0.154302E-01
0.335693E-01,0.752447,-0.138706E-01
0.341797E-01,0.766128,-0.219650
0.347900E-01,0.779808,0.507183
0.354004E-01,0.793489,0.687013E-01
0.360107E-01,0.807170,0.899537E-01
0.366211E-01,0.820851,0.306139
0.372314E-01,0.834532,-0.405243E-01
0.378418E-01,0.848213,0.356680
0.384521E-01,0.861893,-0.125906E-01
0.390625E-01,0.875574,0.783905E-01
0.396729E-01,0.889255,-0.280882E-01
0.402832E-01,0.902936,0.142491
0.408936E-01,0.916617,0.248724
0.415039E-01,0.930298,0.139951
0.421143E-01,0.943979,-0.443189E-01
0.427246E-01,0.957659,-0.142932
0.433350E-01,0.971340,-0.613370E-01
0.439453E-01,0.985021,0.340594
0.445557E-01,0.998702,0.178184
0.451660E-01,1.01238,0.424776
0.457764E-01,1.02606,-0.166084
0.463867E-01,1.03974,-0.716428E-01
0.469971E-01,1.05343,0.371367
0.476074E-01,1.06711,0.366190
0.482178E-01,1.08079,0.539137
0.488281E-01,1.09447,0.138997
0.494385E-01,1.10815,0.320881E-01
0.500488E-01,1.12183,0.704574
0.506592E-01,1.13551,0.137941
0.512695E-01,1.14919,0.375473
0.518799E-01,1.16287,-0.124546
0.524902E-01,1.17655,0.107474
0.531006E-01,1.19023,-0.103227E-01
0.537109E-01,1.20391,-0.103952
0.543213E-01,1.21760,0.374638
0.549316E-01,1.23128,0.138073
0.555420E-01,1.24496,-0.222151
0.561523E-01,1.25864,0.567826
0.567627E-01,1.27232,0.212911
0.573730E-01,1.28600,0.245272
0.579834E-01,1.29968,0.152820E-02
0.585938E-01,1.31336,-0.537240E-01
0.592041E-01,1.32704,0.818696E-02
