Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.527
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.451660E-01,0.342275,0.107606
0.457764E-01,0.346900,-0.188839E-01
0.463867E-01,0.351525,0.242377
0.469971E-01,0.356151,0.283610
0.476074E-01,0.360776,0.423222
0.482178E-01,0.365401,0.127741
0.488281E-01,0.370027,0.280305
0.494385E-01,0.374652,-0.207559E-01
0.500488E-01,0.379277,0.167239
0.506592E-01,0.383903,0.211221E-01
0.512695E-01,0.388528,0.276266
0.518799E-01,0.393153,0.158053
0.524902E-01,0.397779,0.121020
0.531006E-01,0.402404,1.68998
0.537109E-01,0.407029,0.239083
0.543213E-01,0.411655,0.194108
0.549316E-01,0.416280,0.599596E-01
0.555420E-01,0.420905,0.353897
0.561523E-01,0.425531,-0.377948E-01
0.567627E-01,0.430156,0.350990E-01
0.573730E-01,0.434781,0.146756
0.579834E-01,0.439407,-0.265797E-01
0.585938E-01,0.444032,0.192764
0.592041E-01,0.448657,0.601059E-02
0.598145E-01,0.453283,0.771813E-01
0.604248E-01,0.457908,0.416027
0.610352E-01,0.462533,0.440868E-03
0.616455E-01,0.467159,0.352352
0.622559E-01,0.471784,0.336547
0.628662E-01,0.476409,0.368340
0.634766E-01,0.481035,0.939993E-01
0.640869E-01,0.485660,0.403975E-01
0.646973E-01,0.490285,-0.482349E-01
0.653076E-01,0.494911,0.250128
0.659180E-01,0.499536,0.598396
0.665283E-01,0.504161,0.501209E-01
0.671387E-01,0.508787,-0.374855E-01
0.677490E-01,0.513412,0.648428E-01
0.683594E-01,0.518037,0.340707
0.689697E-01,0.522663,0.288389E-01
0.695801E-01,0.527288,-0.188321E-01
0.701904E-01,0.531913,0.246885E-01
0.708008E-01,0.536539,0.140178
0.714111E-01,0.541164,0.493732
0.720215E-01,0.545789,0.318957
0.726318E-01,0.550415,0.615966
0.732422E-01,0.555040,0.569606E-01
0.738525E-01,0.559665,-0.337059E-02
0.744629E-01,0.564291,0.125153
0.750732E-01,0.568916,-0.268555
0.756836E-01,0.573541,0.251724
0.762939E-01,0.578167,0.161199
0.769043E-01,0.582792,0.187605
0.775146E-01,0.587417,0.574711E-01
0.781250E-01,0.592043,0.486716E-01
0.787354E-01,0.596668,0.355325
0.793457E-01,0.601293,0.813791E-01
0.799561E-01,0.605919,0.218216
0.805664E-01,0.610544,0.152198
0.811768E-01,0.615169,-0.130510E-01
0.817871E-01,0.619795,0.327397
0.823975E-01,0.624420,-0.431282E-02
0.830078E-01,0.629045,0.584104E-01
0.836182E-01,0.633671,0.222842
0.842285E-01,0.638296,-0.773378E-01
0.848389E-01,0.642921,-0.209993E-02
0.854492E-01,0.647547,0.134918
0.860596E-01,0.652172,0.859851
0.866699E-01,0.656797,0.847934E-01
0.872803E-01,0.661423,0.104947
0.878906E-01,0.666048,0.264585
0.885010E-01,0.670673,0.354659
0.891113E-01,0.675299,0.162162
0.897217E-01,0.679924,0.139455E-01
0.903320E-01,0.684549,0.740599E-01
0.909424E-01,0.689175,0.337026E-01
0.915527E-01,0.693800,0.255560E-01
0.921631E-01,0.698425,0.810369
0.927734E-01,0.703051,-0.185303
0.933838E-01,0.707676,-0.196779E-01
0.939941E-01,0.712301,0.222590E-01
0.946045E-01,0.716927,0.169750
0.952148E-01,0.721552,0.316342
0.958252E-01,0.726177,0.144647
0.964355E-01,0.730803,0.171993
0.970459E-01,0.735428,0.236524
0.976562E-01,0.740053,0.363031
0.982666E-01,0.744679,0.288827
0.988770E-01,0.749304,0.132139
0.994873E-01,0.753929,0.744327E-01
0.100098,0.758555,0.373518
0.100708,0.763180,0.299412
0.101318,0.767805,0.546652
0.101929,0.772431,-0.208802E-01
0.102539,0.777056,0.617782E-02
0.103149,0.781681,-0.253492
0.103760,0.786307,0.691303
0.104370,0.790932,0.688746E-01
0.104980,0.795557,0.451212
0.105591,0.800183,0.255551
0.106201,0.804808,0.602450E-01
0.106812,0.809433,0.678008E-01
0.107422,0.814059,0.871363E-02
0.108032,0.818684,-0.285751E-01
0.108643,0.823309,0.124357
0.109253,0.827935,0.667387
0.109863,0.832560,-0.322081
0.110474,0.837185,-0.345844E-01
0.111084,0.841811,0.884190
0.111694,0.846436,0.140522
0.112305,0.851061,-0.175421E-01
0.112915,0.855687,-0.455393E-01
0.113525,0.860312,0.268257
0.114136,0.864938,0.186332E-01
0.114746,0.869563,0.101805E-01
0.115356,0.874188,-0.286693E-01
0.115967,0.878814,0.521051E-01
0.116577,0.883439,0.637806
0.117188,0.888064,0.455741E-02
0.117798,0.892690,-0.567659E-02
0.118408,0.897315,0.177449
0.119019,0.901940,0.190521
0.119629,0.906566,0.242057E-01
0.120239,0.911191,0.780978E-01
0.120850,0.915816,0.592602
0.121460,0.920442,-0.126287E-02
0.122070,0.925067,0.149517E-01
0.122681,0.929692,0.118781
0.123291,0.934318,0.125499
0.123901,0.938943,0.782100
0.124512,0.943568,0.565555
0.125122,0.948194,0.978934
0.125732,0.952819,0.116925E-01
0.126343,0.957444,0.291267E-01
0.126953,0.962070,0.919357E-01
0.127563,0.966695,0.118209
0.128174,0.971320,0.182443
0.128784,0.975946,-0.116847
0.129395,0.980571,0.153184
0.130005,0.985196,0.327824E-01
0.130615,0.989822,-0.336810E-02
0.131226,0.994447,0.206161E-01
0.131836,0.999072,-0.101198
0.132446,1.00370,-0.410471E-01
0.133057,1.00832,0.141774
0.133667,1.01295,0.161639
0.134277,1.01757,0.293036
0.134888,1.02220,0.119096
0.135498,1.02682,-0.245321E-01
0.136108,1.03145,0.517449E-01
0.136719,1.03607,0.328681E-01
0.137329,1.04070,-0.502005E-01
0.137939,1.04533,0.163912
0.138550,1.04995,-0.514269E-01
0.139160,1.05458,-0.185849E-01
0.139771,1.05920,0.401355
0.140381,1.06383,0.431733
0.140991,1.06845,0.710365E-01
0.141602,1.07308,0.129111
0.142212,1.07770,0.123352
0.142822,1.08233,0.418618E-01
0.143433,1.08695,0.512645
0.144043,1.09158,-0.573673E-02
0.144653,1.09620,-0.217389E-01
0.145264,1.10083,0.388193E-01
0.145874,1.10545,0.576465E-02
0.146484,1.11008,0.123216
0.147095,1.11471,-0.313440E-02
0.147705,1.11933,0.208953E-01
0.148315,1.12396,-0.271338E-01
0.148926,1.12858,0.149660
0.149536,1.13321,0.105874E-01
0.150146,1.13783,0.123280
0.150757,1.14246,-0.151212
0.151367,1.14708,0.256482
0.151978,1.15171,-0.113677E-01
0.152588,1.15633,0.900893E-01
0.153198,1.16096,0.690901E-01
0.153809,1.16558,0.238579
0.154419,1.17021,0.326038E-01
0.155029,1.17483,0.161412
0.155640,1.17946,-0.220951E-01
0.156250,1.18409,-0.393126E-02
0.156860,1.18871,0.274185
0.157471,1.19334,0.921846E-01
0.158081,1.19796,0.991219E-02
0.158691,1.20259,0.603458E-01
0.159302,1.20721,-0.933260E-01
0.159912,1.21184,0.748567E-01
0.160522,1.21646,0.670124E-01
0.161133,1.22109,-0.348469E-02
0.161743,1.22571,0.107310
0.162354,1.23034,0.590921E-02
0.162964,1.23496,-0.646637E-02
0.163574,1.23959,0.105429E-01
0.164185,1.24421,0.105799
0.164795,1.24884,0.258772
0.165405,1.25347,0.989164
0.166016,1.25809,0.623738E-01
0.166626,1.26272,0.538541E-01
0.167236,1.26734,0.440098
0.167847,1.27197,0.712256E-01
0.168457,1.27659,-0.104631
0.169067,1.28122,0.290538
0.169678,1.28584,0.118712
0.170288,1.29047,0.303180
0.170898,1.29509,0.402212
0.171509,1.29972,0.590597E-01
0.172119,1.30434,0.116548
0.172729,1.30897,0.908327E-02
0.173340,1.31359,0.335218E-01
0.173950,1.31822,0.340662E-01
0.174561,1.32285,-0.234109E-01
0.175171,1.32747,0.953000E-02
0.175781,1.33210,0.234098E-01
0.176392,1.33672,0.562056E-01
0.177002,1.34135,-0.139485E-01
0.177612,1.34597,0.136962
0.178223,1.35060,0.195127
0.178833,1.35522,0.323049E-01
0.179443,1.35985,-0.805295E-02
0.180054,1.36447,0.217067
0.180664,1.36910,0.422488
0.181274,1.37372,-0.124810
0.181885,1.37835,-0.284052E-01
0.182495,1.38297,0.195227
0.183105,1.38760,0.297343E-01
0.183716,1.39223,0.597508E-02
0.184326,1.39685,-0.261137E-01
0.184937,1.40148,0.251667
0.185547,1.40610,-0.239573E-01
0.186157,1.41073,0.937401E-01
0.186768,1.41535,0.149312
0.187378,1.41998,0.632277E-01
0.187988,1.42460,0.549089E-01
0.188599,1.42923,0.318707
0.189209,1.43385,0.482869E-01
0.189819,1.43848,-0.372384E-01
0.190430,1.44310,0.112999
0.191040,1.44773,-0.587895E-01
0.191650,1.45235,0.866050E-01
0.192261,1.45698,-0.132218E-01
0.192871,1.46161,0.788583E-02
0.193481,1.46623,0.253393
0.194092,1.47086,-0.218188E-03
0.194702,1.47548,0.359465E-01
0.195312,1.48011,0.780515E-02
0.195923,1.48473,0.490658E-01
0.196533,1.48936,0.168989
0.197144,1.49398,-0.406072E-01
0.197754,1.49861,-0.805727E-01
0.198364,1.50323,0.836988E-01
0.198975,1.50786,0.253618E-01
0.199585,1.51248,0.145423
0.200195,1.51711,-0.110761E-01
0.200806,1.52173,-0.199852E-01
0.201416,1.52636,0.597791
0.202026,1.53099,0.116794
0.202637,1.53561,0.238784
0.203247,1.54024,0.189394
0.203857,1.54486,0.246557
0.204468,1.54949,0.184425E-01
0.205078,1.55411,0.376582
0.205688,1.55874,-0.106114
0.206299,1.56336,0.330992E-01
0.206909,1.56799,0.345598
0.207520,1.57261,0.275522E-01
0.208130,1.57724,0.584182E-02
0.208740,1.58186,0.331439E-02
0.209351,1.58649,0.148423
0.209961,1.59111,-0.353422E-01
0.210571,1.59574,0.164670
0.211182,1.60037,0.586648E-02
0.211792,1.60499,0.199185
0.212402,1.60962,0.197394
0.213013,1.61424,0.137677E-02
0.213623,1.61887,0.180951
0.214233,1.62349,0.156331E-02
0.214844,1.62812,0.203846
0.215454,1.63274,0.207600
0.216064,1.63737,0.166226
0.216675,1.64199,-0.192972E-01
0.217285,1.64662,0.316294
0.217896,1.65124,0.752956E-01
0.218506,1.65587,0.127313
0.219116,1.66049,-0.196438E-01
0.219727,1.66512,-0.492919E-01
0.220337,1.66975,0.901027E-01
0.220947,1.67437,0.556978E-01
0.221558,1.67900,0.491295E-01
0.222168,1.68362,0.987369E-02
0.222778,1.68825,-0.960864E-02
0.223389,1.69287,0.201557E-01
0.223999,1.69750,0.553886E-01
0.224609,1.70212,0.200839E-01
0.225220,1.70675,-0.172313E-01
0.225830,1.71137,0.705354
0.226440,1.71600,-0.341777E-02
0.227051,1.72062,0.444158E-01
0.227661,1.72525,-0.376596E-01
0.228271,1.72988,0.484908E-01
0.228882,1.73450,0.777214E-01
0.229492,1.73913,0.774150E-01
0.230103,1.74375,0.277111E-01
0.230713,1.74838,0.447953E-01
0.231323,1.75300,0.226733E-02
0.231934,1.75763,0.140424E-01
0.232544,1.76225,0.197921E-01
0.233154,1.76688,0.822792E-02
0.233765,1.77150,0.663695E-01
0.234375,1.77613,0.124720
0.234985,1.78075,-0.215504E-01
0.235596,1.78538,0.879267E-01
0.236206,1.79000,0.280447E-01
0.236816,1.79463,0.473941
0.237427,1.79926,-0.478271E-01
0.238037,1.80388,0.992119E-01
0.238647,1.80851,-0.125336E-01
0.239258,1.81313,0.298894E-01
0.239868,1.81776,-0.486992E-01
0.240479,1.82238,0.318745
0.241089,1.82701,-0.116186
0.241699,1.83163,0.117230
0.242310,1.83626,0.741868E-01
0.242920,1.84088,0.246968
0.243530,1.84551,-0.984148E-01
0.244141,1.85013,0.290672
0.244751,1.85476,0.167048
0.245361,1.85938,0.585110E-01
0.245972,1.86401,0.608218E-01
0.246582,1.86864,0.139995
0.247192,1.87326,-0.294840E-01
0.247803,1.87789,0.953752E-01
0.248413,1.88251,0.228750
0.249023,1.88714,0.180679E-01
0.249634,1.89176,0.333736
0.250244,1.89639,0.880699E-01
0.250854,1.90101,0.225710E-02
0.251465,1.90564,0.317124E-01
0.252075,1.91026,0.157989
0.252686,1.91489,0.256167
0.253296,1.91951,0.953437E-01
0.253906,1.92414,-0.187836
0.254517,1.92876,0.185764
0.255127,1.93339,0.716046E-01
0.255737,1.93802,0.132928
0.256348,1.94264,0.141347E-01
0.256958,1.94727,0.815237E-01
0.257568,1.95189,0.183939
0.258179,1.95652,0.333512
0.258789,1.96114,0.313604
0.259399,1.96577,0.142476
0.260010,1.97039,0.199769E-01
0.260620,1.97502,0.323741E-01
0.261230,1.97964,0.242242
0.261841,1.98427,0.671097E-01
0.262451,1.98889,0.289367
0.263062,1.99352,-0.152525E-01
0.263672,1.99814,0.381494E-01
0.264282,2.00277,0.274353
0.264893,2.00740,-0.762555E-01
0.265503,2.01202,0.592772E-01
0.266113,2.01665,0.367449
0.266724,2.02127,0.890475E-03
0.267334,2.02590,-0.749802E-01
0.267944,2.03052,-0.516671E-01
0.268555,2.03515,0.252761
0.269165,2.03977,0.110776
0.269775,2.04440,-0.103109E-01
0.270386,2.04902,0.124677
0.270996,2.05365,0.223666
0.271606,2.05827,0.123958E-01
0.272217,2.06290,0.274397
0.272827,2.06752,-0.532408E-01
0.273438,2.07215,0.170366
0.274048,2.07678,0.182779
0.274658,2.08140,0.726467E-01
0.275269,2.08603,0.268273E-03
0.275879,2.09065,0.961886E-01
0.276489,2.09528,0.274952
0.277100,2.09990,0.720405
0.277710,2.10453,0.579779E-01
0.278320,2.10915,0.282571
0.278931,2.11378,-0.165708E-01
0.279541,2.11840,0.168478
0.280151,2.12303,0.156137
0.280762,2.12765,-0.115661E-01
0.281372,2.13228,-0.376828E-01
0.281982,2.13690,0.242361
0.282593,2.14153,-0.802864E-01
0.283203,2.14616,-0.134387E-02
0.283813,2.15078,-0.807703E-01
0.284424,2.15541,0.446177E-01
0.285034,2.16003,0.139279
0.285645,2.16466,0.595839E-01
0.286255,2.16928,-0.291857E-01
0.286865,2.17391,-0.441777E-01
0.287476,2.17853,-0.195954E-01
0.288086,2.18316,-0.389854E-02
0.288696,2.18778,0.388136
0.289307,2.19241,0.197337
0.289917,2.19703,0.395030E-01
0.290527,2.20166,-0.314609E-01
0.291138,2.20628,0.156788E-01
0.291748,2.21091,0.106348E-02
0.292358,2.21554,0.329059
0.292969,2.22016,0.111007
0.293579,2.22479,0.798882E-01
0.294189,2.22941,0.336187E-02
0.294800,2.23404,0.159558E-01
0.295410,2.23866,0.847052E-01
0.296021,2.24329,0.322479E-01
0.296631,2.24791,-0.203045E-01
0.297241,2.25254,0.130151
0.297852,2.25716,0.164574
0.298462,2.26179,0.333691
0.299072,2.26641,-0.276016E-01
0.299683,2.27104,0.395089
0.300293,2.27566,0.215693
0.300903,2.28029,0.178646
0.301514,2.28492,0.548251
0.302124,2.28954,0.192653
0.302734,2.29417,0.262013E-02
0.303345,2.29879,-0.684568E-01
0.303955,2.30342,0.221283E-02
0.304565,2.30804,-0.421888E-01
0.305176,2.31267,0.133805
0.305786,2.31729,0.864399E-01
0.306396,2.32192,0.120606
0.307007,2.32654,0.218172E-01
0.307617,2.33117,0.128205
0.308228,2.33579,0.526005E-01
0.308838,2.34042,0.175223
0.309448,2.34504,-0.387172E-01
0.310059,2.34967,-0.146430E-01
0.310669,2.35430,-0.139264E-01
0.311279,2.35892,0.294292
0.311890,2.36355,0.317711E-02
0.312500,2.36817,0.580081E-01
0.313110,2.37280,0.243214E-01
0.313721,2.37742,0.901293E-01
0.314331,2.38205,0.802416E-02
0.314941,2.38667,0.226493
0.315552,2.39130,0.101286
0.316162,2.39592,0.844204E-01
0.316772,2.40055,-0.100363
0.317383,2.40517,-0.236262E-01
0.317993,2.40980,0.128600
0.318604,2.41442,-0.425127E-01
0.319214,2.41905,0.953452E-03
0.319824,2.42368,-0.803217E-01
0.320435,2.42830,0.331670
0.321045,2.43293,0.966306E-02
0.321655,2.43755,-0.337377E-02
0.322266,2.44218,0.308714
0.322876,2.44680,0.233510E-01
0.323486,2.45143,0.607944E-01
0.324097,2.45605,0.894818E-01
0.324707,2.46068,0.793418E-01
0.325317,2.46530,0.223826
0.325928,2.46993,-0.122579
0.326538,2.47455,0.214920
0.327148,2.47918,0.262983
0.327759,2.48380,0.100334
0.328369,2.48843,0.122173
0.328979,2.49306,0.259042E-01
0.329590,2.49768,0.224424E-01
0.330200,2.50231,0.757252E-01
0.330811,2.50693,0.334334E-01
0.331421,2.51156,0.526468E-01
0.332031,2.51618,0.545714E-02
0.332642,2.52081,0.978486E-01
0.333252,2.52543,0.122536
0.333862,2.53006,0.243842E-01
0.334473,2.53468,0.738777E-02
0.335083,2.53931,0.191125
0.335693,2.54393,0.106390
0.336304,2.54856,0.153569
0.336914,2.55318,0.108390
0.337524,2.55781,0.322294E-01
0.338135,2.56244,-0.209975E-01
0.338745,2.56706,0.775456E-01
0.339355,2.57169,-0.107046E-03
0.339966,2.57631,0.571965E-01
0.340576,2.58094,0.949318E-01
0.341187,2.58556,0.107019
0.341797,2.59019,-0.847492E-02
0.342407,2.59481,-0.575764E-02
0.343018,2.59944,0.117428
0.343628,2.60406,0.328550
0.344238,2.60869,-0.107052E-01
0.344849,2.61331,-0.205410E-01
0.345459,2.61794,0.212240
0.346069,2.62256,0.184914
0.346680,2.62719,0.910176E-01
0.347290,2.63182,0.871084E-02
0.347900,2.63644,0.219816
0.348511,2.64107,-0.694622E-01
0.349121,2.64569,0.259133
0.349731,2.65032,0.407340
0.350342,2.65494,0.219817
0.350952,2.65957,0.342806
0.351562,2.66419,-0.342300E-01
0.352173,2.66882,0.344569E-01
0.352783,2.67344,0.223036E-01
0.353394,2.67807,0.216300
0.354004,2.68269,0.200088
0.354614,2.68732,-0.162413E-01
0.355225,2.69194,0.217543
0.355835,2.69657,0.243598
0.356445,2.70120,0.130790
0.357056,2.70582,0.776428E-01
0.357666,2.71045,0.870136E-01
0.358276,2.71507,0.488820E-01
0.358887,2.71970,0.103881
0.359497,2.72432,0.734910E-01
0.360107,2.72895,0.302094E-01
0.360718,2.73357,0.934386E-01
0.361328,2.73820,0.167640
0.361938,2.74282,-0.119032E-01
0.362549,2.74745,0.227435E-01
0.363159,2.75207,0.332746E-01
0.363770,2.75670,0.108421
0.364380,2.76132,0.411181E-01
0.364990,2.76595,0.116991
0.365601,2.77058,0.742011E-01
0.366211,2.77520,0.133446
0.366821,2.77983,0.276917E-02
0.367432,2.78445,0.405207E-01
0.368042,2.78908,0.247636
0.368652,2.79370,0.530832E-01
0.369263,2.79833,0.151166E-01
0.369873,2.80295,0.199065
0.370483,2.80758,0.422797E-01
0.371094,2.81220,0.198063
0.371704,2.81683,0.538796E-01
0.372314,2.82145,0.143286
0.372925,2.82608,0.206441
0.373535,2.83070,0.161992
0.374146,2.83533,0.123842
0.374756,2.83996,0.354965E-01
0.375366,2.84458,0.274048E-01
0.375977,2.84921,0.286435E-02
0.376587,2.85383,-0.219146E-01
0.377197,2.85846,0.484896
0.377808,2.86308,0.532471E-01
0.378418,2.86771,0.636295E-01
0.379028,2.87233,0.101742
0.379639,2.87696,0.917002E-01
0.380249,2.88158,0.206474
0.380859,2.88621,-0.951154E-02
0.381470,2.89083,0.612973E-01
0.382080,2.89546,0.659597E-01
0.382690,2.90008,-0.112109E-01
0.383301,2.90471,0.902628E-01
0.383911,2.90934,-0.381058E-01
0.384521,2.91396,-0.631234E-01
0.385132,2.91859,0.426938E-01
0.385742,2.92321,0.190764
0.386353,2.92784,-0.510566E-01
0.386963,2.93246,-0.109063
0.387573,2.93709,0.884502E-02
0.388184,2.94171,-0.123061E-01
0.388794,2.94634,0.206989E-01
0.389404,2.95096,0.898178E-01
0.390015,2.95559,0.792363E-01
0.390625,2.96021,0.369181E-01
0.391235,2.96484,0.159502
0.391846,2.96946,-0.408675E-01
0.392456,2.97409,-0.590154E-02
0.393066,2.97872,0.197451E-01
0.393677,2.98334,0.136793
0.394287,2.98797,-0.408241E-01
0.394897,2.99259,0.749104E-02
0.395508,2.99722,-0.142694E-01
0.396118,3.00184,-0.212031E-01
0.396729,3.00647,0.512096E-01
0.397339,3.01109,0.665227E-01
0.397949,3.01572,0.866061E-05
0.398560,3.02034,0.237231E-01
0.399170,3.02497,0.300807E-01
0.399780,3.02959,0.696803E-01
0.400391,3.03422,0.660344E-01
0.401001,3.03884,-0.265406E-02
0.401611,3.04347,0.312980E-01
0.402222,3.04810,0.336624E-01
0.402832,3.05272,-0.125896E-01
0.403442,3.05735,0.131341
0.404053,3.06197,0.268499
0.404663,3.06660,0.322368E-01
0.405273,3.07122,-0.176526E-02
0.405884,3.07585,0.133995E-01
0.406494,3.08047,-0.537364E-01
0.407104,3.08510,0.186175
0.407715,3.08972,0.518277E-01
0.408325,3.09435,0.149043
0.408936,3.09897,-0.213573E-01
0.409546,3.10360,-0.888029E-02
0.410156,3.10822,0.598988E-01
0.410767,3.11285,0.409731E-01
0.411377,3.11748,0.220230E-01
0.411987,3.12210,0.260737
0.412598,3.12673,0.783924E-01
0.413208,3.13135,0.279541E-01
0.413818,3.13598,0.280951
0.414429,3.14060,0.197812
0.415039,3.14523,-0.174903E-01
0.415649,3.14985,0.158542
0.416260,3.15448,-0.858249E-02
0.416870,3.15910,0.540357E-02
0.417480,3.16373,-0.111969
0.418091,3.16835,0.572574E-02
0.418701,3.17298,0.108487
0.419312,3.17760,-0.267575E-01
0.419922,3.18223,0.849614E-02
0.420532,3.18686,0.353075E-02
0.421143,3.19148,0.708790E-01
0.421753,3.19611,0.404486E-01
0.422363,3.20073,0.122970E-01
0.422974,3.20536,0.182295E-01
0.423584,3.20998,-0.927807E-01
0.424194,3.21461,0.828487E-01
0.424805,3.21923,-0.159148E-01
0.425415,3.22386,0.197947E-01
0.426025,3.22848,0.792789E-01
0.426636,3.23311,0.169876
0.427246,3.23773,0.161880E-01
0.427856,3.24236,-0.744524E-01
0.428467,3.24698,0.195795E-02
0.429077,3.25161,0.128259
0.429688,3.25624,0.391691E-01
0.430298,3.26086,0.876114E-01
0.430908,3.26549,0.975759E-02
0.431519,3.27011,-0.346356E-01
0.432129,3.27474,0.134599E-02
0.432739,3.27936,0.440674E-01
0.433350,3.28399,0.823379E-02
0.433960,3.28861,-0.101324
0.434570,3.29324,0.102255
0.435181,3.29786,-0.173515E-01
0.435791,3.30249,0.779486E-01
0.436401,3.30711,0.176762
0.437012,3.31174,-0.393153E-01
0.437622,3.31636,-0.754223E-01
0.438232,3.32099,0.165850E-01
0.438843,3.32562,0.352647E-01
0.439453,3.33024,0.719257E-01
0.440063,3.33487,0.114056
0.440674,3.33949,0.320872E-02
0.441284,3.34412,0.435086E-02
0.441895,3.34874,-0.172246
0.442505,3.35337,-0.556181E-01
0.443115,3.35799,0.451744E-01
0.443726,3.36262,0.362775E-02
0.444336,3.36724,0.169252
0.444946,3.37187,-0.587955E-01
0.445557,3.37649,0.986162E-01
0.446167,3.38112,-0.107441
0.446777,3.38574,-0.937140E-02
0.447388,3.39037,0.192552
0.447998,3.39500,-0.458187E-01
0.448608,3.39962,0.362550E-02
0.449219,3.40425,0.133014
0.449829,3.40887,0.379939E-01
0.450439,3.41350,0.310253E-01
0.451050,3.41812,-0.887485E-02
0.451660,3.42275,0.131505
0.452271,3.42737,-0.205592E-01
0.452881,3.43200,0.745539E-01
0.453491,3.43662,0.149388E-01
0.454102,3.44125,0.396563E-01
0.454712,3.44587,-0.238338E-01
0.455322,3.45050,0.505576E-01
0.455933,3.45512,0.132534
0.456543,3.45975,-0.272009E-01
0.457153,3.46438,0.212790
0.457764,3.46900,-0.115538E-01
0.458374,3.47363,0.533618E-01
0.458984,3.47825,0.344335E-01
0.459595,3.48288,-0.327599E-01
0.460205,3.48750,0.220193E-01
0.460815,3.49213,0.930878E-01
0.461426,3.49675,-0.857700E-02
